cust_id,pred_prob
7751,0.46148420157257997
7752,0.019691212722184024
7753,0.5079158668728853
7754,0.5177012411267202
7755,0.46148420157257997
7756,0.46148420157257997
7757,0.019691212722184024
7758,0.5079158668728853
7759,0.5079158668728853
7760,0.019691212722184024
7761,0.16980725745665792
7762,0.16980725745665792
7763,0.16980725745665792
7764,0.5177012411267202
7765,0.46148420157257997
7766,0.16980725745665792
7767,0.019691212722184024
7768,0.019691212722184024
7769,0.019691212722184024
7770,0.5177012411267202
7771,0.019691212722184024
7772,0.5177012411267202
7773,0.16221457091161712
7774,0.5177012411267202
7775,0.46148420157257997
7776,0.019691212722184024
7777,0.5177012411267202
7778,0.5177012411267202
7779,0.019691212722184024
7780,0.6778334837757778
7781,0.16980725745665792
7782,0.019691212722184024
7783,0.019691212722184024
7784,0.019691212722184024
7785,0.6778334837757778
7786,0.4203695643572191
7787,0.16980725745665792
7788,0.019691212722184024
7789,0.16980725745665792
7790,0.46148420157257997
7791,0.4203695643572191
7792,0.5177012411267202
7793,0.019691212722184024
7794,0.6778334837757778
7795,0.019691212722184024
7796,0.5079158668728853
7797,0.019691212722184024
7798,0.46148420157257997
7799,0.11072664359861586
7800,0.5177012411267202
7801,0.019691212722184024
7802,0.019691212722184024
7803,0.6778334837757778
7804,0.019691212722184024
7805,0.862702527128271
7806,0.46148420157257997
7807,0.5177012411267202
7808,0.16221457091161712
7809,0.019691212722184024
7810,0.0
7811,0.6778334837757778
7812,0.46148420157257997
7813,0.019691212722184024
7814,0.6778334837757778
7815,0.6778334837757778
7816,0.16980725745665792
7817,0.6778334837757778
7818,0.6778334837757778
7819,0.0
7820,0.019691212722184024
7821,0.5177012411267202
7822,0.019691212722184024
7823,0.5177012411267202
7824,0.16221457091161712
7825,0.6778334837757778
7826,0.6778334837757778
7827,0.5079158668728853
7828,0.6778334837757778
7829,0.46148420157257997
7830,0.16980725745665792
7831,0.16980725745665792
7832,0.11072664359861586
7833,0.11072664359861586
7834,0.019691212722184024
7835,0.019691212722184024
7836,0.019691212722184024
7837,0.019691212722184024
7838,0.019691212722184024
7839,0.019691212722184024
7840,0.6778334837757778
7841,0.16980725745665792
7842,0.46148420157257997
7843,0.6778334837757778
7844,0.16980725745665792
7845,0.16221457091161712
7846,0.6778334837757778
7847,0.019691212722184024
7848,0.5177012411267202
7849,0.019691212722184024
7850,0.019691212722184024
7851,0.16980725745665792
7852,0.16980725745665792
7853,0.16980725745665792
7854,0.5177012411267202
7855,0.019691212722184024
7856,0.46148420157257997
7857,0.46148420157257997
7858,0.5177012411267202
7859,0.16221457091161712
7860,0.6778334837757778
7861,0.5079158668728853
7862,0.6778334837757778
7863,0.16980725745665792
7864,0.16221457091161712
7865,0.4203695643572191
7866,0.16221457091161712
7867,0.46148420157257997
7868,0.5177012411267202
7869,0.6778334837757778
7870,0.019691212722184024
7871,0.5079158668728853
7872,0.46148420157257997
7873,0.5177012411267202
7874,0.16980725745665792
7875,0.46148420157257997
7876,0.16980725745665792
7877,0.019691212722184024
7878,0.019691212722184024
7879,0.46148420157257997
7880,0.16980725745665792
7881,0.46148420157257997
7882,0.6778334837757778
7883,0.46148420157257997
7884,0.6778334837757778
7885,0.16980725745665792
7886,0.16980725745665792
7887,0.019691212722184024
7888,0.46148420157257997
7889,0.019691212722184024
7890,0.16980725745665792
7891,0.0
7892,0.019691212722184024
7893,0.16980725745665792
7894,0.6778334837757778
7895,0.46148420157257997
7896,0.5177012411267202
7897,0.019691212722184024
7898,0.46148420157257997
7899,0.019691212722184024
7900,0.16980725745665792
7901,0.5177012411267202
7902,0.019691212722184024
7903,0.019691212722184024
7904,0.16221457091161712
7905,0.6778334837757778
7906,0.5177012411267202
7907,0.6778334837757778
7908,0.62550228881791
7909,0.16221457091161712
7910,0.16980725745665792
7911,0.6778334837757778
7912,0.46148420157257997
7913,0.16980725745665792
7914,0.46148420157257997
7915,0.6778334837757778
7916,0.862702527128271
7917,0.4203695643572191
7918,0.46148420157257997
7919,0.46148420157257997
7920,0.019691212722184024
7921,0.019691212722184024
7922,0.5079158668728853
7923,0.16980725745665792
7924,0.16980725745665792
7925,0.019691212722184024
7926,0.46148420157257997
7927,0.5177012411267202
7928,0.16980725745665792
7929,0.46148420157257997
7930,0.46148420157257997
7931,0.019691212722184024
7932,0.862702527128271
7933,0.5177012411267202
7934,0.6778334837757778
7935,0.019691212722184024
7936,0.46148420157257997
7937,0.019691212722184024
7938,0.6778334837757778
7939,0.5177012411267202
7940,0.5079158668728853
7941,0.6778334837757778
7942,0.019691212722184024
7943,0.019691212722184024
7944,0.6778334837757778
7945,0.6778334837757778
7946,0.4203695643572191
7947,0.019691212722184024
7948,0.019691212722184024
7949,0.9429725291794256
7950,0.6778334837757778
7951,0.5177012411267202
7952,0.46148420157257997
7953,0.019691212722184024
7954,0.16980725745665792
7955,0.6778334837757778
7956,0.7661068535252313
7957,0.16980725745665792
7958,0.46148420157257997
7959,0.6778334837757778
7960,0.019691212722184024
7961,0.16980725745665792
7962,0.16980725745665792
7963,0.5177012411267202
7964,0.4203695643572191
7965,0.46148420157257997
7966,0.46148420157257997
7967,0.16980725745665792
7968,0.16980725745665792
7969,0.5177012411267202
7970,0.16221457091161712
7971,0.019691212722184024
7972,0.862702527128271
7973,0.862702527128271
7974,0.019691212722184024
7975,0.5177012411267202
7976,0.5079158668728853
7977,0.11072664359861586
7978,0.019691212722184024
7979,0.019691212722184024
7980,0.16980725745665792
7981,0.7661068535252313
7982,0.16980725745665792
7983,0.0
7984,0.16980725745665792
7985,0.019691212722184024
7986,0.5177012411267202
7987,0.46148420157257997
7988,0.019691212722184024
7989,0.019691212722184024
7990,0.46148420157257997
7991,0.16980725745665792
7992,0.862702527128271
7993,0.019691212722184024
7994,0.019691212722184024
7995,0.16980725745665792
7996,0.5177012411267202
7997,0.6778334837757778
7998,0.6778334837757778
7999,0.5177012411267202
8000,0.16980725745665792
8001,0.5079158668728853
8002,0.46148420157257997
8003,0.7661068535252313
8004,0.4203695643572191
8005,0.46148420157257997
8006,0.019691212722184024
8007,0.16980725745665792
8008,0.16980725745665792
8009,0.019691212722184024
8010,0.16980725745665792
8011,0.46148420157257997
8012,0.019691212722184024
8013,0.019691212722184024
8014,0.46148420157257997
8015,0.16980725745665792
8016,0.019691212722184024
8017,0.16980725745665792
8018,0.16221457091161712
8019,0.019691212722184024
8020,0.46148420157257997
8021,0.862702527128271
8022,0.019691212722184024
8023,0.46148420157257997
8024,0.019691212722184024
8025,0.019691212722184024
8026,0.16221457091161712
8027,0.16221457091161712
8028,0.46148420157257997
8029,0.6778334837757778
8030,0.46148420157257997
8031,0.5177012411267202
8032,0.46148420157257997
8033,0.5177012411267202
8034,0.6778334837757778
8035,0.46148420157257997
8036,0.019691212722184024
8037,0.4203695643572191
8038,0.019691212722184024
8039,0.5177012411267202
8040,0.16980725745665792
8041,0.019691212722184024
8042,0.5079158668728853
8043,0.16980725745665792
8044,0.16980725745665792
8045,0.5079158668728853
8046,0.019691212722184024
8047,0.16980725745665792
8048,0.5177012411267202
8049,0.46148420157257997
8050,0.11072664359861586
8051,0.16980725745665792
8052,0.16980725745665792
8053,0.019691212722184024
8054,0.5079158668728853
8055,0.46148420157257997
8056,0.6778334837757778
8057,0.6778334837757778
8058,0.019691212722184024
8059,0.7661068535252313
8060,0.6778334837757778
8061,0.46148420157257997
8062,0.019691212722184024
8063,0.46148420157257997
8064,0.46148420157257997
8065,0.4203695643572191
8066,0.5079158668728853
8067,0.6778334837757778
8068,0.019691212722184024
8069,0.5177012411267202
8070,0.0
8071,0.5177012411267202
8072,0.5079158668728853
8073,0.46148420157257997
8074,0.46148420157257997
8075,0.5177012411267202
8076,0.5177012411267202
8077,0.16980725745665792
8078,0.16980725745665792
8079,0.5177012411267202
8080,0.019691212722184024
8081,0.16980725745665792
8082,0.019691212722184024
8083,0.6778334837757778
8084,0.16980725745665792
8085,0.6778334837757778
8086,0.16980725745665792
8087,0.6778334837757778
8088,0.019691212722184024
8089,0.6778334837757778
8090,0.16221457091161712
8091,0.6778334837757778
8092,0.5177012411267202
8093,0.019691212722184024
8094,0.019691212722184024
8095,0.5177012411267202
8096,0.16221457091161712
8097,0.019691212722184024
8098,0.16221457091161712
8099,0.16221457091161712
8100,0.6778334837757778
8101,0.16980725745665792
8102,0.7661068535252313
8103,0.6778334837757778
8104,0.6778334837757778
8105,0.46148420157257997
8106,0.16980725745665792
8107,0.16221457091161712
8108,0.16980725745665792
8109,0.6778334837757778
8110,0.16221457091161712
8111,0.46148420157257997
8112,0.019691212722184024
8113,0.5177012411267202
8114,0.019691212722184024
8115,0.16980725745665792
8116,0.46148420157257997
8117,0.5177012411267202
8118,0.16980725745665792
8119,0.5177012411267202
8120,0.46148420157257997
8121,0.862702527128271
8122,0.6778334837757778
8123,0.019691212722184024
8124,0.019691212722184024
8125,0.7661068535252313
8126,0.0
8127,0.6778334837757778
8128,0.862702527128271
8129,0.6778334837757778
8130,0.5079158668728853
8131,0.5177012411267202
8132,0.46148420157257997
8133,0.5079158668728853
8134,0.5177012411267202
8135,0.46148420157257997
8136,0.16980725745665792
8137,0.16980725745665792
8138,0.019691212722184024
8139,0.46148420157257997
8140,0.16980725745665792
8141,0.019691212722184024
8142,0.019691212722184024
8143,0.019691212722184024
8144,0.019691212722184024
8145,0.5079158668728853
8146,0.16980725745665792
8147,0.019691212722184024
8148,0.019691212722184024
8149,0.11072664359861586
8150,0.16980725745665792
8151,0.46148420157257997
8152,0.4203695643572191
8153,0.6778334837757778
8154,0.019691212722184024
8155,0.5177012411267202
8156,0.019691212722184024
8157,0.16980725745665792
8158,0.46148420157257997
8159,0.16221457091161712
8160,0.16980725745665792
8161,0.5177012411267202
8162,0.019691212722184024
8163,0.6778334837757778
8164,0.46148420157257997
8165,0.6778334837757778
8166,0.46148420157257997
8167,0.019691212722184024
8168,0.46148420157257997
8169,0.16980725745665792
8170,0.5079158668728853
8171,0.46148420157257997
8172,0.16980725745665792
8173,0.5177012411267202
8174,0.019691212722184024
8175,0.019691212722184024
8176,0.16980725745665792
8177,0.16980725745665792
8178,0.46148420157257997
8179,0.862702527128271
8180,0.019691212722184024
8181,0.019691212722184024
8182,0.6778334837757778
8183,0.46148420157257997
8184,0.019691212722184024
8185,0.6778334837757778
8186,0.4203695643572191
8187,0.4203695643572191
8188,0.6778334837757778
8189,0.019691212722184024
8190,0.019691212722184024
8191,0.6778334837757778
8192,0.019691212722184024
8193,0.46148420157257997
8194,0.019691212722184024
8195,0.5177012411267202
8196,0.5079158668728853
8197,0.5177012411267202
8198,0.46148420157257997
8199,0.6778334837757778
8200,0.862702527128271
8201,0.46148420157257997
8202,0.46148420157257997
8203,0.5177012411267202
8204,0.0
8205,0.46148420157257997
8206,0.019691212722184024
8207,0.16980725745665792
8208,0.5177012411267202
8209,0.16221457091161712
8210,0.46148420157257997
8211,0.5177012411267202
8212,0.7661068535252313
8213,0.46148420157257997
8214,0.46148420157257997
8215,0.5079158668728853
8216,0.5079158668728853
8217,0.16980725745665792
8218,0.019691212722184024
8219,0.46148420157257997
8220,0.019691212722184024
8221,0.019691212722184024
8222,0.16221457091161712
8223,0.5794698374604559
8224,0.46148420157257997
8225,0.5079158668728853
8226,0.5177012411267202
8227,0.019691212722184024
8228,0.6778334837757778
8229,0.019691212722184024
8230,0.6778334837757778
8231,0.46148420157257997
8232,0.16980725745665792
8233,0.6778334837757778
8234,0.019691212722184024
8235,0.5177012411267202
8236,0.16980725745665792
8237,0.5177012411267202
8238,0.46148420157257997
8239,0.7661068535252313
8240,0.11072664359861586
8241,0.6778334837757778
8242,0.5079158668728853
8243,0.46148420157257997
8244,0.46148420157257997
8245,0.6778334837757778
8246,0.46148420157257997
8247,0.46148420157257997
8248,0.46148420157257997
8249,0.019691212722184024
8250,0.019691212722184024
8251,0.5177012411267202
8252,0.019691212722184024
8253,0.5177012411267202
8254,0.46148420157257997
8255,0.6778334837757778
8256,0.16980725745665792
8257,0.16980725745665792
8258,0.7661068535252313
8259,0.6778334837757778
8260,0.16221457091161712
8261,0.46148420157257997
8262,0.16980725745665792
8263,0.16980725745665792
8264,0.46148420157257997
8265,0.16980725745665792
8266,0.019691212722184024
8267,0.5079158668728853
8268,0.11072664359861586
8269,0.46148420157257997
8270,0.16980725745665792
8271,0.16980725745665792
8272,0.5177012411267202
8273,0.16980725745665792
8274,0.46148420157257997
8275,0.11072664359861586
8276,0.46148420157257997
8277,0.16980725745665792
8278,0.4203695643572191
8279,0.16980725745665792
8280,0.7661068535252313
8281,0.5177012411267202
8282,0.019691212722184024
8283,0.019691212722184024
8284,0.16980725745665792
8285,0.5177012411267202
8286,0.16980725745665792
8287,0.5079158668728853
8288,0.5079158668728853
8289,0.16980725745665792
8290,0.46148420157257997
8291,0.7661068535252313
8292,0.5177012411267202
8293,0.6778334837757778
8294,0.16980725745665792
8295,0.6778334837757778
8296,0.5079158668728853
8297,0.019691212722184024
8298,0.5079158668728853
8299,0.11072664359861586
8300,0.5079158668728853
8301,0.16980725745665792
8302,0.11072664359861586
8303,0.019691212722184024
8304,0.0
8305,0.5177012411267202
8306,0.5177012411267202
8307,0.019691212722184024
8308,0.16980725745665792
8309,0.16980725745665792
8310,0.5177012411267202
8311,0.46148420157257997
8312,0.0
8313,0.46148420157257997
8314,0.6778334837757778
8315,0.5079158668728853
8316,0.4203695643572191
8317,0.6778334837757778
8318,0.5177012411267202
8319,0.5079158668728853
8320,0.6778334837757778
8321,0.16221457091161712
8322,0.46148420157257997
8323,0.46148420157257997
8324,0.16221457091161712
8325,0.019691212722184024
8326,0.16980725745665792
8327,0.16980725745665792
8328,0.5177012411267202
8329,0.46148420157257997
8330,0.6778334837757778
8331,0.862702527128271
8332,0.0
8333,0.019691212722184024
8334,0.11072664359861586
8335,0.6778334837757778
8336,0.46148420157257997
8337,0.16980725745665792
8338,0.019691212722184024
8339,0.862702527128271
8340,0.862702527128271
8341,0.6778334837757778
8342,0.5079158668728853
8343,0.5079158668728853
8344,0.46148420157257997
8345,0.5177012411267202
8346,0.16980725745665792
8347,0.5079158668728853
8348,0.6778334837757778
8349,0.5177012411267202
8350,0.019691212722184024
8351,0.019691212722184024
8352,0.5177012411267202
8353,0.6778334837757778
8354,0.46148420157257997
8355,0.16980725745665792
8356,0.16980725745665792
8357,0.16980725745665792
8358,0.5177012411267202
8359,0.019691212722184024
8360,0.11072664359861586
8361,0.6778334837757778
8362,0.019691212722184024
8363,0.5177012411267202
8364,0.019691212722184024
8365,0.16980725745665792
8366,0.5177012411267202
8367,0.16980725745665792
8368,0.019691212722184024
8369,0.019691212722184024
8370,0.46148420157257997
8371,0.7661068535252313
8372,0.16980725745665792
8373,0.46148420157257997
8374,0.6778334837757778
8375,0.46148420157257997
8376,0.019691212722184024
8377,0.16980725745665792
8378,0.5177012411267202
8379,0.5177012411267202
8380,0.16980725745665792
8381,0.46148420157257997
8382,0.16980725745665792
8383,0.019691212722184024
8384,0.46148420157257997
8385,0.46148420157257997
8386,0.862702527128271
8387,0.46148420157257997
8388,0.019691212722184024
8389,0.5079158668728853
8390,0.6778334837757778
8391,0.019691212722184024
8392,0.6778334837757778
8393,0.019691212722184024
8394,0.16980725745665792
8395,0.46148420157257997
8396,0.16221457091161712
8397,0.46148420157257997
8398,0.16980725745665792
8399,0.6778334837757778
8400,0.11072664359861586
8401,0.62550228881791
8402,0.11072664359861586
8403,0.019691212722184024
8404,0.019691212722184024
8405,0.6778334837757778
8406,0.6778334837757778
8407,0.16980725745665792
8408,0.019691212722184024
8409,0.5079158668728853
8410,0.6778334837757778
8411,0.16980725745665792
8412,0.5177012411267202
8413,0.5079158668728853
8414,0.862702527128271
8415,0.16980725745665792
8416,0.5079158668728853
8417,0.16980725745665792
8418,0.46148420157257997
8419,0.019691212722184024
8420,0.46148420157257997
8421,0.46148420157257997
8422,0.16980725745665792
8423,0.5079158668728853
8424,0.46148420157257997
8425,0.46148420157257997
8426,0.5079158668728853
8427,0.16980725745665792
8428,0.6778334837757778
8429,0.5079158668728853
8430,0.46148420157257997
8431,0.019691212722184024
8432,0.16221457091161712
8433,0.46148420157257997
8434,0.16980725745665792
8435,0.5177012411267202
8436,0.46148420157257997
8437,0.019691212722184024
8438,0.46148420157257997
8439,0.019691212722184024
8440,0.46148420157257997
8441,0.019691212722184024
8442,0.6778334837757778
8443,0.6778334837757778
8444,0.7661068535252313
8445,0.16980725745665792
8446,0.6778334837757778
8447,0.5177012411267202
8448,0.5079158668728853
8449,0.5177012411267202
8450,0.5177012411267202
8451,0.16221457091161712
8452,0.16221457091161712
8453,0.16221457091161712
8454,0.019691212722184024
8455,0.019691212722184024
8456,0.6778334837757778
8457,0.16980725745665792
8458,0.16980725745665792
8459,0.16980725745665792
8460,0.11072664359861586
8461,0.019691212722184024
8462,0.5079158668728853
8463,0.46148420157257997
8464,0.6778334837757778
8465,0.46148420157257997
8466,0.5177012411267202
8467,0.16221457091161712
8468,0.16221457091161712
8469,0.019691212722184024
8470,0.16980725745665792
8471,0.16221457091161712
8472,0.019691212722184024
8473,0.16980725745665792
8474,0.16980725745665792
8475,0.5177012411267202
8476,0.16980725745665792
8477,0.0
8478,0.46148420157257997
8479,0.6778334837757778
8480,0.5177012411267202
8481,0.11072664359861586
8482,0.16980725745665792
8483,0.0
8484,0.019691212722184024
8485,0.16980725745665792
8486,0.019691212722184024
8487,0.16980725745665792
8488,0.5177012411267202
8489,0.46148420157257997
8490,0.11072664359861586
8491,0.16980725745665792
8492,0.019691212722184024
8493,0.16980725745665792
8494,0.46148420157257997
8495,0.16980725745665792
8496,0.46148420157257997
8497,0.16980725745665792
8498,0.46148420157257997
8499,0.46148420157257997
8500,0.46148420157257997
8501,0.16221457091161712
8502,0.5079158668728853
8503,0.5079158668728853
8504,0.46148420157257997
8505,0.6778334837757778
8506,0.019691212722184024
8507,0.46148420157257997
8508,0.16980725745665792
8509,0.16221457091161712
8510,0.019691212722184024
8511,0.46148420157257997
8512,0.5177012411267202
8513,0.11072664359861586
8514,0.5177012411267202
8515,0.6778334837757778
8516,0.019691212722184024
8517,0.46148420157257997
8518,0.16980725745665792
8519,0.6778334837757778
8520,0.019691212722184024
8521,0.11072664359861586
8522,0.5079158668728853
8523,0.019691212722184024
8524,0.11072664359861586
8525,0.46148420157257997
8526,0.46148420157257997
8527,0.46148420157257997
8528,0.5177012411267202
8529,0.6778334837757778
8530,0.11072664359861586
8531,0.5177012411267202
8532,0.6778334837757778
8533,0.019691212722184024
8534,0.5177012411267202
8535,0.16980725745665792
8536,0.5079158668728853
8537,0.0
8538,0.16980725745665792
8539,0.16980725745665792
8540,0.16980725745665792
8541,0.6778334837757778
8542,0.16980725745665792
8543,0.5177012411267202
8544,0.019691212722184024
8545,0.16980725745665792
8546,0.11072664359861586
8547,0.46148420157257997
8548,0.6778334837757778
8549,0.16980725745665792
8550,0.019691212722184024
8551,0.5177012411267202
8552,0.46148420157257997
8553,0.46148420157257997
8554,0.5079158668728853
8555,0.16980725745665792
8556,0.16980725745665792
8557,0.16980725745665792
8558,0.16980725745665792
8559,0.5177012411267202
8560,0.46148420157257997
8561,0.5079158668728853
8562,0.5177012411267202
8563,0.4203695643572191
8564,0.46148420157257997
8565,0.46148420157257997
8566,0.5079158668728853
8567,0.5177012411267202
8568,0.46148420157257997
8569,0.5177012411267202
8570,0.16980725745665792
8571,0.16980725745665792
8572,0.5177012411267202
8573,0.7661068535252313
8574,0.019691212722184024
8575,0.5079158668728853
8576,0.16980725745665792
8577,0.019691212722184024
8578,0.46148420157257997
8579,0.6778334837757778
8580,0.5177012411267202
8581,0.5177012411267202
8582,0.16980725745665792
8583,0.5079158668728853
8584,0.019691212722184024
8585,0.5177012411267202
8586,0.019691212722184024
8587,0.7661068535252313
8588,0.019691212722184024
8589,0.5177012411267202
8590,0.16980725745665792
8591,0.6778334837757778
8592,0.11072664359861586
8593,0.46148420157257997
8594,0.16980725745665792
8595,0.019691212722184024
8596,0.16980725745665792
8597,0.16980725745665792
8598,0.5177012411267202
8599,0.5177012411267202
8600,0.11072664359861586
8601,0.6778334837757778
8602,0.46148420157257997
8603,0.46148420157257997
8604,0.16980725745665792
8605,0.019691212722184024
8606,0.62550228881791
8607,0.019691212722184024
8608,0.019691212722184024
8609,0.16980725745665792
8610,0.46148420157257997
8611,0.16980725745665792
8612,0.46148420157257997
8613,0.16221457091161712
8614,0.46148420157257997
8615,0.019691212722184024
8616,0.5079158668728853
8617,0.46148420157257997
8618,0.46148420157257997
8619,0.16980725745665792
8620,0.019691212722184024
8621,0.16980725745665792
8622,0.5079158668728853
8623,0.6778334837757778
8624,0.019691212722184024
8625,0.6778334837757778
8626,0.6778334837757778
8627,0.46148420157257997
8628,0.862702527128271
8629,0.5079158668728853
8630,0.019691212722184024
8631,0.5079158668728853
8632,0.5079158668728853
8633,0.6778334837757778
8634,0.16980725745665792
8635,0.019691212722184024
8636,0.5079158668728853
8637,0.019691212722184024
8638,0.019691212722184024
8639,0.019691212722184024
8640,0.5079158668728853
8641,0.16980725745665792
8642,0.16980725745665792
8643,0.46148420157257997
8644,0.46148420157257997
8645,0.46148420157257997
8646,0.5177012411267202
8647,0.5177012411267202
8648,0.46148420157257997
8649,0.019691212722184024
8650,0.46148420157257997
8651,0.019691212722184024
8652,0.019691212722184024
8653,0.16980725745665792
8654,0.019691212722184024
8655,0.5177012411267202
8656,0.16980725745665792
8657,0.5177012411267202
8658,0.46148420157257997
8659,0.019691212722184024
8660,0.46148420157257997
8661,0.019691212722184024
8662,0.6778334837757778
8663,0.862702527128271
8664,0.16980725745665792
8665,0.5079158668728853
8666,0.4203695643572191
8667,0.5177012411267202
8668,0.019691212722184024
8669,0.4203695643572191
8670,0.6778334837757778
8671,0.5079158668728853
8672,0.16980725745665792
8673,0.019691212722184024
8674,0.862702527128271
8675,0.5177012411267202
8676,0.16980725745665792
8677,0.46148420157257997
8678,0.46148420157257997
8679,0.5079158668728853
8680,0.6778334837757778
8681,0.16980725745665792
8682,0.5079158668728853
8683,0.46148420157257997
8684,0.11072664359861586
8685,0.46148420157257997
8686,0.46148420157257997
8687,0.5177012411267202
8688,0.5177012411267202
8689,0.5177012411267202
8690,0.5177012411267202
8691,0.16980725745665792
8692,0.16980725745665792
8693,0.5177012411267202
8694,0.46148420157257997
8695,0.6778334837757778
8696,0.16980725745665792
8697,0.019691212722184024
8698,0.4203695643572191
8699,0.16221457091161712
8700,0.5079158668728853
8701,0.5079158668728853
8702,0.019691212722184024
8703,0.46148420157257997
8704,0.46148420157257997
8705,0.019691212722184024
8706,0.5079158668728853
8707,0.019691212722184024
8708,0.16980725745665792
8709,0.862702527128271
8710,0.5079158668728853
8711,0.5079158668728853
8712,0.019691212722184024
8713,0.46148420157257997
8714,0.16980725745665792
8715,0.46148420157257997
8716,0.5177012411267202
8717,0.46148420157257997
8718,0.019691212722184024
8719,0.019691212722184024
8720,0.6778334837757778
8721,0.46148420157257997
8722,0.46148420157257997
8723,0.7661068535252313
8724,0.46148420157257997
8725,0.46148420157257997
8726,0.16980725745665792
8727,0.5177012411267202
8728,0.019691212722184024
8729,0.5079158668728853
8730,0.019691212722184024
8731,0.6778334837757778
8732,0.16980725745665792
8733,0.019691212722184024
8734,0.46148420157257997
8735,0.5079158668728853
8736,0.6778334837757778
8737,0.46148420157257997
8738,0.5177012411267202
8739,0.019691212722184024
8740,0.16221457091161712
8741,0.5079158668728853
8742,0.5079158668728853
8743,0.4203695643572191
8744,0.7661068535252313
8745,0.16221457091161712
8746,0.5177012411267202
8747,0.46148420157257997
8748,0.16980725745665792
8749,0.16980725745665792
8750,0.46148420157257997
8751,0.5079158668728853
8752,0.5079158668728853
8753,0.019691212722184024
8754,0.16221457091161712
8755,0.46148420157257997
8756,0.16221457091161712
8757,0.46148420157257997
8758,0.5079158668728853
8759,0.46148420157257997
8760,0.16980725745665792
8761,0.5079158668728853
8762,0.019691212722184024
8763,0.16980725745665792
8764,0.019691212722184024
8765,0.46148420157257997
8766,0.5177012411267202
8767,0.5177012411267202
8768,0.46148420157257997
8769,0.019691212722184024
8770,0.16221457091161712
8771,0.019691212722184024
8772,0.16980725745665792
8773,0.5177012411267202
8774,0.6778334837757778
8775,0.6778334837757778
8776,0.019691212722184024
8777,0.7661068535252313
8778,0.6778334837757778
8779,0.16980725745665792
8780,0.46148420157257997
8781,0.019691212722184024
8782,0.16221457091161712
8783,0.019691212722184024
8784,0.019691212722184024
8785,0.019691212722184024
8786,0.16980725745665792
8787,0.11072664359861586
8788,0.16980725745665792
8789,0.019691212722184024
8790,0.6778334837757778
8791,0.019691212722184024
8792,0.6778334837757778
8793,0.5079158668728853
8794,0.16980725745665792
8795,0.16221457091161712
8796,0.16980725745665792
8797,0.5177012411267202
8798,0.6778334837757778
8799,0.6778334837757778
8800,0.11072664359861586
8801,0.16980725745665792
8802,0.5177012411267202
8803,0.46148420157257997
8804,0.11072664359861586
8805,0.46148420157257997
8806,0.46148420157257997
8807,0.4203695643572191
8808,0.16221457091161712
8809,0.019691212722184024
8810,0.46148420157257997
8811,0.5079158668728853
8812,0.019691212722184024
8813,0.16980725745665792
8814,0.16980725745665792
8815,0.5079158668728853
8816,0.862702527128271
8817,0.5079158668728853
8818,0.5177012411267202
8819,0.16980725745665792
8820,0.6778334837757778
8821,0.46148420157257997
8822,0.16221457091161712
8823,0.5079158668728853
8824,0.16980725745665792
8825,0.5079158668728853
8826,0.5079158668728853
8827,0.46148420157257997
8828,0.11072664359861586
8829,0.11072664359861586
8830,0.46148420157257997
8831,0.46148420157257997
8832,0.16980725745665792
8833,0.5177012411267202
8834,0.46148420157257997
8835,0.11072664359861586
8836,0.46148420157257997
8837,0.6778334837757778
8838,0.46148420157257997
8839,0.019691212722184024
8840,0.6778334837757778
8841,0.46148420157257997
8842,0.5079158668728853
8843,0.6778334837757778
8844,0.019691212722184024
8845,0.6778334837757778
8846,0.5079158668728853
8847,0.46148420157257997
8848,0.5177012411267202
8849,0.019691212722184024
8850,0.5177012411267202
8851,0.019691212722184024
8852,0.46148420157257997
8853,0.16221457091161712
8854,0.16980725745665792
8855,0.16980725745665792
8856,0.019691212722184024
8857,0.019691212722184024
8858,0.5079158668728853
8859,0.16980725745665792
8860,0.16980725745665792
8861,0.16980725745665792
8862,0.16980725745665792
8863,0.46148420157257997
8864,0.16980725745665792
8865,0.6778334837757778
8866,0.46148420157257997
8867,0.16980725745665792
8868,0.62550228881791
8869,0.5177012411267202
8870,0.46148420157257997
8871,0.16980725745665792
8872,0.862702527128271
8873,0.5177012411267202
8874,0.6778334837757778
8875,0.16980725745665792
8876,0.5177012411267202
8877,0.7661068535252313
8878,0.6778334837757778
8879,0.5177012411267202
8880,0.5177012411267202
8881,0.5177012411267202
8882,0.019691212722184024
8883,0.4203695643572191
8884,0.16221457091161712
8885,0.16980725745665792
8886,0.5177012411267202
8887,0.16980725745665792
8888,0.46148420157257997
8889,0.46148420157257997
8890,0.46148420157257997
8891,0.16980725745665792
8892,0.11072664359861586
8893,0.019691212722184024
8894,0.6778334837757778
8895,0.6778334837757778
8896,0.46148420157257997
8897,0.11072664359861586
8898,0.019691212722184024
8899,0.46148420157257997
8900,0.019691212722184024
8901,0.6778334837757778
8902,0.46148420157257997
8903,0.16980725745665792
8904,0.16980725745665792
8905,0.0
8906,0.862702527128271
8907,0.16980725745665792
8908,0.16980725745665792
8909,0.019691212722184024
8910,0.6778334837757778
8911,0.6778334837757778
8912,0.6778334837757778
8913,0.16980725745665792
8914,0.019691212722184024
8915,0.5079158668728853
8916,0.6778334837757778
8917,0.46148420157257997
8918,0.46148420157257997
8919,0.16980725745665792
8920,0.6778334837757778
8921,0.46148420157257997
8922,0.6778334837757778
8923,0.6778334837757778
