cust_id,pred_prob
7660,0.011678017915189472
7661,0.023430808005970312
7662,0.01872466394141892
7663,0.0031862472768241826
7664,0.004022403856499253
7665,0.038325169034398594
7666,0.016219746438920987
7667,0.0037747047115502157
7668,0.0065279321843512705
7669,0.028422993279551993
7670,0.007897006281375216
7671,0.0026938665423757203
7672,0.037531125651322036
7673,0.03303706317874553
7674,0.0389407900556552
7675,0.052932203049950735
7676,0.0059616406535940416
7677,0.008191225023062704
7678,0.01536416119755677
7679,0.009723643008608715
7680,0.035888616532824685
7681,0.013594612103894295
7682,0.008216326887625783
7683,0.0250368701972832
7684,0.06582926969968345
7685,0.06197606199609263
7686,0.030227144467642415
7687,0.013427603695746452
7688,0.022946203070548142
7689,0.034591937771556315
7690,0.0014876674491665395
7691,0.02725011766285865
7692,0.04357150232385128
7693,0.014116900604712495
7694,0.03542407380485992
7695,0.025236332522079984
7696,0.015577335266845103
7697,0.0025770424568946227
7698,0.047871366055697265
7699,0.009547320677039357
7700,0.036968529764882935
7701,0.04555283309351956
7702,0.010562310011268493
7703,0.004066891061564404
7704,0.013336633251641578
7705,0.02435626354597762
7706,0.04326571419312808
7707,0.0008197224984243922
7708,0.012849918401822414
7709,0.0020436478906780253
7710,0.02194065581478552
7711,0.0053981101110727285
7712,0.034224672847299645
7713,0.06200857265681256
7714,0.04680666641944662
7715,0.01733004893711834
7716,0.038675143528393685
7717,0.0022902377752734362
7718,0.004408398789726983
7719,0.017929744892055337
7720,0.0033988929214201226
7721,0.017339871641196346
7722,0.037935334203334364
7723,0.008891915694530803
7724,0.017960238077435717
7725,0.04153027648462145
7726,0.006361081593203271
7727,0.005384867996217193
7728,0.02940450829930536
7729,0.015378094479771669
7730,0.018667641505084803
7731,0.021404874022892876
7732,0.034295161023271216
7733,0.019303034612550868
7734,0.005505908272370827
7735,0.03515827923607675
7736,0.013850991710743091
7737,0.0014584653292509823
7738,0.04745509570566179
7739,0.0029484802681168367
7740,0.004313486793760274
7741,0.02325988116343775
7742,0.03632204789926543
7743,0.005278578718680184
7744,0.010318798563628098
7745,0.08592842232724103
7746,0.01110094880939364
7747,0.06990054338211678
7748,0.044200650271880894
7749,0.021036076100230068
7750,0.031264921649259536
7751,0.023978971601157525
7752,0.0026786215829249465
7753,0.017102953666269894
7754,0.0642934037704566
7755,0.01219154711472099
7756,0.027773163316339763
7757,0.002241366644317027
7758,0.008906146736666582
7759,0.04352810357141208
7760,0.002739064253840438
7761,0.007822084311615844
7762,0.02135550736302799
7763,0.014880887596408238
7764,0.026195286204421547
7765,0.040112621101621754
7766,0.007832713191638073
7767,0.003352330196614896
7768,0.002965825826022755
7769,0.00501850770611377
7770,0.01875742610540149
7771,0.0038473992702611724
7772,0.061297856287172874
7773,0.039865202290356824
7774,0.019149487234503
7775,0.03218645963214265
7776,0.00175543479910747
7777,0.0290015120936391
7778,0.010900426273425462
7779,0.0018078215808427075
7780,0.048632770833074684
7781,0.03823140982960355
7782,0.0067538030430465855
7783,0.008416240332890734
7784,0.0031861594460287834
7785,0.02867265753164016
7786,0.036583316450401145
7787,0.00843069477969494
7788,0.002091541527979017
7789,0.0048163390201801425
7790,0.057451682686362714
7791,0.07991962592706162
7792,0.0044365940748122695
7793,0.014468178003478226
7794,0.02228599383905259
7795,0.0069451391137018955
7796,0.007712003268032157
7797,0.00800692607759613
7798,0.017085388927929504
7799,0.023268543712554855
7800,0.03725256522117083
7801,0.0021842342069271735
7802,0.003055688151113684
7803,0.03772024238539189
7804,0.013264534947918925
7805,0.03597385487186301
7806,0.015467222211226235
7807,0.017683592432588328
7808,0.08071101883687497
7809,0.004500188238183224
7810,0.011774620489970791
7811,0.02009525566316424
7812,0.057546890496059794
7813,0.0009584338617372117
7814,0.20900869662740734
7815,0.016097639245693542
7816,0.003003339749993781
7817,0.02929944554871059
7818,0.015418184213019942
7819,0.006393596901258338
7820,0.0010018373324633884
7821,0.005743085477562772
7822,0.0013426761030009577
7823,0.017845455027099586
7824,0.007921189812675438
7825,0.030005893406461898
7826,0.041071973693597275
7827,0.032134269896175974
7828,0.02123079172603743
7829,0.02170096070338675
7830,0.013111688318193088
7831,0.03046365764507243
7832,0.005401084992347823
7833,0.014070150851995419
7834,0.0014081781730697204
7835,0.010707005722735089
7836,0.008323972087817445
7837,0.008895503579749253
7838,0.004685374622316526
7839,0.0015948852639455682
7840,0.030956594446039574
7841,0.01765183254653737
7842,0.013942043467110149
7843,0.054412957143507856
7844,0.006105737031242367
7845,0.008931857101105393
7846,0.1096884264390022
7847,0.0046440944114554735
7848,0.03276326492918045
7849,0.0025722672701947538
7850,0.005613088972391332
7851,0.011030496090037242
7852,0.010365213371674733
7853,0.0037682867752447235
7854,0.028361105192821295
7855,0.01446165051242611
7856,0.01912543838961784
7857,0.018891767495697855
7858,0.023156955211208793
7859,0.0385590501092404
7860,0.027663242230626023
7861,0.030800400735455227
7862,0.2851949892124012
7863,0.0091859400760534
7864,0.021513300571575092
7865,0.009186621522339816
7866,0.030466126568170458
7867,0.0116906587037808
7868,0.0248093328889562
7869,0.041601510971096996
7870,0.005777306682069737
7871,0.00573811089555506
7872,0.031935611652521144
7873,0.06435560926961083
7874,0.007297142625247043
7875,0.03991855543332008
7876,0.012711954902735917
7877,0.0016710037514008121
7878,0.002786252929779215
7879,0.016250222388603488
7880,0.00990430985304861
7881,0.0434863755433676
7882,0.1045262256424978
7883,0.025685749926636064
7884,0.028041866786567938
7885,0.06129289477898771
7886,0.006569251284687676
7887,0.005853575881037885
7888,0.08483251736423027
7889,0.004631834285841408
7890,0.018474492576332054
7891,0.003331971642738286
7892,0.011107094883812996
7893,0.006755125734925364
7894,0.031847033736585886
7895,0.015403659041549434
7896,0.011563833294281284
7897,0.005855345165115649
7898,0.04355926448742331
7899,0.002925724365508214
7900,0.01251730322495266
7901,0.010657257536550837
7902,0.012546787031185584
7903,0.021071042270502723
7904,0.03471854910636697
7905,0.03182553640802424
7906,0.012876434918364712
7907,0.05951971810258333
7908,0.04706865932220787
7909,0.007589387734476859
7910,0.00375583958051923
7911,0.19829692710746466
7912,0.010780432717863603
7913,0.02294649568336847
7914,0.07357966189071109
7915,0.0694824878541172
7916,0.04832666085880467
7917,0.023910222381628373
7918,0.01886423938477384
7919,0.012969460787963119
7920,0.015013443012375569
7921,0.008455369406720857
7922,0.025109271099440094
7923,0.006296870514545871
7924,0.030734747358313667
7925,0.0072682857762898555
7926,0.040454303195086964
7927,0.0923329873573002
7928,0.014283464666808273
7929,0.016496903584122063
7930,0.13496381998377588
7931,0.004180965388007761
7932,0.03063553287486605
7933,0.011019141121412048
7934,0.05688580161592605
7935,0.026795708578416306
7936,0.011137438995583376
7937,0.003925712994831799
7938,0.15828897511817674
7939,0.023494949037766884
7940,0.03141400653102673
7941,0.017745674138790184
7942,0.001200590658700261
7943,0.0022050141579768403
7944,0.038958852051181866
7945,0.04598924601139704
7946,0.06381518377935866
7947,0.0022665988285704504
7948,0.0012336629018134693
7949,0.058737874349884305
7950,0.03360380940251299
7951,0.06893856334260928
7952,0.03809371065261204
7953,0.006680557103238426
7954,0.013008980935365457
7955,0.021498702849264927
7956,0.04255525982276268
7957,0.00636318545748422
7958,0.06784732164957608
7959,0.05171193700132485
7960,0.017504663139715566
7961,0.006427821381675065
7962,0.019995648539363163
7963,0.030937440777596047
7964,0.025105748190513113
7965,0.02849065066361706
7966,0.01754336963238358
7967,0.011187589003100386
7968,0.00854476034921092
7969,0.0120221035693665
7970,0.01364959589373976
7971,0.005798453823566756
7972,0.13679489396485858
7973,0.075481617603287
7974,0.008598062100278938
7975,0.03804598603449227
7976,0.06206932934436078
7977,0.004950356531646471
7978,0.006949425483134704
7979,0.0012979718926074127
7980,0.018743026293753077
7981,0.06806695606232455
7982,0.005992313265053062
7983,0.008273151732912638
7984,0.0074013645679009985
7985,0.0025464114553450613
7986,0.0059522161911722
7987,0.042409981602099064
7988,0.001454696976909511
7989,0.002419155046222345
7990,0.02894176683319678
7991,0.0043985622870106825
7992,0.034787864295091196
7993,0.00512602166344779
7994,0.0021567078083832387
7995,0.0036839069629794967
7996,0.02759389664779198
7997,0.06988785888023635
7998,0.03985996323202315
7999,0.013466488673925288
8000,0.01748991289072895
8001,0.041176040692003674
8002,0.03260603515136593
8003,0.02052294985640323
8004,0.05312735365575779
8005,0.035596470922469134
8006,0.01015451175406902
8007,0.011694694769882314
8008,0.003976733112750828
8009,0.004772570310823809
8010,0.024470795928358175
8011,0.061196312958871464
8012,0.0038922051920268013
8013,0.005207813937272795
8014,0.04843524494623742
8015,0.0024341185149338597
8016,0.001527057566904331
8017,0.003434253156455512
8018,0.032431951004876364
8019,0.006988093489146152
8020,0.006614496238701321
8021,0.06427730377739853
8022,0.025803648736847866
8023,0.06920454774074966
8024,0.0026839439635174176
8025,0.0026856106869643445
8026,0.005952499458531335
8027,0.08070176473558026
8028,0.021078642987666582
8029,0.09979635666570387
8030,0.009081579362367932
8031,0.03496489043772837
8032,0.022354477866604956
8033,0.03693572900326571
8034,0.026113433092837732
8035,0.08392915471759307
8036,0.008213685343638536
8037,0.03346992123538905
8038,0.0015937547784469375
8039,0.04615642852000625
8040,0.004223990331891099
8041,0.0023822451355908917
8042,0.05133612389765945
8043,0.005561320621301009
8044,0.01818039171621706
8045,0.028820437676388404
8046,0.003376210023613467
8047,0.013734071802082725
8048,0.018893947755638643
8049,0.053282140659085556
8050,0.03528830908368557
8051,0.00873183342091021
8052,0.006826814587368163
8053,0.0044466374492019576
8054,0.022775538472551784
8055,0.030588810161352082
8056,0.045109922928550886
8057,0.04603958072644855
8058,0.00524078666975206
8059,0.036155359476736974
8060,0.018024478813895232
8061,0.04112790452691421
8062,0.0046243329858342945
8063,0.004073485428598467
8064,0.004340577593708501
8065,0.07045562209906504
8066,0.034851100377726374
8067,0.022139225231192376
8068,0.00378135234073282
8069,0.04327863153762219
8070,0.02268873852355347
8071,0.0032162485336135025
8072,0.029414981368597392
8073,0.035415503979701064
8074,0.0617206303638721
8075,0.017066902691604532
8076,0.050395936925945066
8077,0.030776581759512218
8078,0.017399286995323535
8079,0.03251898241100684
8080,0.014683037837912626
8081,0.004206766023884932
8082,0.003848188453184709
8083,0.04733542651342875
8084,0.03098277702903747
8085,0.1736788667779553
8086,0.018711789900605416
8087,0.036241686554530604
8088,0.005766263701842854
8089,0.037604108831495224
8090,0.00873354862624985
8091,0.04793172199085618
8092,0.011789612156917645
8093,0.009783462569692973
8094,0.0031753561351417236
8095,0.05509685153227299
8096,0.006550239121234187
8097,0.003387511550794906
8098,0.03696215976428862
8099,0.03850545624863488
8100,0.0371808166238627
8101,0.02169907968129935
8102,0.11136955653313826
8103,0.056871078813860394
8104,0.0702189018083892
8105,0.017233890881875893
8106,0.011018868836408829
8107,0.00766434765090794
8108,0.00322782062735969
8109,0.09345340785352244
8110,0.01952022595490104
8111,0.057218150823438604
8112,0.002966166364547996
8113,0.014967087752713687
8114,0.005468513497694384
8115,0.004772060036322529
8116,0.08065267350762328
8117,0.05224986567736205
8118,0.004133886733155939
8119,0.024359313664457774
8120,0.05597372075896741
8121,0.05819523807443332
8122,0.022075426919660444
8123,0.004070315828655477
8124,0.0019031680462406287
8125,0.10431224952778716
8126,0.005097209599197336
8127,0.027598687804673925
8128,0.07592735522031897
8129,0.0310696100198954
8130,0.04430525147956939
8131,0.02317342384889382
8132,0.11037597476849335
8133,0.05032382844838678
8134,0.0073844819378916645
8135,0.017040256473614415
8136,0.0027238714709790727
8137,0.008866609032141443
8138,0.005263513528209462
8139,0.03012574018652454
8140,0.0026976479996448743
8141,0.0027614446917821156
8142,0.001621258409009091
8143,0.001690484854958048
8144,0.005443296441695093
8145,0.013409695188929706
8146,0.012021282851367103
8147,0.009208929097389991
8148,0.003996887194822546
8149,0.01784217598644545
8150,0.011461208223402965
8151,0.02060052970579704
8152,0.017487434289140666
8153,0.029433415009589695
8154,0.018822641119834227
8155,0.05557402973732989
8156,0.026920737469103808
8157,0.020409172702997223
8158,0.045921708702968494
8159,0.01234787078796982
8160,0.030324971541945103
8161,0.03707344084322335
8162,0.006992775224006821
8163,0.0836482601903358
8164,0.013418914034148181
8165,0.06114501027904984
8166,0.07586048327226881
8167,0.00874457911265152
8168,0.019414840735208334
8169,0.012867583366826266
8170,0.019153166297104837
8171,0.012209456684805432
8172,0.006941695236299315
8173,0.008943281031923348
8174,0.0015757664694424237
8175,0.004872664820380177
8176,0.016078460764113605
8177,0.0029929504064488055
8178,0.029325104767055073
8179,0.07381029004997534
8180,0.0007733500330289236
8181,0.008045213629749439
8182,0.029781744263632084
8183,0.07072179358570664
8184,0.0015529090522643978
8185,0.062184618274281324
8186,0.02025878601097803
8187,0.03638719430380492
8188,0.02255944266741427
8189,0.0038389616216518304
8190,0.006567298634204477
8191,0.021483836639958773
8192,0.007633739566362615
8193,0.06479632315493442
8194,0.001047797920993198
8195,0.012755885008563476
8196,0.01808252461544981
8197,0.17710237113843388
8198,0.04808383366978919
8199,0.01907196307478934
8200,0.07636978633143693
8201,0.012038544575749753
8202,0.01586895757977684
8203,0.00715986531138312
8204,0.014330130746378634
8205,0.00820501055990852
8206,0.0027566848262274572
8207,0.012639042540722957
8208,0.019491796184640104
8209,0.015924743315912603
8210,0.012261022058650433
8211,0.08326699671495622
8212,0.09176197915433316
8213,0.00997673314830219
8214,0.04835085644269246
8215,0.009603309215758051
8216,0.013163679815212374
8217,0.004381717041163213
8218,0.0021048573047572935
8219,0.03169791060876945
8220,0.0022991306586243668
8221,0.002855561980125009
8222,0.005089188188305978
8223,0.0417418419737997
8224,0.028689254387799783
8225,0.02185987305418089
8226,0.0069064992723008615
8227,0.0037442767311440988
8228,0.050408888942792635
8229,0.0035573453991117436
8230,0.07568069332727319
8231,0.03973302620438984
8232,0.0028015583590746615
8233,0.015139346705514947
8234,0.0010990716461205545
8235,0.04218758107070626
8236,0.006595997155828792
8237,0.014853277790760913
8238,0.012948254611083303
8239,0.054844325931263045
8240,0.016305612081846173
8241,0.05892802878552548
8242,0.008546722559114497
8243,0.024373523648546495
8244,0.020887432074899605
8245,0.023488126291827033
8246,0.007111105214040629
8247,0.01591215095380428
8248,0.009718955113192903
8249,0.004708950200231048
8250,0.012269419968818892
8251,0.01588957965273562
8252,0.003005127489109093
8253,0.014874852008047442
8254,0.03178279209116715
8255,0.03315759004401582
8256,0.010888006989634566
8257,0.0036134703101697403
8258,0.028634301362084304
8259,0.1147039601073351
8260,0.016237982574443147
8261,0.027738202117036804
8262,0.013832475071495643
8263,0.0032248326364195763
8264,0.007772398754675553
8265,0.0077239804577136535
8266,0.009551961835451187
8267,0.019369619523294825
8268,0.004601597695104086
8269,0.016738193921722003
8270,0.03083881161502413
8271,0.015226380817633903
8272,0.019056083586943072
8273,0.017864575004357154
8274,0.05835314033654001
8275,0.0028945970518852726
8276,0.012293096994917384
8277,0.007566963575353249
8278,0.04909903993994559
8279,0.022743341580495385
8280,0.0511057823519647
8281,0.022637377520573296
8282,0.014478638877681655
8283,0.0017165257531775895
8284,0.0014636207882047568
8285,0.03918023202367512
8286,0.011441770740647821
8287,0.03059740655042471
8288,0.05217165075554808
8289,0.005260053567090989
8290,0.006301842129114353
8291,0.048303499472228645
8292,0.06493039256098103
8293,0.05035205919678053
8294,0.0018911975207531054
8295,0.025583116384515974
8296,0.1470595296682694
8297,0.03549925442709152
8298,0.043197479472274244
8299,0.06014177555244142
8300,0.014429639207844685
8301,0.011887696867879364
8302,0.041689821709413974
8303,0.003658257908739941
8304,0.02321243591165079
8305,0.04218511753042654
8306,0.007406057196938932
8307,0.007215820065478954
8308,0.005693511376937386
8309,0.013462981153913381
8310,0.029349952869786526
8311,0.009906435099940365
8312,0.005019837312374388
8313,0.022348633604352425
8314,0.06844220223138259
8315,0.049464802488861224
8316,0.045064693036983586
8317,0.032861580992638646
8318,0.014184498612321834
8319,0.03208307730618066
8320,0.062031322456831836
8321,0.02809825007767227
8322,0.01027129954727447
8323,0.02364379059672224
8324,0.005507092261788075
8325,0.004350273869016599
8326,0.011863987225153019
8327,0.011610606233666861
8328,0.02602551272348959
8329,0.03755459077055173
8330,0.04997683471504817
8331,0.0544026613314529
8332,0.005049592039831491
8333,0.0018318528628936464
8334,0.005131821243617197
8335,0.1582773448393538
8336,0.019282029939881103
8337,0.006145131559283421
8338,0.004422513134955159
8339,0.08220982328990079
8340,0.22842976196379092
8341,0.04113417081175003
8342,0.018493793893073415
8343,0.06708551259521892
8344,0.04322605590545539
8345,0.006439019291888846
8346,0.012805598422116779
8347,0.047710911614564575
8348,0.11957261263277921
8349,0.0025316440235879116
8350,0.047260625451947126
8351,0.004092495411956106
8352,0.022223102944445815
8353,0.03657172499499442
8354,0.008571633033277265
8355,0.002480374452984971
8356,0.0025568475246301793
8357,0.017310064139861716
8358,0.02521422572862752
8359,0.0063808496412483045
8360,0.0029368870802626585
8361,0.017304891108561638
8362,0.0036722109634996928
8363,0.007130724070500657
8364,0.004945205918372628
8365,0.008621925207024098
8366,0.0066537257845984
8367,0.02376303516373497
8368,0.000859938171191237
8369,0.002951093297941985
8370,0.023606280963557075
8371,0.0768356781611025
8372,0.0071474953082140405
8373,0.022853095599146337
8374,0.0452414512030667
8375,0.033979078494701644
8376,0.009040792895399644
8377,0.017153085883528485
8378,0.0409495842591517
8379,0.06490550440805784
8380,0.0015511025752684257
8381,0.06923819982378272
8382,0.021263886654172767
8383,0.004175698800086682
8384,0.017601328854357175
8385,0.053303652396979276
8386,0.0394957644524933
8387,0.036090098234968615
8388,0.004264371851185013
8389,0.011466194685620618
8390,0.04577098406494595
8391,0.005342039701446836
8392,0.1345363001637936
8393,0.0020072666643741834
8394,0.006395650999417599
8395,0.009918289038020821
8396,0.011715889354713512
8397,0.03604474449993269
8398,0.011357643768557265
8399,0.04603779393134453
8400,0.01750468953751432
8401,0.03234327008246064
8402,0.011364370235683428
8403,0.007735928348099078
8404,0.0047167008762039305
8405,0.10140233790731258
8406,0.023574961144685748
8407,0.006537425674532665
8408,0.003463411425625091
8409,0.02492667426954261
8410,0.10437782160287477
8411,0.00619274601372256
8412,0.0045767801457401395
8413,0.04271821596446798
8414,0.23098916381475182
8415,0.016729519215599124
8416,0.027970996260851175
8417,0.006253216924479479
8418,0.013918061104549786
8419,0.017874362491258695
8420,0.04080572721621122
8421,0.014407357618514482
8422,0.012560711613045065
8423,0.041507261502152094
8424,0.0259978539126036
8425,0.03836763725554767
8426,0.11363383406203663
8427,0.007245946876184539
8428,0.04315693816011173
8429,0.0347662510449152
8430,0.02128630998378354
8431,0.008601060483225755
8432,0.023164440186508758
8433,0.009768860373034278
8434,0.02509986568911978
8435,0.030154180922289144
8436,0.007338142689794736
8437,0.0017486303787044024
8438,0.15569517502931557
8439,0.0029044108411508418
8440,0.03896338429137245
8441,0.01269019771028292
8442,0.01513541135511568
8443,0.0893899850150738
8444,0.014925171593425136
8445,0.01605821021459582
8446,0.06945661781728193
8447,0.01030036279810755
8448,0.04468939215459617
8449,0.035843793390697216
8450,0.04658220437250869
8451,0.012405916884136756
8452,0.05458509056659366
8453,0.0590769477945568
8454,0.005870970170856553
8455,0.0035817048592231508
8456,0.05710113862366043
8457,0.05775146415684682
8458,0.0033397902671688374
8459,0.008131366887556862
8460,0.03457181248654387
8461,0.0019868190861956647
8462,0.015355379327288443
8463,0.016036748818048698
8464,0.056574426086778005
8465,0.06149560014993122
8466,0.011401053551317132
8467,0.01723417730466426
8468,0.04011261386770177
8469,0.0010680643093945207
8470,0.004491828584846961
8471,0.03793308765255441
8472,0.015448804597660543
8473,0.015293542846927525
8474,0.009321464147932801
8475,0.05443246213099531
8476,0.0043392638197898604
8477,0.004810763680274054
8478,0.021706170103891136
8479,0.018081507319667754
8480,0.021426241162370373
8481,0.028396786277116587
8482,0.02142986531444358
8483,0.006239051201927692
8484,0.007199104969971705
8485,0.04008385450716014
8486,0.013654801650629267
8487,0.007848683835315243
8488,0.036492555562512796
8489,0.024510596372901833
8490,0.007870704558657153
8491,0.005089163346870275
8492,0.005221110150024035
8493,0.006033389234908651
8494,0.04400101143777799
8495,0.013424655770687398
8496,0.028869586540783674
8497,0.011588786149267984
8498,0.012013240375842602
8499,0.015028494240212234
8500,0.04587236922426551
8501,0.03949927521044524
8502,0.030501201460700154
8503,0.02391994814240544
8504,0.02877325419272194
8505,0.027263187612700815
8506,0.0028675171937450694
8507,0.03353184915182896
8508,0.022501148652251692
8509,0.014072831147578704
8510,0.004378186981333414
8511,0.024726901734113526
8512,0.00851909504546201
8513,0.0032923040044252295
8514,0.016874615097472324
8515,0.10728751460783059
8516,0.002644933549325008
8517,0.027666591060920186
8518,0.0055835583002580924
8519,0.012043176066383558
8520,0.005665424648217634
8521,0.0076007375952291106
8522,0.015084625305318964
8523,0.0005923047340949464
8524,0.018432157369583917
8525,0.016579022197649194
8526,0.028697551439051863
8527,0.010454305376499657
8528,0.04096124339581597
8529,0.10742959017472244
8530,0.006101656959951761
8531,0.01061960856501652
8532,0.07478582183191912
8533,0.0017256926695283638
8534,0.01992864364941816
8535,0.010514990798481335
8536,0.08024646626929755
8537,0.03028940724520606
8538,0.014774404132338173
8539,0.008266808472738283
8540,0.005886648051547357
8541,0.050215559411194904
8542,0.0051331000164554896
8543,0.01823665641944939
8544,0.007083065010833505
8545,0.003074318417713909
8546,0.004140281164686334
8547,0.0645927402163665
8548,0.019626626171860825
8549,0.010568054355033116
8550,0.0015558023753929852
8551,0.01471297619261166
8552,0.054694932991408776
8553,0.021845092219913726
8554,0.04872913235868727
8555,0.00914757864228856
8556,0.007178841780886132
8557,0.016647476505211766
8558,0.017302737846977428
8559,0.15457834441081775
8560,0.020513984763170817
8561,0.024083911703197552
8562,0.034417141456662484
8563,0.0628853305805013
8564,0.06706608835048089
8565,0.01606809699283069
8566,0.03200678901865586
8567,0.03553785521998134
8568,0.032873608257977256
8569,0.08966753451629701
8570,0.011775474367931131
8571,0.00374508797835792
8572,0.3003204913149128
8573,0.09423666233035023
8574,0.003223408708398558
8575,0.02548388715128403
8576,0.01877253708986126
8577,0.021257156393041616
8578,0.03879973357363934
8579,0.010961808020409792
8580,0.0071158409319936194
8581,0.022748143658573795
8582,0.010032121545939724
8583,0.02848966338606197
8584,0.0013342020685982575
8585,0.04067345819061157
8586,0.01056878077978745
8587,0.11156320392328348
8588,0.003934230028484252
8589,0.020750422362535503
8590,0.00245600526256904
8591,0.016491514459239215
8592,0.0034499329009767686
8593,0.04104310481367956
8594,0.006415645557634868
8595,0.0042308708780937915
8596,0.004368718200788509
8597,0.004195811566415502
8598,0.005089118248675672
8599,0.01010813806300155
8600,0.024722703525457652
8601,0.15067528130568994
8602,0.013685356518150539
8603,0.009719382729044736
8604,0.016863961416304436
8605,0.002251503856774833
8606,0.0415679093031348
8607,0.008514614322533977
8608,0.005653339589423932
8609,0.018450499933088754
8610,0.01815943248686087
8611,0.001964660071258522
8612,0.023051192473232365
8613,0.049783507474915376
8614,0.006817550035040416
8615,0.008412700258756445
8616,0.019844432719363262
8617,0.01480402904850805
8618,0.07962525377249444
8619,0.002897758780892056
8620,0.00590379975714895
8621,0.008855161610086008
8622,0.017272811534018773
8623,0.03089533781053033
8624,0.013661359766586082
8625,0.08122838009998865
8626,0.10028058930065908
8627,0.05176679528678135
8628,0.15561580242347672
8629,0.010923747969365821
8630,0.006213715116481497
8631,0.00655098486437397
8632,0.014174723318078232
8633,0.038153680466674146
8634,0.006667441418442776
8635,0.003762348846102407
8636,0.04112921880256812
8637,0.0014142137393272243
8638,0.004379748232237649
8639,0.0026457334341303024
8640,0.045139961830343626
8641,0.016045012704465945
8642,0.010082796482602794
8643,0.008494144853629489
8644,0.02539497331242876
8645,0.01168982420249767
8646,0.03698720462779166
8647,0.01601092087204873
8648,0.014547381845797245
8649,0.004206748896314947
8650,0.0205256578743193
8651,0.006009934110044325
8652,0.0011380151813792482
8653,0.00923750798601647
8654,0.008509220143240152
8655,0.0058843648044921044
8656,0.004714044011290208
8657,0.007218651501993254
8658,0.017611716300401127
8659,0.008076605263991156
8660,0.032737462525618564
8661,0.002091210514660383
8662,0.11576158450137676
8663,0.1258228566617284
8664,0.005485058616618503
8665,0.027879988400139534
8666,0.04059534569286584
8667,0.009141772407883343
8668,0.0028930402776150043
8669,0.012468014979488452
8670,0.12603235374026076
8671,0.14299780194541678
8672,0.00457208488460597
8673,0.0035284913204112383
8674,0.09746489742014917
8675,0.021487999816158093
8676,0.0034702844835434966
8677,0.004471883236959195
8678,0.015245256114663906
8679,0.06673793129880974
8680,0.05292150787685597
8681,0.00285622801119873
8682,0.046062771420026134
8683,0.047271341179801016
8684,0.03282869692382516
8685,0.008490950644302072
8686,0.024465967926657835
8687,0.011070092343587173
8688,0.04741462340352031
8689,0.04755638609982276
8690,0.07027311348372497
8691,0.040706064231555684
8692,0.007859672031594477
8693,0.021129705685608468
8694,0.013305692888197836
8695,0.053360522792144406
8696,0.004572476413280822
8697,0.01287754868799762
8698,0.028628439726868384
8699,0.029148651481621168
8700,0.03634152387357208
8701,0.02220505140552477
8702,0.00520616856401678
8703,0.12307024584835585
8704,0.04943738749529948
8705,0.0049920977406387925
8706,0.02945263504302766
8707,0.0024408962989117783
8708,0.005852153629176545
8709,0.1325747694009211
8710,0.021090454106118272
8711,0.0662523572974867
8712,0.009719422872070005
8713,0.026436241052058725
8714,0.01920421105353372
8715,0.011078509424764705
8716,0.01044813858422441
8717,0.019049565746799134
8718,0.0034574507620997665
8719,0.0016594344669635054
8720,0.08655131012810784
8721,0.017972402071518963
8722,0.08179170573996984
8723,0.016495815809071564
8724,0.009734855864890797
8725,0.023834879422966953
8726,0.005278575509929113
8727,0.016715600270172312
8728,0.008351599497725962
8729,0.03112774974864215
8730,0.0023736493787665696
8731,0.07257345900649834
8732,0.02828733689893396
8733,0.00630324387386978
8734,0.02217566005564144
8735,0.03077532954887518
8736,0.02100670720860397
8737,0.03761763205256364
8738,0.018311881576678818
8739,0.0017395182959833288
8740,0.007142371890890897
8741,0.02021101845422257
8742,0.009271132227237088
8743,0.026474272596840237
8744,0.025953773200171976
8745,0.014430627942596913
8746,0.019298005993359218
8747,0.020166834376587055
8748,0.0019250863140057794
8749,0.01447620440171549
8750,0.007684192673945701
8751,0.08080513617572198
8752,0.025240900774367032
8753,0.0033779452622216357
8754,0.09141417377456877
8755,0.021076580976573018
8756,0.05002511728031895
8757,0.009889835742431515
8758,0.03427054353764175
8759,0.06031855352377398
8760,0.05325161256137962
8761,0.042812179314086214
8762,0.0010082679168175687
8763,0.011170622852607903
8764,0.0016289874585000272
8765,0.021975394156904908
8766,0.018886720759061934
8767,0.011683949635907066
8768,0.022943233522839338
8769,0.006739107141092164
8770,0.05390519669066636
8771,0.007438375335458139
8772,0.005072546011367013
8773,0.011578628685546875
8774,0.04366155552776754
8775,0.038111758108213545
8776,0.0006077013854435234
8777,0.058753792583254166
8778,0.03739223970063026
8779,0.005053170818828819
8780,0.03940459646170478
8781,0.0013801829310764056
8782,0.04391423731479283
8783,0.0015149991019680232
8784,0.01305481337713467
8785,0.0038384104483237627
8786,0.0007713947181669762
8787,0.006939456183479769
8788,0.016210709157466478
8789,0.004735860962186798
8790,0.016539005340756543
8791,0.006495337011222938
8792,0.04992403690970947
8793,0.02508433453869924
8794,0.01138549739635858
8795,0.02292089337718493
8796,0.005008397528312491
8797,0.0477453751624863
8798,0.017087503644472354
8799,0.044621841065262104
8800,0.01084213550291894
8801,0.004241201018694986
8802,0.022235696457718706
8803,0.028328413064027485
8804,0.002378387652103232
8805,0.046324742621596554
8806,0.14376149247918488
8807,0.12035209026046377
8808,0.0357304967380853
8809,0.0019086514498357593
8810,0.02746915618715122
8811,0.023072652979303384
8812,0.006632029636964231
8813,0.020372475541607784
8814,0.0026599595013875395
