cust_id,pred_prob
7291,0.001328769448462788
7292,0.05928077683562757
7293,0.002728284407389587
7294,0.08558363688640581
7295,0.005949696318599483
7296,0.0026005249114443296
7297,0.0017757656431679168
7298,0.03456818769725305
7299,0.0012010533428707083
7300,0.0015376692276029382
7301,0.003615060887483269
7302,0.0018950363609574346
7303,0.0015832779187115297
7304,0.006640429154270158
7305,0.001399133396504711
7306,0.00409084834220589
7307,0.0016838572806209583
7308,0.0037894084631744
7309,0.001824471537939747
7310,0.0017500920236940372
7311,0.0014029403940804565
7312,0.0014876125349590262
7313,0.08586263345682735
7314,0.002568372181254338
7315,0.002897601530523669
7316,0.02357551185621825
7317,0.0012736662731062688
7318,0.004309525064547054
7319,0.024528100463402973
7320,0.007137539058563033
7321,0.004705379197674482
7322,0.005237553529737857
7323,0.0053264056255899
7324,0.0025884563762015333
7325,0.006388496497125584
7326,0.001559411703816603
7327,0.0012672722576677078
7328,0.007401175636285927
7329,0.0013724874638879891
7330,0.016189558880128616
7331,0.0018494710968514241
7332,0.0014161551076579556
7333,0.003135587014963903
7334,0.0024662902975522006
7335,0.0019586780986625032
7336,0.0012199683794027819
7337,0.0031562538517827554
7338,0.005127837997898832
7339,0.0048981741288278285
7340,0.002844281089905894
7341,0.0034958085473051057
7342,0.0016235714612738308
7343,0.004560101674394863
7344,0.0017231350927231271
7345,0.007658154235102512
7346,0.0013245934813291345
7347,0.001548157299539875
7348,0.002418613499259766
7349,0.11270299107371935
7350,0.0013371121127266487
7351,0.0013772478873274672
7352,0.0012023856635430697
7353,0.003642769888850236
7354,0.002322351332040673
7355,0.001270283553204249
7356,0.0033467761884064416
7357,0.021102639241355404
7358,0.0012093814579128767
7359,0.0014634058555708237
7360,0.002312060870747831
7361,0.004169783470514846
7362,0.009230668635508185
7363,0.0020262959987048944
7364,0.0013491324333173961
7365,0.002007093794397977
7366,0.0012775375632539082
7367,0.008176580064856982
7368,0.005408286071577348
7369,0.0031251685307343746
7370,0.0011713854163044471
7371,0.002789097518772408
7372,0.00542442196817222
7373,0.0020617333404916783
7374,0.027773455213459072
7375,0.0013732871135961626
7376,0.0027542582492484815
7377,0.0015307053942238801
7378,0.004515118434226997
7379,0.002627178300901932
7380,0.06425312371919059
7381,0.0014696913853781883
7382,0.0014058077271749392
7383,0.030180068537742667
7384,0.0014038848473640413
7385,0.002025527135856965
7386,0.0021647910609560615
7387,0.0027688190302266017
7388,0.009330295074029594
7389,0.001477450979259928
7390,0.01916414545516512
7391,0.008036615376019398
7392,0.0029420478153029165
7393,0.018790269766786882
7394,0.002832784140500666
7395,0.014999751018938795
7396,0.0020918794768289626
7397,0.006804993196822567
7398,0.3511760296629812
7399,0.001260174548941201
7400,0.0011959042587410373
7401,0.013720872388356719
7402,0.0014521942529268227
7403,0.0014119062258671489
7404,0.0015468705911723026
7405,0.0013104848398955852
7406,0.0292168171967243
7407,0.007178079928455873
7408,0.004908772224141505
7409,0.0020289258258263704
7410,0.047970285422190354
7411,0.02276082024334254
7412,0.0014700546358523074
7413,0.0026896528109124425
7414,0.001954127801338993
7415,0.0021293006817600132
7416,0.004994217632264264
7417,0.015223102296323714
7418,0.0015120845904793337
7419,0.001236651702676462
7420,0.001423854699975294
7421,0.002125422596600593
7422,0.0011623496514398342
7423,0.01830443637523772
7424,0.0012686982813784856
7425,0.0021972356152374865
7426,0.003752110454095577
7427,0.002224050067354618
7428,0.0067756395052837835
7429,0.004872141661051771
7430,0.005696240935542918
7431,0.001871052694934122
7432,0.001278768471648675
7433,0.0013287441178766234
7434,0.036811280783764486
7435,0.0011924061036049534
7436,0.006486654524933986
7437,0.005786398855955823
7438,0.013143472276856827
7439,0.02228128364468368
7440,0.0012103486451913016
7441,0.00149679717445089
7442,0.0013588333325898043
7443,0.0013778715095214894
7444,0.06736808862444674
7445,0.004783298116890292
7446,0.0033798397633694366
7447,0.01014566471096017
7448,0.032621921478100294
7449,0.002213576327183875
7450,0.0011684526285356018
7451,0.01844616059868661
7452,0.0034327903926106382
7453,0.0042125407970802385
7454,0.0013489842267167488
7455,0.0016424321101183867
7456,0.04313654172800537
7457,0.008400382282881062
7458,0.0034148299529899377
7459,0.0018435308306363615
7460,0.0028842004743129595
7461,0.008075440197323966
7462,0.004172794801571693
7463,0.0022504743977136074
7464,0.003924999047088669
7465,0.002019170556630363
7466,0.008149738129781016
7467,0.0014523227701008685
7468,0.016318952309701016
7469,0.12685023886568897
7470,0.008978440915680154
7471,0.0012383847313245779
7472,0.04124751327219919
7473,0.002724239711573302
7474,0.007350416935222721
7475,0.005553408956327575
7476,0.0013282919930547336
7477,0.003978688885537294
7478,0.0034241844020890394
7479,0.004446088353841944
7480,0.040063709228194244
7481,0.0014117220480086151
7482,0.013806037794361426
7483,0.0018598593275516216
7484,0.0011477252667557365
7485,0.0012925834716759556
7486,0.002536245386830031
7487,0.0021876723400405538
7488,0.007375831939560359
7489,0.03164886352297935
7490,0.0012000154935511073
7491,0.0015037542763712088
7492,0.0013441809315313526
7493,0.0025158133660950627
7494,0.009879434537680155
7495,0.019217598392160015
7496,0.0015997455806940433
7497,0.0012293373122534098
7498,0.011221153002093727
7499,0.001438660231033258
7500,0.057082279698332516
7501,0.009776596775376442
7502,0.010573908489860319
7503,0.0011806109622992077
7504,0.018288457372152116
7505,0.00420815264480549
7506,0.06767858281209924
7507,0.006959084868567865
7508,0.001896393366880935
7509,0.013174378529258988
7510,0.0037504829997329317
7511,0.0018506893052988769
7512,0.00135043700345705
7513,0.01388003649831323
7514,0.009113130294452071
7515,0.0019725092828266106
7516,0.001889317747422262
7517,0.0020146618741290947
7518,0.010822821645826923
7519,0.0012673746476618369
7520,0.0014626373898700615
7521,0.0037448306134041133
7522,0.006499640646249871
7523,0.006416075751503523
7524,0.01779118905548377
7525,0.0015379588122167226
7526,0.0059522099631682075
7527,0.0023530972052833604
7528,0.003075484556379858
7529,0.0018809336231749307
7530,0.008182991272671998
7531,0.0013654787315125936
7532,0.022293630738591832
7533,0.005597670305845368
7534,0.0017538588789649061
7535,0.03049514656836166
7536,0.0029084871320653053
7537,0.01247489842802655
7538,0.007973938853400088
7539,0.24640868904536128
7540,0.002054865728365082
7541,0.002547985750943149
7542,0.00237485640385507
7543,0.004599950582910055
7544,0.0017976061676819432
7545,0.0013639061404172226
7546,0.0016959054818803366
7547,0.009737629558018431
7548,0.0032797992646579565
7549,0.0012938226007416557
7550,0.08252755329722067
7551,0.005508892655028586
7552,0.0011967622172804181
7553,0.018159659851862384
7554,0.0019737390709047586
7555,0.001589214194376989
7556,0.0020430374916317827
7557,0.017996640912897446
7558,0.0014068649924521015
7559,0.022715523136444836
7560,0.0065391056531396855
7561,0.046357071883640105
7562,0.002864025656799137
7563,0.08264335969845113
7564,0.019831477666058583
7565,0.0017406667158946128
7566,0.00139401415276113
7567,0.003897579116147016
7568,0.0012844839183763128
7569,0.005146948869119433
7570,0.0026926099084178
7571,0.003731095593813152
7572,0.015193060103352845
7573,0.0013553003081272453
7574,0.001341623588119616
7575,0.006481527034032782
7576,0.0015550171993910233
7577,0.03466654817535027
7578,0.003512228023875675
7579,0.0012906698886283275
7580,0.0014574334393304916
7581,0.007070720094418675
7582,0.0014690529911964483
7583,0.0032970997149527653
7584,0.0014836383762146963
7585,0.001678094880928668
7586,0.0022340690284508736
7587,0.001542696896008101
7588,0.05836558449537678
7589,0.001906956499222522
7590,0.010142587308342726
7591,0.0011693220751099974
7592,0.0031087057111364768
7593,0.0025726451154477305
7594,0.004142801704156135
7595,0.002660951016837642
7596,0.022290225960275235
7597,0.0073462000831973845
7598,0.001537319025134477
7599,0.0017537190722206088
7600,0.017839249932310508
7601,0.0021539865455384726
7602,0.00988525615557736
7603,0.003025390283662734
7604,0.15698594119338413
7605,0.0013386965209443299
7606,0.005458092557121083
7607,0.0023079053714022326
7608,0.012115577966600411
7609,0.0012587523415309204
7610,0.007430213049713118
7611,0.040002688558147224
7612,0.005340503560796064
7613,0.0027703907340507154
7614,0.001570633828722943
7615,0.0016130980900894427
7616,0.0019785917197417415
7617,0.001569039954969298
7618,0.0034574666006152452
7619,0.0011801406377040357
7620,0.0014996199305719784
7621,0.006538884719615719
7622,0.0012129671132603682
7623,0.002909351709332716
7624,0.022564349172791133
7625,0.0017287843248200362
7626,0.005604635203493949
7627,0.2296193234034811
7628,0.04658069083386346
7629,0.05756096285371426
7630,0.004965618344545038
7631,0.0015504171465488767
7632,0.0035917933475824396
7633,0.0012409767535798762
7634,0.0013462235073488868
7635,0.004085428749700644
7636,0.008197621480598466
7637,0.049829631240605986
7638,0.0014398617288309701
7639,0.012982258446739128
7640,0.0012232157669094378
7641,0.060459974742822
7642,0.014146981119679247
7643,0.0028558743646561555
7644,0.0069327687032884515
7645,0.006013876500194431
7646,0.0017599333151598537
7647,0.0011912601364991175
7648,0.004100705458896366
7649,0.00400949465407322
7650,0.03467581815173545
7651,0.0012097572434326023
7652,0.011375430593823429
7653,0.012039528721372032
7654,0.0026171735383235086
7655,0.0012339559531661336
7656,0.0011793041551313118
7657,0.020394740244832267
7658,0.0013815017226438972
7659,0.019590321930341558
7660,0.0017536313167895304
7661,0.00390645470661123
7662,0.004510079495705428
7663,0.0014733483080395867
7664,0.0015902862364171233
7665,0.015151631358416618
7666,0.002462308170907772
7667,0.0011792845907329175
7668,0.0016103096818416754
7669,0.004373199553595787
7670,0.0027336742650305667
7671,0.001270458772436677
7672,0.00926295696934674
7673,0.015561873346850014
7674,0.02110952224110214
7675,0.059833543018338535
7676,0.0013994494994703107
7677,0.011786236526403126
7678,0.0021786560803135424
7679,0.003968995962840166
7680,0.02620294764920343
7681,0.0020376365260108874
7682,0.001706832823537368
7683,0.017965944781746422
7684,0.016612214757064005
7685,0.025773678322161545
7686,0.005321844217595756
7687,0.002524553610799175
7688,0.004353500705926197
7689,0.006559386418063953
7690,0.0011683244371198708
7691,0.01737220445951653
7692,0.09195416241786089
7693,0.003167527028215533
7694,0.016287267977646704
7695,0.005527123950708363
7696,0.002148608596197675
7697,0.001277722117656768
7698,0.013671092358689962
7699,0.0020173595823869345
7700,0.02246535480993981
7701,0.00718140625564216
7702,0.0021916934964330242
7703,0.0013601231334560069
7704,0.0028062554386909543
7705,0.009033887859252906
7706,0.015944112155796712
7707,0.0012002435501833933
7708,0.011526803772830703
7709,0.0012488909793117345
7710,0.006281670902602904
7711,0.002309057240953843
7712,0.009395985252433682
7713,0.015664481227706705
7714,0.012733643794750563
7715,0.0024086330715022124
7716,0.005070394580404855
7717,0.0012569039995452833
7718,0.001782824513580925
7719,0.0027662251082784133
7720,0.0011747875004838675
7721,0.00318492207238944
7722,0.003695856991200282
7723,0.002900601039132104
7724,0.001587542457577445
7725,0.03297258094417736
7726,0.001623092191261332
7727,0.00164031553107973
7728,0.0135833533057569
7729,0.003767043829724649
7730,0.010807474370354736
7731,0.003966591996232894
7732,0.005582694386697645
7733,0.0025135992686458625
7734,0.0013852034816274046
7735,0.008619322908016648
7736,0.004109835723466946
7737,0.0011891902246811614
7738,0.027279831022675033
7739,0.0014428998988322986
7740,0.001299174639507019
7741,0.009177983758194098
7742,0.00591923013447801
7743,0.0015014712078127042
7744,0.0021963224210423235
7745,0.03505932579340204
7746,0.005427266718086498
7747,0.2608506657550061
7748,0.019439050781564753
7749,0.012034905307508054
7750,0.0054655029782636625
7751,0.008131779327062369
7752,0.0013237002233651234
7753,0.0032414332753457347
7754,0.035961639271223325
7755,0.010416773645409175
7756,0.009439295691237337
7757,0.0011797625715688285
7758,0.002038923585487617
7759,0.0308957011043888
7760,0.001183916144412163
7761,0.0019967801686209046
7762,0.006510402330392734
7763,0.003338826711108934
7764,0.004291992998472958
7765,0.005782065343760079
7766,0.002095999402838545
7767,0.0012683924911095175
7768,0.001193611328101388
7769,0.0013185500366150315
7770,0.0036257937843512064
7771,0.0013833646793980868
7772,0.006184700525915928
7773,0.008662485736373475
7774,0.001735401173901684
7775,0.0031289344301910246
7776,0.0014571669821348194
7777,0.01897717050776739
7778,0.00234728443989587
7779,0.0012325426690159927
7780,0.00924004249416227
7781,0.005101558559844576
7782,0.001858755457074835
7783,0.0014663799539243482
7784,0.001311518998006646
7785,0.014797850534349092
7786,0.011429479216647694
7787,0.0016728679022772024
7788,0.0011796507334394855
7789,0.0014145306510384666
7790,0.026670912089797424
7791,0.04377058244280622
7792,0.0012991436487027259
7793,0.0014482192736184902
7794,0.004732476133021431
7795,0.0016037819904763573
7796,0.004370476965126371
7797,0.0017075860971439716
7798,0.003912393651499992
7799,0.0024532286541729697
7800,0.009617693291941733
7801,0.0012552252533626633
7802,0.0011937782101747014
7803,0.010000450403139531
7804,0.0035583517632457352
7805,0.030575014578661283
7806,0.016422821010531625
7807,0.0053566712987073994
7808,0.012374994543489112
7809,0.0013093635772052077
7810,0.0014597190856420804
7811,0.012812801001248292
7812,0.02566700779460637
7813,0.0011655962350598135
7814,0.5560025036095643
7815,0.003881858936384461
7816,0.001563151288089298
7817,0.014627961006845212
7818,0.004834733775768993
7819,0.001532883246618696
7820,0.0011951656897750686
7821,0.002131600761841015
7822,0.0012056942478439402
7823,0.003083400611673981
7824,0.0025302363588320088
7825,0.012711395283714521
7826,0.0138882548199503
7827,0.011398801691488757
7828,0.023322737406493106
7829,0.004441699193695089
7830,0.0017999319303104687
7831,0.009255647141935873
7832,0.0023223754962623942
7833,0.0032023400452997736
7834,0.001202093503935454
7835,0.0036287166095900947
7836,0.0013062649677015007
7837,0.0016293865756940979
7838,0.0015034134883539492
7839,0.0011745899435667766
7840,0.028074717843554167
7841,0.0034021164863922123
7842,0.0027481939567571617
7843,0.020150019514083843
7844,0.002306289086025657
7845,0.0045604678548705115
7846,0.2227900618755068
7847,0.0013511520079089283
7848,0.0020741275740369975
7849,0.0012034087063639383
7850,0.0012799071632883065
7851,0.002042694689082894
7852,0.0029014222226746494
7853,0.0015076781528895193
7854,0.0053834231210202
7855,0.0018822836826139341
7856,0.004630735902456542
7857,0.006612439944999716
7858,0.009386454031657153
7859,0.016352576022125604
7860,0.01130781625091019
7861,0.006633669454193034
7862,0.5633942585170806
7863,0.001964196457218314
7864,0.0031883808052011204
7865,0.00877190707798593
7866,0.0046508597254214575
7867,0.004296782337053025
7868,0.004196551765026446
7869,0.008031456991254411
7870,0.0013763894966961879
7871,0.0030868950949886724
7872,0.014585886587679174
7873,0.03340381321345212
7874,0.0017844149058765123
7875,0.003602165835567237
7876,0.0033436785722559493
7877,0.0011702672180876285
7878,0.001607551090835304
7879,0.00413636156357221
7880,0.0013999197284396715
7881,0.02011686364829095
7882,0.10992609818551043
7883,0.005980684412112551
7884,0.01426053068515448
7885,0.029475321208094995
7886,0.0017051588372081737
7887,0.001985410175309353
7888,0.06476028790637188
7889,0.0013281504937188583
7890,0.005462460779087349
7891,0.0013091140462058082
7892,0.0024954964142101946
7893,0.0017184489791073122
7894,0.028134963916233286
7895,0.004180736504687042
7896,0.0016289489667992844
7897,0.0013710647283094513
7898,0.008551729409095741
7899,0.001281302679277199
7900,0.0027542867325057755
7901,0.0016734540203380316
7902,0.0017398886712064068
7903,0.004935789147727659
7904,0.006194392440036393
7905,0.01077931392614449
7906,0.001983740732508275
7907,0.04432262784372709
7908,0.052174772643997294
7909,0.01044367387109486
7910,0.002023101771483179
7911,0.41396688083403554
7912,0.0022318962811838945
7913,0.0027565364612415705
7914,0.016185945755551257
7915,0.03594489870240093
7916,0.01491490179379546
7917,0.022929383268154156
7918,0.004770889561727332
7919,0.005157230572946305
7920,0.0022910385335987065
7921,0.0016362377522370966
7922,0.0025551369024787445
7923,0.0020993194455773095
7924,0.003305145839830939
7925,0.001377686693789222
7926,0.018766200790804956
7927,0.029467307469151105
7928,0.003620480406838331
7929,0.0019127272179772286
7930,0.1354642416525535
7931,0.001439630280916066
7932,0.027741233278449687
7933,0.0019853015751870135
7934,0.012401600644875846
7935,0.002328586878877485
7936,0.002225337959454487
7937,0.0015759792753836767
7938,0.10610864439786084
7939,0.0051214733974228955
7940,0.0045676845758527065
7941,0.01100202337542924
7942,0.001179533354495163
7943,0.0012425836069796677
7944,0.006259078483619433
7945,0.008139035239804953
7946,0.031014577144829844
7947,0.0012131696431544091
7948,0.001183293880007686
7949,0.01694529020359923
7950,0.016858735105500313
7951,0.009467061218021803
7952,0.009117865033448209
7953,0.001922346360698479
7954,0.0023020661529608508
7955,0.04644725667109846
7956,0.027039107682291674
7957,0.0015854829776309285
7958,0.008031074390330307
7959,0.0418860126173928
7960,0.002165423325556196
7961,0.0015484635429886416
7962,0.004402485858562844
7963,0.003155298892797163
7964,0.0029780593001920274
7965,0.004731898234325155
7966,0.0056363875286424905
7967,0.0024598419996824457
7968,0.002173834854105649
7969,0.0023615798247990597
7970,0.009804823476760254
7971,0.0014411797614545272
7972,0.1218919304741938
7973,0.02368461719698376
7974,0.0023902217827762038
7975,0.005865730966995744
7976,0.02472643473309259
7977,0.00155685669138196
7978,0.0022468602348274186
7979,0.0011912390347320393
7980,0.003596324489455727
7981,0.05269639338116695
7982,0.0013483822180258946
7983,0.002177145858749447
7984,0.0018939072225307584
7985,0.0012126778082548488
7986,0.0019677182455846483
7987,0.030039625768276335
7988,0.001220284486456167
7989,0.0013108538471438517
7990,0.004903292787161477
7991,0.0016284975433836799
7992,0.03200705103591776
7993,0.0013019317686189399
7994,0.0012462043060916025
7995,0.0015703479498254665
7996,0.003863769942244828
7997,0.05763783601889696
7998,0.0297653907036045
7999,0.0018404032238701449
8000,0.002753086405115541
8001,0.008693690514254887
8002,0.004910556178611382
8003,0.024511354066797646
8004,0.04095418372765622
8005,0.007284377390704724
8006,0.004216498903689289
8007,0.002580782224171214
8008,0.0014018313670517573
8009,0.001381096102857839
8010,0.005227887243417301
8011,0.02389784654535878
8012,0.001316199435196015
8013,0.0015682140695668072
8014,0.005443368575063073
8015,0.0013081524877806552
8016,0.0011762167624635121
8017,0.0012690586301513066
8018,0.013169105127160905
8019,0.0016525758788235817
8020,0.0034858649654442553
8021,0.0613199692764675
8022,0.0027784179232087833
8023,0.00792192985133792
8024,0.0013455860816644057
8025,0.0013534688292176813
8026,0.002126265942397571
8027,0.08083718707052961
8028,0.004677840589959563
8029,0.07958150736070632
8030,0.0015486156940517587
8031,0.006320514897444718
8032,0.005556142347260251
8033,0.010646537931236917
8034,0.008850194460410103
8035,0.035738024344119164
8036,0.0017165655037334185
8037,0.012723568551870824
8038,0.0011931689847282487
8039,0.035256697322746645
8040,0.0014034373678060877
8041,0.00118400027196886
8042,0.005437877506696373
8043,0.0026515934022660046
8044,0.0024223296635233643
8045,0.012947345067883248
8046,0.0012235300200261296
8047,0.0055917314480631265
8048,0.006921334407236997
8049,0.006662665082968198
8050,0.0014954531794200041
8051,0.0015993192657601527
8052,0.0018321679600377036
8053,0.0014992286549313292
8054,0.00623804459037518
8055,0.00760666615102248
8056,0.03269211461955282
8057,0.024801426712490072
8058,0.0022852016409654436
8059,0.009568670189152771
8060,0.011321164611920231
8061,0.008339973307408158
8062,0.0013056750025199485
8063,0.0014258021423401513
8064,0.0020736983513637655
8065,0.03289471832733038
8066,0.013449487545605458
8067,0.006839865800474223
8068,0.001398153175225633
8069,0.002403366569716568
8070,0.017981665270081566
8071,0.0014366330924902508
8072,0.01259532642187278
8073,0.006387674087351582
8074,0.02688898070664575
8075,0.0035115656064654828
8076,0.022686715311642944
8077,0.0070419244542631815
8078,0.0034731653987612634
8079,0.004598142889546674
8080,0.0015789840648517941
8081,0.002014557631688991
8082,0.001297397411768329
8083,0.015050805748459512
8084,0.006623559808333511
8085,0.10336546374041787
8086,0.002173321344318484
8087,0.01808024972773016
8088,0.001441543463254168
8089,0.00934660156621342
8090,0.003304688646295525
8091,0.04260823487969438
8092,0.002499558523674834
8093,0.0015186408842948274
8094,0.0011918376093954573
8095,0.007107551336898749
8096,0.0022428601555668404
8097,0.001288896851394805
8098,0.017641769531854704
8099,0.0066560659444393775
8100,0.022582354250985315
8101,0.0020140866550954093
8102,0.12204826695626834
8103,0.015402318788211225
8104,0.019947419577632006
8105,0.004821705995053081
8106,0.0022086070246148913
8107,0.0032567028945019116
8108,0.0024922654863699495
8109,0.04968134553740544
8110,0.0045351927430961675
8111,0.014782324611433997
8112,0.0013537061458818252
8113,0.0034931961998909437
8114,0.0013736902764134166
8115,0.001688164095995818
8116,0.031163019280380705
8117,0.006919060777981721
8118,0.001827155018475336
8119,0.006546510559729995
8120,0.03472896165169937
8121,0.02312365315912307
8122,0.0089501756325952
8123,0.0012741850600568674
8124,0.0013559142654007367
8125,0.04647178875240765
8126,0.0019229348695077172
8127,0.05096657319845015
8128,0.12312646972807552
8129,0.012642380551764875
8130,0.008389529299172882
8131,0.005551196919517536
8132,0.016122421236689936
8133,0.023152481319990873
8134,0.00161019589171591
8135,0.0043039525736787345
8136,0.001354639741009176
8137,0.003009359114958441
8138,0.0017095747660892272
8139,0.004062616553956144
8140,0.0012835127594735618
8141,0.0012822667534678638
8142,0.0012430084597833606
8143,0.0012772381746062728
8144,0.0013813025495534434
8145,0.005587626195085546
8146,0.002284613786143403
8147,0.001744904632210961
8148,0.0013878760965022993
8149,0.001738108255434752
8150,0.003752541991260983
8151,0.0055758061153383396
8152,0.005107097041781886
8153,0.012545795376112863
8154,0.0023151806190893865
8155,0.023400057211854394
8156,0.0038912439577560467
8157,0.0038458204891805687
8158,0.015751754439108735
8159,0.002335988193461481
8160,0.002872588827594134
8161,0.013768486747737105
8162,0.0013144388912528279
8163,0.10317351745930857
8164,0.013986808782218781
8165,0.024497596494762786
8166,0.011712909686486353
8167,0.0017316893539097327
8168,0.0032176339305521494
8169,0.0024694501886644085
8170,0.00478286732923345
8171,0.003744152455472948
8172,0.0018157030868142193
8173,0.003373424915783845
8174,0.0012641836623310627
8175,0.0014360890960367614
8176,0.0019002117789216802
8177,0.0012667978043019977
8178,0.009778934165707973
8179,0.04748480101906892
8180,0.0011651750276496947
8181,0.0021738176982915277
8182,0.009933253747487754
8183,0.03386669800139759
8184,0.0012482391733520807
8185,0.042526149568695513
8186,0.00486494282750849
8187,0.007757151398368561
8188,0.012012581973415445
8189,0.001362731813336537
8190,0.0020141888481256367
8191,0.00553566841549451
8192,0.001692564910584137
8193,0.011783139351763883
8194,0.001169966086218297
8195,0.0022927745139513225
8196,0.0064567331257674825
8197,0.043250665109954435
8198,0.006344853796656911
8199,0.008976968039599275
8200,0.05702532336593929
8201,0.0031985396570579075
8202,0.003226673046227741
8203,0.0017978903626055883
8204,0.001782124817909185
8205,0.0027649455480628776
8206,0.0012699542954674671
8207,0.0021311521793878755
8208,0.009742116561902842
8209,0.0025257067777339558
8210,0.0023032353364154123
8211,0.0024384136760880856
8212,0.0803523051672238
8213,0.0027763500530679683
8214,0.010606942146374242
8215,0.0026607657437839986
8216,0.004025757319886567
8217,0.0014852612947535357
8218,0.0013435045712473744
8219,0.015987941675959738
8220,0.0011742591971245415
8221,0.0012968494660401608
8222,0.0025281091057816575
8223,0.0030111850123904966
8224,0.007413576329135267
8225,0.005586961993513434
8226,0.0017428439137319352
8227,0.001268067200891358
8228,0.016470056062182353
8229,0.0012733534495963357
8230,0.024451995270785516
8231,0.015791428078546242
8232,0.0013576223913398554
8233,0.004572767124361648
8234,0.001207113268847682
8235,0.004050243907062914
8236,0.0016109359832318358
8237,0.004051307629093812
8238,0.0032164866504625547
8239,0.05337838877307104
8240,0.0018923942475021233
8241,0.011344777332139469
8242,0.0024862542598711014
8243,0.006914430330299864
8244,0.0037496085549101996
8245,0.02671626717820115
8246,0.0026597499662841606
8247,0.004434608206874205
8248,0.0023820542857838547
8249,0.0014584330696943478
8250,0.0017426864972559394
8251,0.004476861859999608
8252,0.001334152913446302
8253,0.0029011540379707923
8254,0.008083181154733226
8255,0.014369917952540343
8256,0.006173018542894939
8257,0.0017840954341579321
8258,0.018683081313944534
8259,0.2524098855802001
8260,0.0020751012079163428
8261,0.013300456356838289
8262,0.0034791938584519725
8263,0.0016916116067188299
8264,0.0030570846937406563
8265,0.0021650430512546183
8266,0.0023525559470582488
8267,0.0022606025974892005
8268,0.0019728844667138688
8269,0.0029821943553864595
8270,0.004640794318078406
8271,0.003157144227586998
8272,0.0017631980190533545
8273,0.005159216342821329
8274,0.01644562413410743
8275,0.00135322154731047
8276,0.002677368722459278
8277,0.0017159370918808177
8278,0.02038108354633613
8279,0.01938761562819124
8280,0.011200369902356866
8281,0.00615834818705857
8282,0.0030328694137751544
8283,0.001188767488265187
8284,0.00139772803087147
8285,0.006302411623899467
8286,0.001788098863538093
8287,0.004560567897435381
8288,0.012145215321410718
8289,0.0016477212633024456
8290,0.0034418069154632993
8291,0.026674684932592483
8292,0.0063711053722002925
8293,0.012155278118495691
8294,0.0012512242149910033
8295,0.01965997424372393
8296,0.041531758152059006
8297,0.005875283276730166
8298,0.02603079200163325
8299,0.002958316920562959
8300,0.0036724396501838378
8301,0.0031336410869450843
8302,0.005785168855172137
8303,0.0013093620734292205
8304,0.007238761099598801
8305,0.004589770183026871
8306,0.0025392400409813653
8307,0.0017635653349419857
8308,0.0015326646754924218
8309,0.0041962488815256195
8310,0.009656926318428363
8311,0.002984235827328418
8312,0.0016608113426101827
8313,0.0037477149306324557
8314,0.039255899749150336
8315,0.01239932445369811
8316,0.019366028623071574
8317,0.007112832260345392
8318,0.002819967435976992
8319,0.013350251803238872
8320,0.0220162485661092
8321,0.005615987658607834
8322,0.0017697165151084045
8323,0.005282920877395451
8324,0.0029286308646181407
8325,0.001369391251004996
8326,0.01664192843503737
8327,0.004288681687705334
8328,0.002860131836966585
8329,0.014443358969555986
8330,0.01389361958892416
8331,0.019172926591424
8332,0.0020381090092425297
8333,0.0012342785245305454
8334,0.0016518601983925311
8335,0.05608721645732973
8336,0.007835402333430778
8337,0.0017972229523175657
8338,0.0014329988007019184
8339,0.1085165796231232
8340,0.31719340003812907
8341,0.028743951076242273
8342,0.0022888382623856844
8343,0.0714910258174024
8344,0.004729787503998759
8345,0.00195971297380996
8346,0.0029876393787643435
8347,0.010645902571030307
8348,0.03983146722975968
8349,0.0013442569016632446
8350,0.006021507506105516
8351,0.0014137573064479975
8352,0.003930980853998703
8353,0.014904799696944925
8354,0.0030383003183040965
8355,0.0013029202334940706
8356,0.0012260370923428186
8357,0.0024024417370761076
8358,0.0026863996473551754
8359,0.0016074012665924901
8360,0.001285403893328971
8361,0.008518536362759774
8362,0.0013300297553997533
8363,0.0026675760613338955
8364,0.0019449148590168369
8365,0.0016047291489395944
8366,0.003691838980403531
8367,0.004423275955706111
8368,0.0011627597513370436
8369,0.0012010525746628258
8370,0.004615026409116029
8371,0.04141895560527175
8372,0.0019352313475594712
8373,0.004444890471365313
8374,0.040996616296817986
8375,0.008145813543607033
8376,0.001544285096067748
8377,0.002118381086301354
8378,0.022000454039807948
8379,0.043023843743338654
8380,0.001178945124696999
8381,0.01130462382594169
8382,0.002953138906253282
8383,0.0014324148646667268
8384,0.004340251238508215
8385,0.011178026362128168
8386,0.016170814002304218
8387,0.008449245342882434
8388,0.001333784166710396
8389,0.0021520018018151657
8390,0.01459552452601535
8391,0.001380424422060574
8392,0.4465927632703787
8393,0.001225220925149803
8394,0.0034687272834745316
8395,0.003434091855696171
8396,0.0019959165236267317
8397,0.021920225180056735
8398,0.0017370150767957648
8399,0.011283100360459099
8400,0.0020255860460488676
8401,0.027366258476533664
8402,0.0018832134990336485
8403,0.0015248977622943564
8404,0.001707451360246771
8405,0.04164544088870148
8406,0.010425429664432485
8407,0.0024116347853043313
8408,0.0013497911857489892
8409,0.003781801581114206
8410,0.07378566647237442
8411,0.0017109714846761457
8412,0.0016060269923346352
8413,0.023402393401458235
8414,0.42421881012236384
8415,0.00230420630961428
8416,0.016481625657188997
8417,0.0016960821991443165
8418,0.0020288596097118783
