cust_id,pred_prob
7934,0.5779061991749866
7935,0.44132320444756523
7936,0.19209423673502923
7937,0.07393414632841301
7938,0.7292378886747513
7939,0.29944093576280517
7940,0.5010743739431641
7941,0.37393864022524803
7942,0.009518825800706678
7943,0.039274001213378575
7944,0.4132947072868094
7945,0.4833132864427361
7946,0.6789805434151139
7947,0.03353305979904181
7948,0.01988035499199645
7949,0.8396125240052531
7950,0.39951423506528444
7951,0.7796242022144244
7952,0.487597091323985
7953,0.16962079634196658
7954,0.24746357510577588
7955,0.3663275839623591
7956,0.57557364619258
7957,0.1399792074166353
7958,0.62078268374774
7959,0.5740522954753101
7960,0.23429846703328933
7961,0.1371313114678319
7962,0.34086779585259414
7963,0.4935080008553318
7964,0.34234824840447514
7965,0.3845453062654668
7966,0.37658645240375643
7967,0.18932780151517042
7968,0.2060480431589056
7969,0.05888834788665899
7970,0.21940844513555285
7971,0.09231626515238017
7972,0.8134674665069086
7973,0.6458853231082317
7974,0.09597785196751672
7975,0.3854474414045217
7976,0.6407840101970587
7977,0.08526004884503582
7978,0.13212166959384278
7979,0.013497232721976393
7980,0.3513749303709098
7981,0.6886832546059627
7982,0.08196798039911202
7983,0.18521202053283933
7984,0.11303990803746554
7985,0.039919105521697945
7986,0.027276064497612367
7987,0.4817610882514839
7988,0.01674564126191884
7989,0.04377166628941493
7990,0.44089146364135784
7991,0.102143315806091
7992,0.4666494439636343
7993,0.1474063387808921
7994,0.04903960477763483
7995,0.07665510738132965
7996,0.4259708698347547
7997,0.573866792674716
7998,0.49423771286552465
7999,0.2904516769178354
8000,0.3296618024030114
8001,0.5999144731788371
8002,0.5472837413598323
8003,0.19484132585139635
8004,0.5848313483515847
8005,0.5630232297070681
8006,0.17330320276546246
8007,0.22730822090201536
8008,0.09724733149546241
8009,0.11905921894701202
8010,0.4082693780399839
8011,0.5540343516550871
8012,0.066109085922916
8013,0.08458672391214918
8014,0.5691629370904056
8015,0.04954340764149621
8016,0.02919303507116813
8017,0.06494869033253566
8018,0.4511621318963154
8019,0.1045874996357371
8020,0.16843351370718865
8021,0.5941698687580875
8022,0.3669112142815169
8023,0.697164704196952
8024,0.04512156540669051
8025,0.027540804378621695
8026,0.1498354362699803
8027,0.7583579795998862
8028,0.3533814356756691
8029,0.751968293901457
8030,0.1989223751872734
8031,0.5336826364386814
8032,0.2671207842386315
8033,0.47253230963746284
8034,0.4402921087979199
8035,0.6833759855083523
8036,0.18286091508997745
8037,0.49333166563167924
8038,0.02724901924472673
8039,0.4324974768562312
8040,0.09503283634981238
8041,0.027257759634985883
8042,0.5437540540966785
8043,0.1598710805071681
8044,0.29807844272372996
8045,0.4346600594045054
8046,0.043892197210332606
8047,0.2364148377663521
8048,0.30383637578403117
8049,0.7047249237458699
8050,0.44785567226109513
8051,0.20360368742665616
8052,0.18325057812356157
8053,0.050292213224325824
8054,0.30083443503995955
8055,0.4057848485689485
8056,0.5163275047312025
8057,0.5879628338663354
8058,0.09560302614056777
8059,0.3881093386043832
8060,0.31667780741530377
8061,0.42812224932983056
8062,0.06646494673097549
8063,0.07157577133188404
8064,0.0971653537956845
8065,0.6300657040300014
8066,0.5615634264153836
8067,0.39099257277431193
8068,0.09782398854175896
8069,0.4860782345461903
8070,0.2569690811356226
8071,0.05556598341528097
8072,0.4818951727098342
8073,0.47918570770487084
8074,0.5679077490062922
8075,0.2699555842754741
8076,0.523953879597872
8077,0.43154986776709364
8078,0.28627491396476695
8079,0.32819951116255275
8080,0.3192218451334232
8081,0.0809874396878621
8082,0.10432178494126909
8083,0.589180605277473
8084,0.35837544718551917
8085,0.8427189895962034
8086,0.37334635131836874
8087,0.4408977868872358
8088,0.0716550559060741
8089,0.5153651949725222
8090,0.19756244169260273
8091,0.684280203547146
8092,0.23497856142125237
8093,0.1406443497898512
8094,0.06975253459058034
8095,0.653832432307107
8096,0.14106250638509588
8097,0.05502457831413472
8098,0.47278402549451704
8099,0.5919895267557546
8100,0.48043826907189363
8101,0.41737297933824563
8102,0.7265783704158318
8103,0.5877342338724592
8104,0.688504517089699
8105,0.2707682635014832
8106,0.2429277132963151
8107,0.17289250024777505
8108,0.039024547514529564
8109,0.6684242817586462
8110,0.32929024809017887
8111,0.501374143754137
8112,0.025413507909537496
8113,0.24129441699201798
8114,0.09106168847922182
8115,0.2062333700704099
8116,0.6111141892891353
8117,0.6407426598434148
8118,0.0835951560084202
8119,0.3933514671057091
8120,0.5278912000258706
8121,0.51251353856787
8122,0.35468466627683753
8123,0.06915374925586995
8124,0.04013770444506771
8125,0.6852844078619069
8126,0.08807106984667404
8127,0.39524768766090557
8128,0.7211540114156866
8129,0.3888851498904812
8130,0.5616061127687053
8131,0.31405927392177757
8132,0.7349742568362972
8133,0.5061018619280746
8134,0.12824765239377012
8135,0.3447378477377536
8136,0.04371933898663822
8137,0.18681850039304665
8138,0.13967982726501496
8139,0.39251742063229145
8140,0.04848447808854455
8141,0.046115737147216215
8142,0.029467320000373307
8143,0.023771147709728543
8144,0.0928296909820085
8145,0.36144730407696257
8146,0.15861387916685482
8147,0.13736043836212547
8148,0.06308221102118731
8149,0.13992137566918175
8150,0.23384425498933809
8151,0.35638303095716206
8152,0.26242032475097266
8153,0.5105129464364904
8154,0.25559779896014617
8155,0.608698761682111
8156,0.3054629641338248
8157,0.367282098623529
8158,0.6642970816652837
8159,0.18084061767567502
8160,0.4374194453937311
8161,0.4350456415341142
8162,0.12125213748540029
8163,0.7315106010022343
8164,0.2303228167678079
8165,0.6695605040360224
8166,0.6723889665574767
8167,0.13489593112975684
8168,0.3032398723600644
8169,0.21141716127795304
8170,0.39445508413726804
8171,0.20844332240437444
8172,0.12722161354780523
8173,0.12650927564104372
8174,0.022028877360752402
8175,0.0854131584623837
8176,0.2668518037617444
8177,0.05861264500626434
8178,0.48190723607979064
8179,0.6373224213764255
8180,0.006890801204583453
8181,0.1609560564452513
8182,0.407390896750149
8183,0.6514063931819528
8184,0.02161219534383133
8185,0.5799547098823312
8186,0.29029503078674695
8187,0.4303855250477078
8188,0.4860334422452393
8189,0.06280919577910034
8190,0.1434449591790033
8191,0.3350355262788111
8192,0.07788028611449418
8193,0.5687137840815641
8194,0.010684414095091806
8195,0.17136654503405252
8196,0.313782225677445
8197,0.9042591550207899
8198,0.6117302750699443
8199,0.3818813368160301
8200,0.7295024428910911
8201,0.2466443385822292
8202,0.30288674744540545
8203,0.20707899735467486
8204,0.13850493351096752
8205,0.2065061736749366
8206,0.05695810636714142
8207,0.26072253463614015
8208,0.329909529756747
8209,0.2545023964106456
8210,0.2862928621906754
8211,0.47502086378207703
8212,0.7279616470694907
8213,0.1478288702550373
8214,0.39698155986998074
8215,0.1777982879817329
8216,0.2533821476291961
8217,0.11782829223279162
8218,0.04789596074602053
8219,0.4431834988736943
8220,0.0451108824278033
8221,0.04619045838773139
8222,0.13224065054105918
8223,0.6109301120572405
8224,0.36928428266403157
8225,0.3190942557261084
8226,0.19101307092059497
8227,0.0978910817849038
8228,0.5268798052522877
8229,0.07847965341534602
8230,0.665638611925253
8231,0.4668516826569096
8232,0.04834097327529392
8233,0.34964619184544116
8234,0.009016301801827418
8235,0.43963381704902943
8236,0.12888117609508162
8237,0.1425178853103978
8238,0.26631764030952676
8239,0.6682996277263509
8240,0.33905425072030043
8241,0.610934870532354
8242,0.1477922093533359
8243,0.4291143608354071
8244,0.3930452753476492
8245,0.35888975097311615
8246,0.1224942041390491
8247,0.3792810978924053
8248,0.2628599565061537
8249,0.13571505954121635
8250,0.20983249587576902
8251,0.38950723013245625
8252,0.027993516005935287
8253,0.23701472679258873
8254,0.4913511686543957
8255,0.4487108835491577
8256,0.10795526860582316
8257,0.08006210281712156
8258,0.3085459115756642
8259,0.4970261555155065
8260,0.22485123871641996
8261,0.5002273905630669
8262,0.20245313659161968
8263,0.06989589907748786
8264,0.18318590881563415
8265,0.10182195852554597
8266,0.21195860936620767
8267,0.37049889690480986
8268,0.06670449306180823
8269,0.29106976658183026
8270,0.4319429879521955
8271,0.2893644098838414
8272,0.19262677661366176
8273,0.2965964871096341
8274,0.6263747399294669
8275,0.0797848087872171
8276,0.24364363967167857
8277,0.15412188444787692
8278,0.574608820330515
8279,0.2813320695156531
8280,0.5478926961803563
8281,0.34445770073396403
8282,0.2811573454814584
8283,0.02552309711404336
8284,0.024329251633778033
8285,0.5646246010690693
8286,0.23241741601150154
8287,0.44061489663749054
8288,0.6975075395896535
8289,0.11221644307429499
8290,0.14159157637679062
8291,0.6403281737504484
8292,0.677098891794948
8293,0.5972512017147752
8294,0.03166194635194335
8295,0.5009944983369331
8296,0.8402465210804396
8297,0.4150419504825628
8298,0.4694894760075048
8299,0.5968054484112116
8300,0.28428566161374097
8301,0.15005022441896024
8302,0.610067118594318
8303,0.053487002039653814
8304,0.25353829768675495
8305,0.5281931104156988
8306,0.17964297294210677
8307,0.04763965436494601
8308,0.061684678597422264
8309,0.31787706108260894
8310,0.5909233866455618
8311,0.19098574475866742
8312,0.10225966893902154
8313,0.3366452911335517
8314,0.6254203547023421
8315,0.5353700958012759
8316,0.5743052267616191
8317,0.39787511795877833
8318,0.19780016277381438
8319,0.4615313097388762
8320,0.6156117781279596
8321,0.46551964661158934
8322,0.2278749323043214
8323,0.40440586454923017
8324,0.14020041588531856
8325,0.08195321445952572
8326,0.17873471611582786
8327,0.17809376307669111
8328,0.3775339275174534
8329,0.4588807520415566
8330,0.57951537304262
8331,0.5292768035835778
8332,0.01519970151362054
8333,0.028062547584714694
8334,0.09176151061124184
8335,0.8008940312102435
8336,0.4735782664337342
8337,0.10897043493065525
8338,0.08322492602521078
8339,0.7224573600258593
8340,0.9125401507485948
8341,0.45249575326040764
8342,0.3143319949989891
8343,0.6763885287039012
8344,0.5701624785872165
8345,0.16762634492751993
8346,0.27619385409694935
8347,0.5954776987268743
8348,0.7879132965702221
8349,0.0379598361232062
8350,0.4799468055942046
8351,0.03200134980853038
8352,0.2961686256562624
8353,0.4952760644876804
8354,0.16726858204307637
8355,0.024179822322510133
8356,0.048875705777421154
8357,0.34918156228684066
8358,0.3101077322836026
8359,0.057839802263025784
8360,0.047996618144286816
8361,0.3166091856568263
8362,0.05044746990896507
8363,0.2197423135929485
8364,0.08636342839968554
8365,0.17375650535006948
8366,0.1717816850636841
8367,0.4321196116142892
8368,0.006649069383159723
8369,0.04526924022281402
8370,0.40247442767389036
8371,0.7173860808016239
8372,0.13179324842281556
8373,0.407688727413661
8374,0.5353346927557402
8375,0.4953043516030075
8376,0.22680690267126552
8377,0.3286597350900795
8378,0.5504528184476122
8379,0.8977725649097853
8380,0.022313835097452866
8381,0.5965582232935696
8382,0.39314852636092057
8383,0.0865779125993693
8384,0.37906425578222697
8385,0.5960313528086576
8386,0.3892689177807311
8387,0.5201768389366029
8388,0.07181337002885349
8389,0.19594776968667504
8390,0.6071840441991069
8391,0.1098941744952433
8392,0.5336724499081671
8393,0.0325844881848117
8394,0.13032825959107708
8395,0.24367567280970145
8396,0.28719830590450784
8397,0.47696179048476167
8398,0.26824684709267166
8399,0.6113304049730895
8400,0.4236456234630418
8401,0.5105940173208513
8402,0.10891669425841342
8403,0.1853724712479915
8404,0.056220325952544906
8405,0.6729557846763492
8406,0.29740744799937796
8407,0.1360442742145128
8408,0.078631572932082
8409,0.41951410745624856
8410,0.6990415767770964
8411,0.10992281109197925
8412,0.03957424673516162
8413,0.5710990831469058
8414,0.6393043269795178
8415,0.32187592225877265
8416,0.4234082359620008
8417,0.10247709708107655
8418,0.25216345200195883
8419,0.1419498572330784
8420,0.5603964139134443
8421,0.29306205334229757
8422,0.27795174975830694
8423,0.5259134009244513
8424,0.42372574697836773
8425,0.5268076490848721
8426,0.7663885817512981
8427,0.14961242938835648
8428,0.4921086477967024
8429,0.4991193158395177
8430,0.3831095256626629
8431,0.06718174508420367
8432,0.355388100392058
8433,0.21470217863746824
8434,0.4163139665010015
8435,0.2785992744903651
8436,0.1865900048679583
8437,0.03167423848965239
8438,0.839549668384317
8439,0.05261647061359827
8440,0.5256638681099915
8441,0.07757595554346616
8442,0.3163129694713131
8443,0.6642759547217328
8444,0.13688247256357572
8445,0.3059610368785895
8446,0.6178724098031926
8447,0.13245225367925956
8448,0.5995935160023182
8449,0.32078734686529237
8450,0.6047838700944037
8451,0.20891035572104275
8452,0.6574770657747988
8453,0.6619248581728298
8454,0.10962133459524433
8455,0.04405800076190713
8456,0.6349956597396118
8457,0.544045836788375
8458,0.07041128511412356
8459,0.13658486386514332
8460,0.5385772299256918
8461,0.029651212529425222
8462,0.3458446224462482
8463,0.17491111331091674
8464,0.5700874946323404
8465,0.6029494468826379
8466,0.16768564764706131
8467,0.3383173044877288
8468,0.6254014724778338
8469,0.0024506774041776753
8470,0.1275099094412271
8471,0.5591503968521998
8472,0.11804648036420273
8473,0.29162746268537953
8474,0.1665490358801068
8475,0.5262964220803569
8476,0.10230662277563776
8477,0.12467942429933379
8478,0.40970437654067665
8479,0.36548211946177006
8480,0.44037415717138234
8481,0.387596558233182
8482,0.3838351044465409
8483,0.16132040801241285
8484,0.14165659021566396
8485,0.5421462961613528
8486,0.09259446479698867
8487,0.1990444370881062
8488,0.5365369554656538
8489,0.32887071835665
8490,0.12292754731324476
8491,0.11679407426087887
8492,0.07672248170211403
8493,0.1463756798799398
8494,0.5218848894123299
8495,0.19721008941851892
8496,0.46746518267567305
8497,0.22296100301009805
8498,0.22241017645055683
8499,0.318936389084665
8500,0.492578833173216
8501,0.5778006407847233
8502,0.41551465636848345
8503,0.4156922493442094
8504,0.5057220640110892
8505,0.4299136991447562
8506,0.05226579920895771
8507,0.508596856476729
8508,0.35920076425109165
8509,0.28255698106177635
8510,0.08984538142746767
8511,0.464332758257345
8512,0.10229220264278463
8513,0.058020653477099976
8514,0.28640187425277625
8515,0.7339485442705264
8516,0.04785897969517082
8517,0.5061247538848086
8518,0.12695854593792255
8519,0.3148228120243193
8520,0.10544480578048053
8521,0.09743840963077621
8522,0.2158086612351367
8523,0.0016204987515465311
8524,0.24997643422438925
8525,0.2867707494448956
8526,0.4024033775502035
8527,0.2622989828314198
8528,0.40306802966373373
8529,0.6492512895944027
8530,0.11250488412005011
8531,0.12349758501418041
8532,0.6250442925616385
8533,0.030760310651839325
8534,0.23370917365192898
8535,0.26070871103152743
8536,0.688943971198817
8537,0.3837788363814971
8538,0.22269751373243246
8539,0.17126318180516348
8540,0.1031921087625785
8541,0.5404229133517624
8542,0.1220392541988375
8543,0.192814839105503
8544,0.09993820486236638
8545,0.06121873984159633
8546,0.04192135209983653
8547,0.6111914455182834
8548,0.482633441929863
8549,0.19290259104688023
8550,0.047607237413043506
8551,0.2297533399857064
8552,0.5768396858573311
8553,0.4020638358672095
8554,0.6066099417762086
8555,0.19390725953327953
8556,0.16079657692285443
8557,0.2697979644614797
8558,0.2358205075014128
8559,0.8169668830720422
8560,0.29346230551273583
8561,0.35367657120645896
8562,0.489149569390296
8563,0.617658831611435
8564,0.6847915119113507
8565,0.45025593545614573
8566,0.502161570785107
8567,0.5247505375149236
8568,0.4333431308091512
8569,0.6462242442307561
8570,0.2665026640342412
8571,0.07214009798047186
8572,0.9469143344111479
8573,0.7094995721888849
8574,0.052750032055324844
8575,0.418294022976863
8576,0.39789096128999485
8577,0.2599572094672812
8578,0.5327969687989725
8579,0.23301093609836934
8580,0.1885371114762117
8581,0.4053065558843638
8582,0.20659904105225324
8583,0.3727098527650518
8584,0.017219915967485008
8585,0.6082306888780384
8586,0.18171452658523057
8587,0.7506950899514383
8588,0.07681611629465568
8589,0.23366558143053123
8590,0.058316966866652734
8591,0.3056407672972547
8592,0.09558660032246406
8593,0.548880765234142
8594,0.0688334502209053
8595,0.08087042616167672
8596,0.11755415859396924
8597,0.0681927972056604
8598,0.06362312202343243
8599,0.16500954689165748
8600,0.4106649919612231
8601,0.7332798291320649
8602,0.30647758146860493
8603,0.17216075872426184
8604,0.2814106322405799
8605,0.030132167246001967
8606,0.4615098824445399
8607,0.12553088739039955
8608,0.07287824104359976
8609,0.26585293332121535
8610,0.33519455543443466
8611,0.032914263659921957
8612,0.37198910985409733
8613,0.6514482958730199
8614,0.1194764284092458
8615,0.08373436555724924
8616,0.35974174718156454
8617,0.30989491110522277
8618,0.6568774451523675
8619,0.04253809462634754
8620,0.17033117134921935
8621,0.13794447852044492
8622,0.44722800133658014
8623,0.47457635370203904
8624,0.18023861343075956
8625,0.7025682881616441
8626,0.6592434488808689
8627,0.5181806788479413
8628,0.9009303104627547
8629,0.19831472260836047
8630,0.14789751939128898
8631,0.17712078475190626
8632,0.26730150984265766
8633,0.4219999441803204
8634,0.2033190926337123
8635,0.06600515115378439
8636,0.5463368272137559
8637,0.018250964985581482
8638,0.07935265513371932
8639,0.04919124765640702
8640,0.4770364154696845
8641,0.23275513367340325
8642,0.2004222198331735
8643,0.2353592987144249
8644,0.48919265172217613
8645,0.23239878469776382
8646,0.5173944827938625
8647,0.27237748225230723
8648,0.2703608702190408
8649,0.08456801110437688
8650,0.3709688375859815
8651,0.04925540911849454
8652,0.012217853168019849
8653,0.25729653647838335
8654,0.23867614752167093
8655,0.12231601059962194
8656,0.09271636256310672
8657,0.20036853848558894
8658,0.31336878736583856
8659,0.17107267700423961
8660,0.5028521223317796
8661,0.03521752046786055
8662,0.7014207877976677
8663,0.8075666463656547
8664,0.08099610086757393
8665,0.42401115611951457
8666,0.47468682573864246
8667,0.19561228278021367
8668,0.06776520185079753
8669,0.2524136242949524
8670,0.7500005315046494
8671,0.8179275597327651
8672,0.09560256055059761
8673,0.07180721954881641
8674,0.8720011457493098
8675,0.3216960719376726
8676,0.10251354458356357
8677,0.10214660122999553
8678,0.39486278910882017
8679,0.6139624162059858
8680,0.5911006432383609
8681,0.05331112200486104
8682,0.5280863850146438
8683,0.522676538396965
8684,0.36003746322544833
8685,0.18453674653935795
8686,0.2945471434508669
8687,0.21298927223936842
8688,0.5479310453379698
8689,0.5379883806004319
8690,0.613900594958619
8691,0.45738853321035255
8692,0.1010805283646212
8693,0.3271431527963976
8694,0.25503973248294415
8695,0.666945228496787
8696,0.06687798384437989
8697,0.24437952971448368
8698,0.1742202672320072
8699,0.37726201280430965
8700,0.5447804853581785
8701,0.3255195275193168
8702,0.061142901534830124
8703,0.759639685625076
8704,0.5666904400412573
8705,0.05733006145707802
8706,0.43399395549329667
8707,0.0321196038033708
8708,0.15967085020264057
8709,0.7587608593437838
8710,0.37558135195022185
8711,0.6283669656184143
8712,0.17560727014376726
8713,0.39677224660032195
8714,0.35893798169926855
8715,0.2131312308961338
8716,0.283099881778378
8717,0.3092754604000134
8718,0.06203716416464422
8719,0.027671684839534316
8720,0.6998707224548117
8721,0.3390352912490977
8722,0.6360585603317125
8723,0.1865202528616231
8724,0.202416620558366
8725,0.3909034404499672
8726,0.10274567159554468
8727,0.27623420401185955
8728,0.11028937406745594
8729,0.42721882322200544
8730,0.037030206007653485
8731,0.6916085492360983
8732,0.4589515029006055
8733,0.07366735816858275
8734,0.3457257883387593
8735,0.4106422927060167
8736,0.306814064550852
8737,0.4122537240716741
8738,0.14741158839306456
8739,0.02498466624757254
8740,0.16494988585619633
8741,0.33940396823038976
8742,0.15226799919733194
8743,0.35836947611159675
8744,0.43752570551535125
8745,0.24810062100869823
8746,0.20801433056012755
8747,0.28327667209094715
8748,0.022260186443146503
8749,0.2898248847735526
8750,0.1556316714458048
8751,0.6773076276513642
8752,0.37110198422171814
8753,0.0779705743688451
8754,0.7246033318099757
8755,0.34426683334276426
8756,0.599409072379018
8757,0.17676012583829406
8758,0.4632155625495567
8759,0.601469153651953
8760,0.4398900127268935
8761,0.49572647769621564
8762,0.011179715980279208
8763,0.23855989839005934
8764,0.029539212799551892
8765,0.33535337206056703
8766,0.309074840529629
8767,0.16279178665544702
8768,0.41045425013424647
8769,0.08606290481613381
8770,0.5102635551243638
8771,0.12750188714221097
8772,0.1318107035171904
8773,0.24762402486816887
8774,0.6113181810218861
8775,0.4839793090277823
8776,0.003997151333385023
8777,0.7342480009520479
8778,0.43101046892990896
8779,0.08940955374813822
8780,0.4954401471656715
8781,0.05114564760196676
8782,0.5631779431580045
8783,0.02889941864207581
8784,0.1297944662852254
8785,0.06372337364162953
8786,0.0022217578463603533
8787,0.14343993220861653
8788,0.3056996568902256
8789,0.0750180566936127
8790,0.2779301101589544
8791,0.1606784709674119
8792,0.5669972822283802
8793,0.34530359591877197
8794,0.29888511563409587
8795,0.5005608326813581
8796,0.08733349978442992
8797,0.5881384042848565
8798,0.3033537995134439
8799,0.6553645796228837
8800,0.17878913617651665
8801,0.06838435792771934
8802,0.4292138637806097
8803,0.3799098932235351
8804,0.02853586851384876
8805,0.5876043125493057
8806,0.7645381333352813
8807,0.7660634945252952
8808,0.5486666355886589
8809,0.028707560849606618
8810,0.4177218209365155
8811,0.3858423020459704
8812,0.11641833291657218
8813,0.38507414862505357
8814,0.04723918314502603
8815,0.5552230870328501
8816,0.8459964245699133
8817,0.34503446109927494
8818,0.34932624640943555
8819,0.22371553856293824
8820,0.577208152991409
8821,0.3222368715408362
8822,0.36508125005302633
8823,0.5202587220432389
8824,0.06445452487759902
8825,0.544111643897165
8826,0.5901508812839812
8827,0.49263426132658567
8828,0.0828172208818062
8829,0.2154300662235532
8830,0.3119304210867182
8831,0.5072481693820715
8832,0.18019291822408956
8833,0.062119395537991104
8834,0.37415470438080395
8835,0.02283173870599395
8836,0.19502596899336536
8837,0.2553520354215447
8838,0.5222449496715026
8839,0.13957943532639755
8840,0.6017078230977645
8841,0.2813765970311752
8842,0.5358358723845189
8843,0.4618443828582238
8844,0.09840303739985548
8845,0.5084039996277256
8846,0.4792831502110773
8847,0.22987238542852137
8848,0.6269106905628891
8849,0.018480392376280422
8850,0.5588867161517103
8851,0.037525795225921824
8852,0.15362344558316174
8853,0.11823992008784222
8854,0.14516253223885758
8855,0.3197683661494701
8856,0.18338819776949747
8857,0.0287607076287743
8858,0.25834953794280047
8859,0.07705400991275517
8860,0.2856550350068764
8861,0.09825576828201656
8862,0.10055940573490385
8863,0.4842772829760229
8864,0.23747761233468337
8865,0.284616912521879
8866,0.5031098449556094
8867,0.22648691191012235
8868,0.513266172655995
8869,0.17897709789601285
8870,0.4201618198274902
8871,0.14804052210153146
8872,0.7407707121984667
8873,0.11555119982126227
8874,0.48391852207105934
8875,0.3209126557994693
8876,0.6008463658350172
8877,0.41910937185495967
8878,0.5406786442305899
8879,0.17369537535867294
8880,0.49571414555485743
8881,0.17483037989891712
8882,0.05287592441202128
8883,0.6385896631431924
8884,0.37781171991376017
8885,0.12717541583150066
8886,0.532658072922487
8887,0.29256311949818237
8888,0.373101819918066
8889,0.5178447996410659
8890,0.364114813203436
8891,0.39108498613065423
8892,0.05278255196224345
8893,0.14344716152118572
8894,0.3978702808119289
8895,0.5240798337262128
8896,0.46638929193823053
8897,0.2791668539862982
8898,0.11226032969910656
8899,0.2155913795591604
8900,0.01872060673573943
8901,0.38868615098261033
8902,0.4701400962265485
8903,0.19538244095963617
8904,0.2152728689412683
8905,0.07462072660760984
8906,0.7727000170983812
8907,0.24056466108435526
8908,0.1622204670593057
8909,0.08409190784700814
8910,0.42367411777210007
8911,0.6330180496261829
8912,0.38296176701806883
8913,0.11211834240854905
8914,0.01500067950634992
8915,0.5307451548833516
8916,0.3885489223224477
8917,0.3454939804282077
8918,0.2303428741431696
8919,0.1978359384727633
8920,0.6407069513373252
8921,0.38973964061924626
8922,0.2868731868994051
8923,0.47903196206358745
8924,0.473387840859065
8925,0.5037659848178345
8926,0.44564616642809557
8927,0.6302406495637917
8928,0.5080814506180438
8929,0.6746707416041022
8930,0.16941489131938922
8931,0.4845170087238211
8932,0.5109332220427165
8933,0.4102074010972592
8934,0.3216216707555293
8935,0.27966449728170895
8936,0.11800404688337279
8937,0.13948955915259667
8938,0.13298978528200042
8939,0.6744914992827052
8940,0.4675670357997738
8941,0.34278885548931987
8942,0.05984970588142341
8943,0.40048723776115597
8944,0.5726405329081647
8945,0.5569369199099322
8946,0.6391871529592248
8947,0.21934663777262667
8948,0.19419876147248205
8949,0.3234197241135894
8950,0.5597205048280225
8951,0.19179705663997074
8952,0.2127400006865796
8953,0.2196582409935776
8954,0.4214976995745418
8955,0.45091391937439335
8956,0.18820665065416928
8957,0.7913670634654646
8958,0.9268372309514284
8959,0.14327205144267208
8960,0.060796004281465275
8961,0.322446772100179
8962,0.8032058213199069
8963,0.04580898483261632
8964,0.4500792633531869
8965,0.12375435514674565
8966,0.3786962504997567
8967,0.20684912400712058
8968,0.13428450525703275
8969,0.1119708392308811
8970,0.526611154398683
8971,0.3975643370260786
8972,0.14212467661676997
8973,0.41490113450213617
8974,0.16653432921419808
8975,0.2886818335265218
8976,0.5159364370105302
8977,0.5186178822819915
8978,0.24876932536390362
8979,0.6185446521281609
8980,0.5000599022011337
8981,0.08231254767719044
8982,0.2728798494187748
8983,0.29982548945612086
8984,0.3042246771363048
8985,0.11239156846965326
8986,0.5056636281040691
8987,0.33151828652949666
8988,0.2798920249376732
8989,0.04609433515973322
8990,0.536574736701791
8991,0.6216328678346575
8992,0.09853588654690541
8993,0.1802221595010737
8994,0.7159716923902143
8995,0.43114119376715926
8996,0.03148177277594828
8997,0.6006810912040212
8998,0.36015562486859903
8999,0.35656087111370655
9000,0.3237281923192666
9001,0.15989642683022748
9002,0.45046891400616706
9003,0.23301893477403388
9004,0.40112237749967816
9005,0.4855278125038652
9006,0.2617006321014064
9007,0.3375238476280533
9008,0.28662660959075115
9009,0.33369243393107295
9010,0.38016126115019566
9011,0.3439349889000761
9012,0.6670865732039281
9013,0.012254015497464138
9014,0.17858302686690797
9015,0.30121625370506777
9016,0.4665298330738841
9017,0.17711695435527547
9018,0.13349913357761675
9019,0.19269413512257705
9020,0.17165342945200557
9021,0.845999940784337
9022,0.06128545461872064
9023,0.1023224319358665
9024,0.014757774011646522
9025,0.26141282876426114
9026,0.0723246014177588
9027,0.21926426139951263
9028,0.5730616348138233
9029,0.5041905849674531
9030,0.5882179770157451
9031,0.7138115844026233
9032,0.09044360726206034
9033,0.4389594865849149
9034,0.081687694432867
9035,0.09169244374583282
9036,0.5434604696351895
9037,0.3349617544037402
9038,0.050968204573671676
9039,0.3628148871530284
9040,0.5430997329300575
9041,0.006336971713177131
9042,0.31298065898325395
9043,0.23685045356672768
9044,0.8717711187344029
9045,0.5526317371197775
9046,0.2076824648719243
9047,0.09235649996224114
9048,0.5571531618608796
9049,0.251640597475391
9050,0.12175182453280681
9051,0.04785655943261302
9052,0.5025995950506963
9053,0.35655159324376523
9054,0.3318093377030244
9055,0.7091011413689086
9056,0.07780721302302644
9057,0.4185209805493271
9058,0.4181930952412948
9059,0.658347278748351
9060,0.4864701591336466
9061,0.6657240440533067
9062,0.3900324412356394
9063,0.07515999079187995
9064,0.13894927838151866
9065,0.35954952667493006
9066,0.6961059295361768
9067,0.44503946340908407
9068,0.5491007596854911
9069,0.19103245732878377
9070,0.49822851284586106
9071,0.1585144859678555
9072,0.4803579458905831
9073,0.1254230002685101
9074,0.10018780386823238
9075,0.8119702804431971
9076,0.46361647946165535
9077,0.3166046357823738
9078,0.03182524719282877
9079,0.21579390133002951
9080,0.14711636850266463
9081,0.5418009395410712
9082,0.2814429114276539
9083,0.2100323862845544
9084,0.21529947293280377
9085,0.07687340568249988
9086,0.8011564257092251
9087,0.3702956113638015
9088,0.5678462724030386
9089,0.14732540689375292
9090,0.5129238884891845
9091,0.038633457593204
9092,0.29562117655922715
9093,0.11721532492700154
9094,0.5369314616908595
9095,0.4760347276786176
9096,0.05559968629323064
9097,0.3782424034228207
9098,0.13052276111909375
9099,0.2578068634496137
9100,0.731335109430097
9101,0.46491086060990405
9102,0.08698744421534169
9103,0.6004795236662813
9104,0.008163704660889186
