cust_id,pred_prob
4780,0.18247779
4781,0.19044982
4782,0.18083112
4783,0.21244365
4784,0.1594012
4785,0.16163942
4786,0.19201629
4787,0.30115414
4788,0.17131458
4789,0.18296826
4790,0.17394166
4791,0.2344177
4792,0.17955685
4793,0.17061833
4794,0.20562379
4795,0.2012442
4796,0.17474683
4797,0.16923943
4798,0.1903653
4799,0.1733442
4800,0.19176015
4801,0.19228192
4802,0.15835415
4803,0.17840375
4804,0.21909003
4805,0.16775475
4806,0.20361923
4807,0.16313295
4808,0.20537345
4809,0.22660811
4810,0.20455702
4811,0.19782542
4812,0.2018309
4813,0.23419896
4814,0.17804162
4815,0.15996166
4816,0.1806675
4817,0.1556737
4818,0.18805304
4819,0.18422614
4820,0.18440188
4821,0.1994309
4822,0.19413823
4823,0.19105694
4824,0.19093737
4825,0.1797203
4826,0.19242425
4827,0.17788222
4828,0.15185143
4829,0.16116054
4830,0.19358829
4831,0.20268111
4832,0.17959401
4833,0.17025736
4834,0.17406723
4835,0.20599076
4836,0.21391487
4837,0.24381872
4838,0.15396264
4839,0.16662008
4840,0.16045777
4841,0.18254349
4842,0.19353352
4843,0.18753013
4844,0.18244176
4845,0.17719439
4846,0.26069248
4847,0.17021847
4848,0.26812634
4849,0.16842139
4850,0.17322494
4851,0.19163452
4852,0.27139658
4853,0.20225525
4854,0.16810744
4855,0.14034408
4856,0.20133987
4857,0.22756122
4858,0.1913626
4859,0.17987134
4860,0.16494817
4861,0.19078448
4862,0.18400852
4863,0.18534705
4864,0.17124501
4865,0.17339788
4866,0.1746773
4867,0.1720077
4868,0.19231781
4869,0.16685583
4870,0.20243451
4871,0.22726108
4872,0.18138081
4873,0.16306458
4874,0.18232101
4875,0.17284863
4876,0.3034666
4877,0.16620871
4878,0.16968682
4879,0.18305044
4880,0.19064881
4881,0.18504618
4882,0.15708797
4883,0.17394611
4884,0.15446556
4885,0.16735595
4886,0.1745596
4887,0.15819103
4888,0.17049564
4889,0.16066527
4890,0.1815983
4891,0.15470958
4892,0.17954482
4893,0.18785417
4894,0.17159356
4895,0.17944512
4896,0.16139622
4897,0.19822827
4898,0.20077913
4899,0.23227327
4900,0.16676262
4901,0.15041032
4902,0.23747003
4903,0.16785981
4904,0.17288926
4905,0.16683687
4906,0.21821934
4907,0.20242368
4908,0.16451919
4909,0.1724235
4910,0.17067756
4911,0.18684416
4912,0.19787857
4913,0.16609658
4914,0.16197942
4915,0.17073447
4916,0.20528342
4917,0.17934306
4918,0.1888684
4919,0.22299352
4920,0.17350335
4921,0.17842616
4922,0.17897351
4923,0.18130231
4924,0.17618237
4925,0.21224143
4926,0.26758397
4927,0.15691034
4928,0.17361733
4929,0.20696084
4930,0.17614873
4931,0.16773689
4932,0.17939122
4933,0.17773283
4934,0.18029487
4935,0.16504781
4936,0.15048818
4937,0.18303913
4938,0.17660438
4939,0.20112787
4940,0.19963878
4941,0.26051068
4942,0.2582214
4943,0.17978473
4944,0.1859106
4945,0.17576294
4946,0.23986253
4947,0.1684154
4948,0.18056463
4949,0.3047772
4950,0.1885564
4951,0.14632833
4952,0.18101013
4953,0.20344843
4954,0.16490386
4955,0.18028906
4956,0.18404679
4957,0.17151272
4958,0.18013981
4959,0.18046851
4960,0.22780356
4961,0.1781712
4962,0.1913148
4963,0.15976717
4964,0.18272693
4965,0.18453735
4966,0.15914619
4967,0.20183782
4968,0.19299796
4969,0.17148958
4970,0.19108276
4971,0.16203745
4972,0.16727439
4973,0.16060014
4974,0.18990405
4975,0.19277704
4976,0.1738565
4977,0.16574723
4978,0.18054506
4979,0.1740978
4980,0.17821003
4981,0.16841426
4982,0.1802335
4983,0.17550397
4984,0.20413178
4985,0.17121038
4986,0.16256687
4987,0.1518281
4988,0.16194916
4989,0.17290908
4990,0.1669314
4991,0.16913094
4992,0.18318054
4993,0.17568506
4994,0.18881807
4995,0.22283599
4996,0.181122
4997,0.18448533
4998,0.18775052
4999,0.17663603
5000,0.16787553
5001,0.18706986
5002,0.19122179
5003,0.19120122
5004,0.18052666
5005,0.15330528
5006,0.1833452
5007,0.1705705
5008,0.17714202
5009,0.18218535
5010,0.16915713
5011,0.26470417
5012,0.16478541
5013,0.16920222
5014,0.17523715
5015,0.16823666
5016,0.18582813
5017,0.1629892
5018,0.18282951
5019,0.16913953
5020,0.16135307
5021,0.19110732
5022,0.17584896
5023,0.18306166
5024,0.18378288
5025,0.1845679
5026,0.16377771
5027,0.19100998
5028,0.1747201
5029,0.19538824
5030,0.1832714
5031,0.2062828
5032,0.16808568
5033,0.18114182
5034,0.18203004
5035,0.15871774
5036,0.18970264
5037,0.21774259
5038,0.20416205
5039,0.4299671
5040,0.1644368
5041,0.19152142
5042,0.17800692
5043,0.16897218
5044,0.16728796
5045,0.176068
5046,0.193604
5047,0.17700177
5048,0.16582629
5049,0.20799045
5050,0.19433954
5051,0.15606949
5052,0.18485814
5053,0.17429966
5054,0.17620446
5055,0.15851325
5056,0.16476381
5057,0.1735006
5058,0.16772115
5059,0.19966416
5060,0.17563267
5061,0.16784611
5062,0.18157744
5063,0.1814941
5064,0.18026063
5065,0.1868024
5066,0.17750846
5067,0.13653037
5068,0.16160671
5069,0.18150848
5070,0.24455398
5071,0.1948382
5072,0.16849728
5073,0.14790446
5074,0.17992951
5075,0.15297356
5076,0.18190022
5077,0.17458129
5078,0.2122884
5079,0.19171259
5080,0.18381478
5081,0.1945497
5082,0.23346074
5083,0.19710465
5084,0.18855266
5085,0.16623107
5086,0.15736113
5087,0.19261667
5088,0.17070928
5089,0.18137167
5090,0.17543192
5091,0.14964719
5092,0.18341134
5093,0.16347827
5094,0.2398366
5095,0.26597562
5096,0.14118995
5097,0.16994172
5098,0.1845481
5099,0.171799
5100,0.17484392
5101,0.19816893
5102,0.19583961
5103,0.22133487
5104,0.16598473
5105,0.18132219
5106,0.16534434
5107,0.1808649
5108,0.17232722
5109,0.17511877
5110,0.21021804
5111,0.21404882
5112,0.17658937
5113,0.18748784
5114,0.19796015
5115,0.17510109
5116,0.18294837
5117,0.19090934
5118,0.21326724
5119,0.17348073
5120,0.15953979
5121,0.15684173
5122,0.18162003
5123,0.20951834
5124,0.22059815
5125,0.17378573
5126,0.19270419
5127,0.13539371
5128,0.18952186
5129,0.1776104
5130,0.18323275
5131,0.16705285
5132,0.19426784
5133,0.16839741
5134,0.16833389
5135,0.14662312
5136,0.19502993
5137,0.18753111
5138,0.19148812
5139,0.1838807
5140,0.1609806
5141,0.160878
5142,0.17975818
5143,0.18871965
5144,0.19814697
5145,0.18803392
5146,0.18257752
5147,0.17977719
5148,0.1755738
5149,0.16057587
5150,0.15994938
5151,0.16752297
5152,0.18872324
5153,0.27926773
5154,0.2014987
5155,0.1780824
5156,0.17995632
5157,0.17128275
5158,0.19255422
5159,0.18561366
5160,0.18074045
5161,0.19896594
5162,0.18444423
5163,0.28611782
5164,0.17094843
5165,0.18319505
5166,0.17376228
5167,0.1846461
5168,0.14595646
5169,0.19945088
5170,0.16353512
5171,0.14854921
5172,0.15529607
5173,0.19364129
5174,0.28096426
5175,0.21300326
5176,0.17837289
5177,0.18895398
5178,0.21929352
5179,0.15663475
5180,0.17318411
5181,0.18715777
5182,0.17374933
5183,0.16842307
5184,0.16834804
5185,0.13874806
5186,0.16667394
5187,0.1800084
5188,0.15811348
5189,0.1863763
5190,0.16550694
5191,0.17704794
5192,0.16040184
5193,0.1636538
5194,0.15010825
5195,0.21129274
5196,0.19772357
5197,0.1939947
5198,0.1770744
5199,0.17594606
5200,0.20961922
5201,0.18710795
5202,0.1708002
5203,0.17070453
5204,0.2054364
5205,0.19372736
5206,0.1710726
5207,0.1742091
5208,0.19035569
5209,0.1770829
5210,0.21173707
5211,0.16989279
5212,0.17062718
5213,0.1760282
5214,0.18381794
5215,0.15215375
5216,0.20383905
5217,0.17038526
5218,0.17591651
5219,0.17685203
5220,0.1509531
5221,0.20181085
5222,0.19373417
5223,0.16930915
5224,0.19806503
5225,0.17194694
5226,0.17448811
5227,0.17796795
5228,0.18973225
5229,0.18512869
5230,0.17944627
5231,0.15635793
5232,0.18476938
5233,0.17709894
5234,0.24008751
5235,0.42105728
5236,0.17505759
5237,0.18468273
5238,0.21135804
5239,0.17131168
5240,0.18391253
5241,0.17205873
5242,0.1594658
5243,0.17894906
5244,0.17282653
5245,0.18429898
5246,0.1746948
5247,0.19059959
5248,0.1563314
5249,0.18031429
5250,0.15907732
5251,0.1867604
5252,0.2020336
5253,0.15855767
5254,0.17865962
5255,0.18833317
5256,0.15844445
5257,0.17214248
5258,0.1959555
5259,0.15597668
5260,0.17626652
5261,0.15869059
5262,0.17673102
5263,0.18079568
5264,0.16856925
5265,0.1743706
5266,0.20568162
5267,0.16954248
5268,0.17511854
5269,0.20761539
5270,0.14989498
5271,0.17039572
5272,0.19167933
5273,0.1739199
5274,0.18584259
5275,0.16176549
5276,0.16225913
5277,0.17339431
5278,0.2014608
5279,0.16276509
5280,0.1870548
5281,0.19515778
5282,0.2033299
5283,0.1799625
5284,0.16363545
5285,0.28098446
5286,0.18085428
5287,0.19947395
5288,0.18182993
5289,0.20270985
5290,0.15866485
5291,0.16653371
5292,0.18324243
5293,0.17154956
5294,0.17472675
5295,0.18873525
5296,0.15769394
5297,0.18347016
5298,0.19731541
5299,0.19578013
5300,0.16883653
5301,0.17394033
5302,0.19348742
5303,0.29740757
5304,0.17830366
5305,0.18059647
5306,0.17670047
5307,0.17985472
5308,0.1641724
5309,0.16558532
5310,0.17691422
5311,0.24346639
5312,0.19020608
5313,0.16865881
5314,0.1887788
5315,0.19119239
5316,0.18237157
5317,0.15721016
5318,0.17720486
5319,0.19568428
5320,0.20258558
5321,0.1892487
5322,0.19492769
5323,0.21220255
5324,0.20017312
5325,0.17990983
5326,0.17737168
5327,0.18730538
5328,0.19337922
5329,0.16725264
5330,0.21557939
5331,0.17803529
5332,0.17580207
5333,0.17501624
5334,0.18102273
5335,0.18663768
5336,0.19242401
5337,0.1789075
5338,0.16483799
5339,0.13824475
5340,0.19494891
5341,0.17125417
5342,0.17650442
5343,0.19199021
5344,0.20236556
5345,0.16397817
5346,0.1801526
5347,0.17567258
5348,0.15120333
5349,0.16237424
5350,0.15245198
5351,0.17320833
5352,0.20562044
5353,0.1838299
5354,0.17416658
5355,0.1788296
5356,0.22271062
5357,0.20070952
5358,0.17040037
5359,0.18348788
5360,0.20096189
5361,0.21189375
5362,0.23959717
5363,0.19003105
5364,0.20156832
5365,0.16612579
5366,0.2148959
5367,0.20202288
5368,0.17737348
5369,0.17497893
5370,0.22049317
5371,0.16085042
5372,0.1488246
5373,0.18993403
5374,0.1604251
5375,0.16977395
5376,0.18101214
5377,0.17801452
5378,0.16731709
5379,0.15081878
5380,0.23941255
5381,0.20150998
5382,0.16018498
5383,0.16777429
5384,0.17737539
5385,0.18803391
5386,0.1822955
5387,0.19651626
5388,0.17653525
5389,0.19097918
5390,0.17090328
5391,0.19978434
5392,0.16765948
5393,0.21087724
5394,0.1645784
5395,0.23075439
5396,0.17418255
5397,0.18403003
5398,0.18836638
5399,0.1867904
5400,0.19044116
5401,0.18648957
5402,0.20755908
5403,0.17277238
5404,0.18424797
5405,0.1677073
5406,0.16592473
5407,0.17612077
5408,0.15362
5409,0.16341557
5410,0.22581622
5411,0.14092022
5412,0.19220048
5413,0.21700725
5414,0.17913061
5415,0.19927622
5416,0.18712664
5417,0.18981954
5418,0.14399569
5419,0.18984252
5420,0.18088754
5421,0.19197689
5422,0.18824096
5423,0.17795606
5424,0.1798628
5425,0.18185927
5426,0.18532175
5427,0.18809387
5428,0.17952791
5429,0.15542541
5430,0.15994701
5431,0.15482725
5432,0.16066542
5433,0.17457128
5434,0.15151419
5435,0.1605176
5436,0.21285045
5437,0.1913928
5438,0.1840016
5439,0.16885476
5440,0.21133228
5441,0.15382451
5442,0.20890833
5443,0.15594833
5444,0.16181076
5445,0.16423088
5446,0.18597127
5447,0.1632444
5448,0.16892497
5449,0.18614262
5450,0.1876339
5451,0.16001745
5452,0.14802437
5453,0.17042977
5454,0.17454351
5455,0.15829828
5456,0.20295095
5457,0.19716398
5458,0.1676791
5459,0.18151072
5460,0.18018867
5461,0.19580413
5462,0.18803772
5463,0.18750112
5464,0.18804489
5465,0.15780166
5466,0.19173397
5467,0.18884341
5468,0.17321342
5469,0.19726807
5470,0.19323383
5471,0.17098434
5472,0.20171645
5473,0.17153409
5474,0.18859088
5475,0.1739513
5476,0.16541919
5477,0.1707431
5478,0.19749527
5479,0.27944195
5480,0.19390252
5481,0.20907925
5482,0.18820307
5483,0.1850206
5484,0.17627037
5485,0.17605515
5486,0.20334713
5487,0.19205977
5488,0.16536836
5489,0.20392588
5490,0.16108902
5491,0.20022629
5492,0.18347588
5493,0.21786298
5494,0.19378723
5495,0.18958807
5496,0.19936381
5497,0.16869408
5498,0.18019566
5499,0.17564224
5500,0.17115511
5501,0.24398473
5502,0.19085798
5503,0.1719093
5504,0.1697166
5505,0.23934649
5506,0.22283345
5507,0.17997535
5508,0.15141617
5509,0.17359744
5510,0.18777137
5511,0.16548698
5512,0.19317195
5513,0.1636938
5514,0.17632143
5515,0.15151544
5516,0.17919478
5517,0.17682694
5518,0.19128838
5519,0.16604285
5520,0.15783177
5521,0.15924303
5522,0.20685652
5523,0.30452222
5524,0.16890416
5525,0.1815796
5526,0.21310975
5527,0.21186653
5528,0.15645902
5529,0.17331183
5530,0.18053763
5531,0.16971108
5532,0.18214262
5533,0.1608266
5534,0.18089496
5535,0.16770084
5536,0.17044629
5537,0.22407112
5538,0.16742742
5539,0.164819
5540,0.15758628
5541,0.17142637
5542,0.1806459
5543,0.15858632
5544,0.19339293
5545,0.16135426
5546,0.21393958
5547,0.1838331
5548,0.17085841
5549,0.16813879
5550,0.18581799
5551,0.18121055
5552,0.20149869
5553,0.19446722
5554,0.24198686
5555,0.17788075
5556,0.17004617
5557,0.23166981
5558,0.17560223
5559,0.16446541
5560,0.17688969
5561,0.16991612
5562,0.21587966
5563,0.20978229
5564,0.16765572
5565,0.2694984
5566,0.19514063
5567,0.1943876
5568,0.17911409
5569,0.18075223
5570,0.57040083
5571,0.15526755
5572,0.17404623
5573,0.19731896
5574,0.17558551
5575,0.1790417
5576,0.17625526
5577,0.15812401
5578,0.19286126
5579,0.17487961
5580,0.18564677
5581,0.16785945
5582,0.21270606
5583,0.17115489
5584,0.22341019
5585,0.16888583
5586,0.20044324
5587,0.16495322
5588,0.19469193
5589,0.16378888
5590,0.16115066
5591,0.21093881
5592,0.15570442
5593,0.23489915
5594,0.17055604
5595,0.17215674
5596,0.16622326
5597,0.15747893
5598,0.1709285
5599,0.17665535
5600,0.17756264
5601,0.18614773
5602,0.18694715
5603,0.19953915
5604,0.15452625
5605,0.1913082
5606,0.18361737
5607,0.18032342
5608,0.17977072
5609,0.18739821
5610,0.1643093
5611,0.17282696
5612,0.1760298
5613,0.19382879
5614,0.19823572
5615,0.16769396
5616,0.19667941
5617,0.19255109
5618,0.192484
5619,0.15114231
5620,0.16539302
5621,0.19868629
5622,0.19620857
5623,0.17011376
5624,0.18113185
5625,0.22206208
5626,0.17322634
5627,0.15534961
5628,0.17624052
5629,0.16855676
5630,0.17173693
5631,0.1954656
5632,0.19744048
5633,0.1780203
5634,0.16768706
5635,0.16929491
5636,0.19692364
5637,0.16712981
5638,0.18573448
5639,0.1869386
5640,0.19334942
5641,0.17719121
5642,0.16705844
5643,0.18981713
5644,0.16010553
5645,0.16434966
5646,0.18187302
5647,0.17276336
5648,0.1888625
5649,0.1715197
5650,0.18747544
5651,0.16910139
5652,0.17645998
5653,0.28142908
5654,0.1769795
5655,0.18802063
5656,0.1495628
5657,0.17825243
5658,0.15568365
5659,0.24920341
5660,0.1821724
5661,0.18553053
5662,0.1684003
5663,0.17982633
5664,0.16328122
5665,0.16042596
5666,0.21892616
5667,0.15753572
5668,0.21042937
5669,0.19613093
5670,0.31182584
5671,0.17580321
5672,0.1504479
5673,0.17814918
5674,0.19175294
5675,0.14685722
5676,0.16673686
5677,0.1836263
5678,0.18615815
5679,0.1792596
5680,0.1992585
5681,0.17531767
5682,0.17005251
5683,0.1706705
5684,0.17475924
5685,0.27894583
5686,0.18022448
5687,0.16632947
5688,0.19928092
5689,0.15781309
5690,0.18889336
5691,0.16763842
5692,0.19101548
5693,0.16956738
5694,0.2400765
5695,0.20325759
5696,0.18622404
5697,0.26087937
5698,0.31169328
5699,0.20075035
5700,0.16695562
5701,0.19316508
5702,0.18487547
5703,0.17248186
5704,0.17465512
5705,0.16717331
5706,0.16777278
5707,0.17950422
5708,0.20032978
5709,0.16844329
5710,0.1523668
5711,0.19561036
5712,0.20474137
5713,0.17779304
5714,0.22146808
5715,0.169929
5716,0.18497984
5717,0.20372437
5718,0.20682447
5719,0.18730766
5720,0.1670251
5721,0.20424534
5722,0.19422708
5723,0.19608149
5724,0.24792801
5725,0.19565904
5726,0.19077973
5727,0.18377537
5728,0.19567217
5729,0.16936508
5730,0.19004548
5731,0.1548669
5732,0.20262508
5733,0.18396921
5734,0.19585496
5735,0.15636244
5736,0.17652613
5737,0.18215033
5738,0.19732818
5739,0.17754738
5740,0.17764735
5741,0.15622939
5742,0.19859806
5743,0.19778183
5744,0.17765342
5745,0.17279798
5746,0.19282153
5747,0.18445556
5748,0.16887057
5749,0.18841173
5750,0.18998526
5751,0.15263532
5752,0.15787236
5753,0.17732681
5754,0.17068748
5755,0.2808307
5756,0.19049707
5757,0.16313963
5758,0.17852983
5759,0.1713928
5760,0.18215278
5761,0.22152828
5762,0.16986938
5763,0.18100047
5764,0.2264703
5765,0.18418351
5766,0.161263
5767,0.16638327
5768,0.16473246
5769,0.23640236
5770,0.16902946
5771,0.17441954
5772,0.19090928
5773,0.19210058
5774,0.2181146
5775,0.1826191
5776,0.18356745
5777,0.21833351
5778,0.16343379
5779,0.18394308
5780,0.18154672
5781,0.15331003
5782,0.17474397
5783,0.19973573
5784,0.18519895
5785,0.21371004
5786,0.20125799
5787,0.21952754
5788,0.1700679
5789,0.17033489
5790,0.17826137
5791,0.18301319
5792,0.15849383
5793,0.19031455
5794,0.18061867
5795,0.23561423
5796,0.22311105
5797,0.18728605
5798,0.16680259
5799,0.24830468
5800,0.18346527
5801,0.19348897
5802,0.1771172
5803,0.18672194
5804,0.19494486
5805,0.18303336
5806,0.1695524
5807,0.19848077
5808,0.19022591
5809,0.18664816
5810,0.17618935
5811,0.18907091
5812,0.16758645
5813,0.16933794
5814,0.18313491
5815,0.18398394
5816,0.16616392
5817,0.1310981
5818,0.18820561
5819,0.17765757
5820,0.16097352
5821,0.17488702
5822,0.18588804
5823,0.17902869
5824,0.15330079
5825,0.17004257
5826,0.1807181
5827,0.19916038
5828,0.1558637
5829,0.17312525
5830,0.21702579
5831,0.2160235
5832,0.1751176
5833,0.1695094
5834,0.1781216
5835,0.18061045
5836,0.18608111
5837,0.1816599
5838,0.1738292
5839,0.20249933
5840,0.17031501
5841,0.23141778
5842,0.15148634
5843,0.1918426
5844,0.13209243
5845,0.16623972
5846,0.17950028
5847,0.18047819
5848,0.1984991
5849,0.17595103
5850,0.16686817
5851,0.15256803
5852,0.17802957
5853,0.17285244
5854,0.18267836
5855,0.16586855
5856,0.16344306
5857,0.1773265
5858,0.19554567
5859,0.19264056
5860,0.18435086
5861,0.16987143
5862,0.19346055
5863,0.19313705
5864,0.22281794
5865,0.1806799
5866,0.19542453
5867,0.17751503
5868,0.18932647
5869,0.18837154
5870,0.18416294
5871,0.1607001
5872,0.17919502
5873,0.18721192
5874,0.17381579
5875,0.19249858
5876,0.16879997
5877,0.17764361
5878,0.21154974
5879,0.19863713
5880,0.18514447
5881,0.18026587
5882,0.1911738
5883,0.17951144
5884,0.14623393
5885,0.17578952
5886,0.19229375
5887,0.16731542
5888,0.16403496
5889,0.18932219
5890,0.17048374
5891,0.18147482
5892,0.23835734
5893,0.18196869
5894,0.17858963
5895,0.207797
5896,0.15845889
5897,0.17984842
5898,0.18411045
5899,0.21339025
5900,0.16312172
5901,0.15143615
5902,0.19074577
5903,0.16688721
5904,0.25631246
5905,0.18291143
5906,0.16658705
5907,0.19875415
5908,0.20728503
5909,0.16447107
5910,0.15965775
5911,0.16851178
5912,0.20829765
5913,0.21752642
5914,0.17077345
5915,0.18028338
5916,0.18412486
5917,0.1993486
5918,0.17321655
5919,0.18452968
5920,0.17413162
5921,0.1828673
5922,0.21590315
5923,0.18654111
5924,0.19699895
5925,0.19255406
5926,0.16489649
5927,0.19214158
5928,0.15806656
5929,0.15955481
5930,0.15334454
5931,0.254309
5932,0.18467961
5933,0.22951128
5934,0.17172961
5935,0.21716197
5936,0.21247374
5937,0.19391288
5938,0.20014346
5939,0.19505571
5940,0.17130412
5941,0.18029265
5942,0.18274592
5943,0.19466922
5944,0.18568645
5945,0.15436506
5946,0.18825066
5947,0.1862566
5948,0.15858522
5949,0.20588423
5950,0.20427936
5951,0.1825326
5952,0.17112873
5953,0.18124548
5954,0.18167767
5955,0.1890685
5956,0.17574532
5957,0.16823885
5958,0.1722787
5959,0.20990328
5960,0.16711049
5961,0.17821729
5962,0.19323136
5963,0.15350892
5964,0.15157336
5965,0.18267104
5966,0.163212
5967,0.16754256
5968,0.18132383
5969,0.19097106
5970,0.18654843
5971,0.16391651
5972,0.18162622
5973,0.16181444
5974,0.17853278
5975,0.20183676
5976,0.15314624
5977,0.16762568
5978,0.1824727
5979,0.19234407
5980,0.18691634
5981,0.17690262
5982,0.17921953
5983,0.17389044
5984,0.17953217
5985,0.18533607
5986,0.13394079
5987,0.18334608
5988,0.17828783
5989,0.158117
5990,0.17584057
5991,0.16173743
5992,0.21186799
5993,0.20052259
5994,0.1629089
5995,0.2034349
5996,0.1590152
5997,0.17681848
5998,0.14710975
5999,0.17761618
6000,0.19372186
6001,0.1608911
6002,0.17633691
6003,0.29753298
6004,0.15686917
6005,0.16489096
6006,0.16539066
6007,0.15496966
6008,0.1925525
6009,0.15342858
6010,0.1857537
6011,0.18488501
6012,0.17559236
6013,0.15856507
6014,0.18134318
6015,0.17508893
6016,0.20400548
6017,0.19002032
6018,0.22567688
6019,0.16547701
6020,0.1649306
6021,0.22875407
6022,0.19510573
6023,0.14051303
6024,0.16837764
6025,0.20470363
6026,0.30978873
6027,0.19092107
6028,0.20935956
6029,0.16261162
6030,0.20440583
6031,0.171246
6032,0.17830366
6033,0.19243424
6034,0.21306492
6035,0.1621561
6036,0.19990264
6037,0.15760617
6038,0.19109978
6039,0.1542206
6040,0.2102019
6041,0.16376828
6042,0.18095881
6043,0.18489169
6044,0.16586055
6045,0.1817999
6046,0.19943722
6047,0.1672545
6048,0.19320273
6049,0.15832855
6050,0.20120765
6051,0.21162562
6052,0.17524537
6053,0.16148354
6054,0.19583142
6055,0.2028892
6056,0.19053948
6057,0.2351191
6058,0.16659093
6059,0.15989536
6060,0.1710165
6061,0.18962489
6062,0.17180549
6063,0.18684705
6064,0.17349099
6065,0.28944883
6066,0.17535152
6067,0.20128186
6068,0.16545568
6069,0.17282453
6070,0.18899529
6071,0.1887688
6072,0.23945658
6073,0.19568639
6074,0.17201641
6075,0.1812001
6076,0.16971217
6077,0.15410565
6078,0.1780478
6079,0.17934144
6080,0.27391517
6081,0.19129881
6082,0.21484436
6083,0.16550556
6084,0.19099744
6085,0.19956443
6086,0.16290824
6087,0.17275693
6088,0.19409275
6089,0.20293263
6090,0.19389214
6091,0.17670251
6092,0.16000105
6093,0.17170405
6094,0.17202441
6095,0.19469629
6096,0.18364935
6097,0.18108313
6098,0.16235663
6099,0.19318548
6100,0.14534211
6101,0.19010383
6102,0.20644067
6103,0.15618198
6104,0.15501392
6105,0.16738188
6106,0.20711507
6107,0.17354785
6108,0.19934331
6109,0.17102231
6110,0.18524522
6111,0.17822105
6112,0.16999713
6113,0.14001913
6114,0.17588903
6115,0.18257675
6116,0.1898738
6117,0.22469579
6118,0.15666497
6119,0.14969921
6120,0.15608567
6121,0.21583444
6122,0.19074833
6123,0.15774398
6124,0.1677263
6125,0.19200833
6126,0.16650087
6127,0.17961629
6128,0.1767334
6129,0.16880156
6130,0.2287724
6131,0.18200785
6132,0.16920991
6133,0.16752961
6134,0.20549808
6135,0.16183846
6136,0.16495745
6137,0.18539475
6138,0.18975246
6139,0.1749617
6140,0.17037867
6141,0.19150607
6142,0.16617614
6143,0.17044549
6144,0.23943877
6145,0.19419713
6146,0.17539746
6147,0.15098888
6148,0.19299604
6149,0.16232811
6150,0.21072342
6151,0.20785841
6152,0.18420327
6153,0.19725913
6154,0.17889538
6155,0.19310784
6156,0.17604476
6157,0.22960223
6158,0.21385907
6159,0.197644
6160,0.1894039
6161,0.19666623
6162,0.16355819
6163,0.1959701
6164,0.17411938
6165,0.19606644
6166,0.18553366
6167,0.17398013
6168,0.18810795
6169,0.17222583
6170,0.13195722
6171,0.15770169
6172,0.18251811
6173,0.1826476
6174,0.16698113
6175,0.17082527
6176,0.19584864
6177,0.2227516
6178,0.22165719
6179,0.16699548
6180,0.16361359
6181,0.170095
6182,0.16749412
6183,0.1648038
6184,0.18469597
6185,0.17510782
6186,0.21156314
6187,0.16768269
6188,0.20443149
6189,0.1537057
6190,0.49431527
6191,0.17491575
6192,0.18665627
6193,0.20666884
6194,0.16659495
6195,0.1822495
6196,0.36077526
6197,0.24343024
6198,0.16923057
6199,0.32391128
6200,0.18016759
6201,0.15136166
6202,0.16106907
6203,0.1716814
6204,0.2251058
6205,0.18644778
6206,0.18642417
6207,0.18377304
6208,0.18876927
6209,0.16182384
6210,0.18732283
6211,0.20253539
6212,0.1671706
6213,0.18483792
6214,0.16804658
6215,0.16964631
6216,0.1566972
6217,0.18036029
6218,0.17701182
6219,0.18709171
6220,0.19420129
6221,0.19665034
6222,0.15389922
6223,0.20391467
6224,0.17813322
6225,0.18703096
6226,0.15890323
6227,0.16674641
6228,0.19206758
6229,0.19582187
6230,0.30417025
6231,0.17107162
6232,0.15614094
6233,0.15736096
6234,0.19574085
6235,0.18385692
6236,0.18683797
6237,0.17059182
6238,0.19173509
6239,0.19103782
6240,0.2961357
6241,0.18090053
6242,0.18755826
6243,0.17036271
6244,0.17732696
6245,0.23424672
6246,0.18474996
6247,0.19241247
6248,0.17753492
6249,0.19541956
6250,0.15539993
6251,0.18325044
6252,0.16325417
6253,0.26947823
6254,0.20309167
6255,0.16487989
6256,0.14730543
6257,0.17625171
6258,0.29194692
6259,0.24790521
6260,0.16486628
6261,0.16200583
6262,0.15850896
6263,0.18081003
6264,0.16458338
6265,0.2357426
6266,0.20436886
6267,0.20989661
6268,0.17785557
6269,0.15949899
6270,0.18014556
6271,0.19147858
6272,0.17205885
6273,0.17250916
6274,0.16813818
6275,0.18331835
6276,0.1816263
6277,0.16347784
6278,0.15708363
6279,0.17118102
6280,0.18114065
6281,0.1604716
6282,0.1715146
6283,0.20364226
6284,0.19623305
6285,0.19469965
6286,0.1802942
6287,0.18865968
6288,0.18887512
6289,0.20624886
6290,0.18320136
6291,0.17768514
6292,0.17453681
6293,0.18711182
6294,0.16492856
6295,0.17483878
6296,0.19015357
6297,0.1975478
6298,0.18778671
6299,0.17447779
6300,0.16602978
6301,0.16280746
6302,0.17982551
6303,0.19221862
6304,0.16109537
6305,0.1723712
6306,0.20359714
6307,0.20157628
6308,0.16893025
6309,0.20787264
6310,0.18524025
6311,0.19955915
6312,0.21576183
6313,0.19442011
6314,0.15773858
6315,0.18058746
6316,0.16786176
6317,0.2060191
6318,0.17762603
6319,0.21344209
6320,0.16879189
6321,0.19096972
6322,0.1811131
6323,0.18026039
6324,0.15153283
6325,0.16221656
6326,0.21223511
6327,0.1550589
6328,0.17706203
6329,0.15065679
6330,0.16351615
6331,0.15899949
6332,0.1751063
6333,0.19982103
6334,0.19323565
6335,0.17309707
