cust_id,pred_prob
8143,0.0014402736960389157
8144,0.001973504937672072
8145,0.003980515709020801
8146,0.0031392652669110428
8147,0.0020698505353603136
8148,0.0018045533608315812
8149,0.0025405946686557937
8150,0.0035225006358035145
8151,0.0027313630546678814
8152,0.005756532594491212
8153,0.005427421182787537
8154,0.002525435386032944
8155,0.010953300265455998
8156,0.0032110453475208234
8157,0.003604272533374794
8158,0.011933821339223412
8159,0.0019701775936450472
8160,0.003837115496847295
8161,0.007227723187597979
8162,0.002019412597108218
8163,0.03858044752920549
8164,0.003972253832458753
8165,0.012577203262368122
8166,0.008385778503379881
8167,0.0021295931372086584
8168,0.00327408385846583
8169,0.002587570645495464
8170,0.005072108166346214
8171,0.0032138422489501723
8172,0.0019228639819605237
8173,0.003569765082666816
8174,0.0017317610169484588
8175,0.002101708996295385
8176,0.002966720734676383
8177,0.0015832496576362591
8178,0.005362695019249169
8179,0.04352998255814738
8180,0.0014391373666834545
8181,0.0027507124108052746
8182,0.008407013242998342
8183,0.015017120933156197
8184,0.001663223633227609
8185,0.01436761878988885
8186,0.006128228447473999
8187,0.006797528548038552
8188,0.006132764567343598
8189,0.0018582297296930617
8190,0.0029556312160195094
8191,0.004279141629083306
8192,0.0019557727304530858
8193,0.010124690883263007
8194,0.0013934868252594025
8195,0.002335490950347659
8196,0.004506214973914485
8197,0.08141766559791418
8198,0.0062703901069369366
8199,0.004566810282157463
8200,0.018078927652659376
8201,0.003389641913217939
8202,0.003073039232995169
8203,0.0024114069807123165
8204,0.0022330655966564844
8205,0.0024560171959488266
8206,0.0018682041117073713
8207,0.002978056991728216
8208,0.0035415789708461917
8209,0.003125210301237946
8210,0.002900346116652554
8211,0.0038560845258734174
8212,0.05096162519238653
8213,0.0024430242809366947
8214,0.004593628589095681
8215,0.002864058152448937
8216,0.0030493390329957315
8217,0.0017047527256487105
8218,0.001573069027469021
8219,0.005374558224255595
8220,0.001623761623413513
8221,0.001788890801247274
8222,0.0022289342153476973
8223,0.002307934259730536
8224,0.003727729008442435
8225,0.004153852923214304
8226,0.0023820860285935683
8227,0.001714674078813334
8228,0.006884850308409299
8229,0.001917465800892341
8230,0.01451908163902058
8231,0.005448791881212054
8232,0.002558673943164162
8233,0.0033688298595921777
8234,0.002417598180984473
8235,0.0034639211312139867
8236,0.0034992049730082618
8237,0.0025982513125829125
8238,0.002900177578289619
8239,0.005338230101090212
8240,0.003700143078209236
8241,0.013838973059239392
8242,0.0027390653810353367
8243,0.004121438390136767
8244,0.003577752428665611
8245,0.009119967370677547
8246,0.0026151377829040745
8247,0.003917325794522183
8248,0.003505684360430098
8249,0.0021448729748202544
8250,0.002439330657643033
8251,0.0033670021210380516
8252,0.0017284901554068608
8253,0.0030742655510072937
8254,0.00458707426320808
8255,0.004890571864498009
8256,0.003189864378258009
8257,0.00198602827088231
8258,0.005421058754088499
8259,0.9289639740126611
8260,0.0038857441029207713
8261,0.006049688882132715
8262,0.0035774639131783115
8263,0.0020500302216774897
8264,0.0031319177473397835
8265,0.002506698009270056
8266,0.0023498409547707713
8267,0.003982327815256865
8268,0.0037226025490295343
8269,0.002861104798196997
8270,0.008105549722226992
8271,0.002676473772532594
8272,0.0025255877894064345
8273,0.0042410556701118485
8274,0.008321250614088794
8275,0.0019860145492709472
8276,0.0031426311584068045
8277,0.0023462503300972375
8278,0.005627275006152235
8279,0.0030799139718982256
8280,0.00913448697608452
8281,0.004335577858400708
8282,0.004192751356382874
8283,0.0014688342802712025
8284,0.0018358076264942255
8285,0.004929561590911362
8286,0.0035993439036105432
8287,0.003673034968054165
8288,0.007964886239094082
8289,0.002154541778593485
8290,0.0026628199681484
8291,0.009179417716226547
8292,0.012261062961196334
8293,0.00573399233569322
8294,0.0016651186256008768
8295,0.00687512502123596
8296,0.018405676708607828
8297,0.006045567080784966
8298,0.007612377865125731
8299,0.005394364072850055
8300,0.0027267636273927876
8301,0.003033354188831839
8302,0.015175125007661841
8303,0.0017378168042352666
8304,0.004712875647538242
8305,0.004360821944868088
8306,0.003941835509807685
8307,0.002229945516938032
8308,0.0021794670761575725
8309,0.003268953390115757
8310,0.0026538488429771294
8311,0.002581097902022685
8312,0.0018396419757215588
8313,0.0032836724781695682
8314,0.01406930945218418
8315,0.0045180206796902635
8316,0.014615344272137155
8317,0.004644838030328355
8318,0.0033686380372142137
8319,0.00721517159022777
8320,0.013023440065583147
8321,0.005151863102969913
8322,0.002684132213412116
8323,0.0038857865594747313
8324,0.002309308102014742
8325,0.0017582568329121008
8326,0.004119435900557772
8327,0.0028181024067295735
8328,0.0046152402627815696
8329,0.008015976887074644
8330,0.0063251460361085105
8331,0.015353632245705557
8332,0.0023260165393071096
8333,0.0015957893965147785
8334,0.002539575141156588
8335,0.040150957470017686
8336,0.006062376182766592
8337,0.0022481676914207537
8338,0.002708794737154727
8339,0.03530283414797738
8340,0.0578929658300301
8341,0.013219043647869239
8342,0.0027214747984697714
8343,0.016590402955887255
8344,0.004879917754838903
8345,0.002382137731458008
8346,0.003380165619701624
8347,0.0066218346449226995
8348,0.03061742609227684
8349,0.002554569336019473
8350,0.00433590957102341
8351,0.0016672918237297459
8352,0.0038002853249889212
8353,0.007783013298499511
8354,0.002450212240351675
8355,0.0017255714581485308
8356,0.0017608579212885546
8357,0.0029323869370358456
8358,0.00206376708853034
8359,0.0022365421937070684
8360,0.001653677089730783
8361,0.004843102762167629
8362,0.00216894758647215
8363,0.0039387047469274725
8364,0.0020712445785355895
8365,0.002434137214732466
8366,0.0028277008921559848
8367,0.004116975090243671
8368,0.001432224765097614
8369,0.0016530967104307715
8370,0.0038022486485976667
8371,0.01653696740060251
8372,0.002047633458631386
8373,0.0034583970430043594
8374,0.024247349946346877
8375,0.00556373368400946
8376,0.002087070123684319
8377,0.003198434026647901
8378,0.004389941552260876
8379,0.006169235032498602
8380,0.0014783957199483557
8381,0.010332512147449633
8382,0.002926212123519742
8383,0.002480775476210879
8384,0.0038737390025645403
8385,0.007898021753373653
8386,0.004845819614502888
8387,0.005081701804020209
8388,0.0017782053548476178
8389,0.0024858794449748186
8390,0.007854056635363177
8391,0.0018068473460476778
8392,0.9181284328817758
8393,0.001666672559296319
8394,0.002928130978556891
8395,0.0028190384404453827
8396,0.002625386839560709
8397,0.00610550899066281
8398,0.0023450823052015156
8399,0.007558533377709475
8400,0.004358892232172339
8401,0.007766911491627865
8402,0.0019462970079613283
8403,0.0017761216980525874
8404,0.0022083908151940817
8405,0.03133447561463329
8406,0.0060289355836481906
8407,0.0025093126865852566
8408,0.0015615465054446846
8409,0.006408350401021649
8410,0.053161986311981366
8411,0.002376151294014472
8412,0.0020089430534484085
8413,0.009412044234015253
8414,0.9391279409734697
8415,0.0029099575789080724
8416,0.004517102135476404
8417,0.0033594562417481647
8418,0.002474022231462249
8419,0.004372278049507846
8420,0.00669063251749487
8421,0.00546741606803703
8422,0.0027631270288907984
8423,0.003741326003352409
8424,0.006036497439985336
8425,0.004580055020654641
8426,0.02529002638347122
8427,0.0024704483335940297
8428,0.009375890724276387
8429,0.003472958112797262
8430,0.004442760235113453
8431,0.002770426578908308
8432,0.003480564580202711
8433,0.0033213077636952944
8434,0.005464758921954757
8435,0.008296445816775976
8436,0.0018654887292370791
8437,0.0015269589168668697
8438,0.022043594663310503
8439,0.0015456730202421988
8440,0.004747152198311261
8441,0.0022991149836816102
8442,0.007876526592158926
8443,0.022202654650204844
8444,0.0065218318812411274
8445,0.0031604628173617917
8446,0.03486301265362705
8447,0.002253211785732395
8448,0.005108488928273952
8449,0.003879866684959808
8450,0.006178510064787637
8451,0.004217075917178049
8452,0.008283120467511753
8453,0.011382341787269134
8454,0.002515073824342674
8455,0.0020243911808049556
8456,0.0149268964307789
8457,0.018466765099227712
8458,0.0020794706817034983
8459,0.002533306816193883
8460,0.0031334491848198534
8461,0.0014693028516976534
8462,0.004432940117102203
8463,0.002685321317984789
8464,0.00861246382370145
8465,0.011355156627047332
8466,0.0022360046321055977
8467,0.0035859266221096925
8468,0.005537197016536311
8469,0.0015402974538742825
8470,0.00234869366944513
8471,0.0060018399950325825
8472,0.0028280117362905195
8473,0.0036876799279722157
8474,0.003277570330163658
8475,0.0038294692763381484
8476,0.0021333294487831953
8477,0.0018162077484780094
8478,0.004178105163043044
8479,0.006345648565293421
8480,0.003245522420180845
8481,0.003319829798213043
8482,0.003459874603401627
8483,0.002219274647759149
8484,0.0023821086973772085
8485,0.006125720666409493
8486,0.0022236049784582785
8487,0.0026415423660514927
8488,0.0025610336427441408
8489,0.005530825264757405
8490,0.002748650561768134
8491,0.0024651436218911353
8492,0.001908476746205018
8493,0.002115186817349377
8494,0.0044348812725917685
8495,0.00328695975465967
8496,0.003933368307470003
8497,0.0027152465047872018
8498,0.0025674289706141495
8499,0.004234792597551924
8500,0.0056796795738573375
8501,0.01699991933170529
8502,0.004728323209087333
8503,0.004834287586333198
8504,0.006639890204083914
8505,0.01050327930058532
8506,0.0018916896165094468
8507,0.004246153382036451
8508,0.005209009246459348
8509,0.004660425904737453
8510,0.0018004512695120613
8511,0.0038437195755441802
8512,0.0029794681956613967
8513,0.001653005202184446
8514,0.003254331809191005
8515,0.16571553934306402
8516,0.001541846186048003
8517,0.004232094179414141
8518,0.002583033996780757
8519,0.006363029933054662
8520,0.0018338534921041073
8521,0.002108367266782648
8522,0.0031555006141931632
8523,0.0013380229717417705
8524,0.00231804958687598
8525,0.0032886074453030334
8526,0.004480211797789858
8527,0.00245882225159325
8528,0.0079804608470121
8529,0.0358634811005374
8530,0.0021730733293433154
8531,0.0037916799507876366
8532,0.009910049579769792
8533,0.0014578196423831425
8534,0.003058491450000424
8535,0.00302998865884797
8536,0.0091140937044791
8537,0.005333353317773026
8538,0.003235335476716631
8539,0.0030557165046500973
8540,0.002592612978581201
8541,0.025458924501941097
8542,0.002282771064035776
8543,0.003268236073153838
8544,0.0021521309507818074
8545,0.0017909272603122146
8546,0.0027737157843479875
8547,0.007803995961880001
8548,0.005421159652445752
8549,0.0033507586830100592
8550,0.0014694744693127908
8551,0.0036760938012068965
8552,0.009870251641437783
8553,0.00549881802384583
8554,0.00925527761019688
8555,0.002270623219104568
8556,0.0017986337808179754
8557,0.0032795650267151344
8558,0.0044586345673153895
8559,0.03384916377395017
8560,0.0035401777113450777
8561,0.006357136527880318
8562,0.007804995713029655
8563,0.021289801968715296
8564,0.0058793558138256425
8565,0.00451096111092897
8566,0.004628635711340543
8567,0.00602346928018807
8568,0.003481142483793657
8569,0.013833029517625616
8570,0.002737836238242744
8571,0.0022229214718848304
8572,0.14023399026142133
8573,0.011320508676629657
8574,0.002292250660132698
8575,0.006261243750703375
8576,0.003600523370381544
8577,0.002945598418190034
8578,0.003913324009760924
8579,0.003334957722293262
8580,0.0021484215116592685
8581,0.003935115312697432
8582,0.0031681262013683025
8583,0.005931284244977553
8584,0.0014842644053324854
8585,0.007550688141577115
8586,0.002570732117217647
8587,0.06508592388186281
8588,0.0019129847059513433
8589,0.002313797460404598
8590,0.0017144274485544598
8591,0.005373175688509545
8592,0.002287915568956022
8593,0.005190323056091689
8594,0.002334408525653828
8595,0.0016830316046146001
8596,0.0022533674895466337
8597,0.0020620001081068013
8598,0.0019235931372738318
8599,0.0033136144351513827
8600,0.003987915039005336
8601,0.19682865621037401
8602,0.0031623753605634756
8603,0.0025905928835675894
8604,0.0032835208976557603
8605,0.0016111220590233257
8606,0.007008448419213741
8607,0.002443897529957076
8608,0.002100315540267047
8609,0.005061187981625978
8610,0.004222356612143491
8611,0.0016281441801809478
8612,0.0059158070883020535
8613,0.006270101228062247
8614,0.0019513710921086002
8615,0.002026032658049988
8616,0.00586451696039029
8617,0.0026536497358774073
8618,0.006410394671197043
8619,0.0016131442067504856
8620,0.0021923316857095873
8621,0.0027778580548724697
8622,0.00460794089517654
8623,0.008066261649912993
8624,0.0026159117397159745
8625,0.018608343307958713
8626,0.024191727577963194
8627,0.006899114412894328
8628,0.07835352217216468
8629,0.002878037248695186
8630,0.002090769235739158
8631,0.0031007447315884477
8632,0.0046625933619360484
8633,0.011143395869445773
8634,0.00476778576615474
8635,0.001631623173748719
8636,0.00614738042930213
8637,0.0013721352292911818
8638,0.0018911711442735999
8639,0.0015009553176944255
8640,0.00839858504586021
8641,0.003737187952339505
8642,0.002340454887393827
8643,0.0023136507853010664
8644,0.003575501358312214
8645,0.003328607115738226
8646,0.004987941836396496
8647,0.002806130737046394
8648,0.0028830087482350887
8649,0.0018047029714705594
8650,0.003820370298467065
8651,0.001965892635921494
8652,0.001372527234724515
8653,0.0021096149502133526
8654,0.0025035780339049464
8655,0.002201711179955895
8656,0.002039047234193349
8657,0.0033791839556076408
8658,0.0037518801568172757
8659,0.0018917315688622425
8660,0.0034048972685121978
8661,0.0017691432876094442
8662,0.04162198785706884
8663,0.06783103427031463
8664,0.001983859157283883
8665,0.0038551994367000543
8666,0.008510554675272708
8667,0.0021737939638601335
8668,0.0016114440428672417
8669,0.004370978851075294
8670,0.01730778752851367
8671,0.02809119113494127
8672,0.0018005407015261757
8673,0.0017512046650222154
8674,0.03923661085350854
8675,0.003987842987789479
8676,0.0022669970892838782
8677,0.0020844814370897767
8678,0.004748946951664249
8679,0.008045592570649622
8680,0.013190423117666298
8681,0.0017284897179562567
8682,0.013801401618589315
8683,0.007584502957995
8684,0.004308673173541319
8685,0.002435085466252941
8686,0.0037078076052958903
8687,0.0033185495949206627
8688,0.006729152912982365
8689,0.0065809108075571875
8690,0.009931387604597035
8691,0.004182100579425585
8692,0.002083483996892113
8693,0.005761280907383416
8694,0.0027245713624443734
8695,0.01782366188490456
8696,0.0020209486672167734
8697,0.005109382474618267
8698,0.0030667805677046683
8699,0.0031190033420770433
8700,0.00569811447314875
8701,0.0035434966557219096
8702,0.0015736150501165914
8703,0.02056288955229615
8704,0.02385415682772986
8705,0.0022122546363813247
8706,0.010732057427406405
8707,0.001876238308894595
8708,0.002488658285507889
8709,0.03793373186227122
8710,0.00388254502674296
8711,0.007785403783084192
8712,0.002426147774153353
8713,0.005302198685578646
8714,0.0025133345740344626
8715,0.00322166262545916
8716,0.0031123464308272565
8717,0.002629537371392284
8718,0.0018277437766736858
8719,0.0019803061984089406
8720,0.019791697100349594
8721,0.005009243036893448
8722,0.010598734975621436
8723,0.0039014179659237615
8724,0.004129884240311128
8725,0.0038035922287849694
8726,0.002100960443041449
8727,0.00485412602800842
8728,0.0022609840491847957
8729,0.005260718398210161
8730,0.0018108614003160067
8731,0.015199878159613982
8732,0.004410754119742941
8733,0.001866831967949875
8734,0.004248436527119111
8735,0.007187427200387469
8736,0.004607388732729224
8737,0.004281032835573844
8738,0.0019708891349570416
8739,0.0016022370837913311
8740,0.004034637995935196
8741,0.005740962745053156
8742,0.0033131907760756514
8743,0.005164774752686993
8744,0.005071838593551308
8745,0.004549524992755456
8746,0.0025410873801247095
8747,0.004063459703604114
8748,0.0017895770413785999
8749,0.003424500481843524
8750,0.0021568754953507764
8751,0.0188045832885468
8752,0.0028606978380033327
8753,0.0015414613915825596
8754,0.022905134537018295
8755,0.005724778137868923
8756,0.008497586202848259
8757,0.0026903026911197373
8758,0.00412048696601815
8759,0.010391570881719226
8760,0.009421896478980342
8761,0.006288183669953126
8762,0.0013377242349041406
8763,0.0024056172299630786
8764,0.0015280638718290793
8765,0.00522971127906482
8766,0.0030432911835217348
8767,0.003578021139386049
8768,0.004567760226348474
8769,0.002401350667498275
8770,0.014397780491421071
8771,0.0017948135680754245
8772,0.0022665437413631603
8773,0.002994282326707507
8774,0.006737409354021551
8775,0.007536198438469428
8776,0.0012664554273559639
8777,0.004192920911815324
8778,0.008694353589649418
8779,0.0028126099724700817
8780,0.005233337872178694
8781,0.0016968205247910625
8782,0.006722621890656671
8783,0.0013870642085815315
8784,0.0020261805000040883
8785,0.0017189745380051737
8786,0.0015830624691684334
8787,0.002077185575359856
8788,0.0033360076623160555
8789,0.0020766897863672205
8790,0.004495861642770748
8791,0.0020157120639099934
8792,0.007028325681634059
8793,0.0031460467636233954
8794,0.0033335780240693947
8795,0.005019361400098853
8796,0.0020364897749976917
8797,0.009743157929430861
8798,0.006485689076569735
8799,0.010536251183638646
8800,0.0028527402891144436
8801,0.0016763187107744213
8802,0.004215803775792699
8803,0.006589044897470468
8804,0.001617734664359717
8805,0.008735928411306784
8806,0.04461404063930604
8807,0.017470617120014152
8808,0.005089159634670286
8809,0.0013820491280536037
8810,0.00957181383525746
8811,0.004022907864168118
8812,0.002292809932282995
8813,0.004320787602296535
8814,0.0017035048823809045
8815,0.008856000558763759
8816,0.06465441939150057
8817,0.0036551832635669584
8818,0.002523118436862321
8819,0.002526501169398835
8820,0.01819358229437614
8821,0.0032866208152720917
8822,0.004194942710273145
8823,0.004037218057390205
8824,0.002032786104285608
8825,0.004635490951642602
8826,0.004833175740187171
8827,0.0075562532702250435
8828,0.0018869529340315848
8829,0.0027273020263191656
8830,0.003361315019448683
8831,0.006148893418241366
8832,0.00324821750358525
8833,0.0022360772349135963
8834,0.0029619982430920734
8835,0.0020549736286083415
8836,0.0031968700795567905
8837,0.0044604997047759274
8838,0.0040037245816590935
8839,0.00197643258996999
8840,0.008518107840834906
8841,0.0032024057768722204
8842,0.00666514084284732
8843,0.005451382568131653
8844,0.0019944093385933117
8845,0.027163965128382348
8846,0.003687847282283128
8847,0.0024212023510456876
8848,0.010012345099658952
8849,0.0015548610134556193
8850,0.0069234694810528475
8851,0.001695378630080604
8852,0.0028065091529540682
8853,0.0026151512465576576
8854,0.0025347142772868623
8855,0.0038534145842972828
8856,0.0027676457551680848
8857,0.0015389168099388827
8858,0.002440945273655005
8859,0.0017539178489977868
8860,0.0032845306199536556
8861,0.0020102085094770884
8862,0.0018581696865314099
8863,0.005437651553208287
8864,0.0026676917451313484
8865,0.004538151546768981
8866,0.004781405884632347
8867,0.0023996827031899487
8868,0.0032830601242622446
8869,0.0019198028994016159
8870,0.0037300396179505415
8871,0.0018493970151107011
8872,0.020632902848700146
8873,0.0020387264259344854
8874,0.0067453610612542075
8875,0.0026007566591947436
8876,0.008661994055939029
8877,0.010277354321421104
8878,0.9291468051454489
8879,0.0035082251028116934
8880,0.009420857290186298
8881,0.003952939591132734
8882,0.0016014950533636291
8883,0.019998836917347232
8884,0.004730852528410776
8885,0.0021005455816426794
8886,0.0029692610456267315
8887,0.0032192910327080338
8888,0.0067338950656629926
8889,0.005297488894895723
8890,0.004402053238667191
8891,0.005142912240345483
8892,0.005117240744034666
8893,0.00214231633499599
8894,0.011506092665176895
8895,0.012015980355204174
8896,0.0031230045666077013
8897,0.0025239293747057853
8898,0.002127744875815754
8899,0.0024595833073374398
8900,0.0015367658256156282
8901,0.006647209146379275
8902,0.0034410163070291667
8903,0.002465023233454944
8904,0.0021918215013570297
8905,0.0025461402294882475
8906,0.07939550668545695
8907,0.0020737601026423165
8908,0.0028137053528882695
8909,0.0023024030116796574
8910,0.0072798850631452545
8911,0.01597311010165446
8912,0.0038294918159877006
8913,0.0027931619366685697
8914,0.0015359179516051267
8915,0.005223373561179576
8916,0.005713863530973666
8917,0.0032279123541542215
8918,0.002737201188392826
8919,0.00231668894170186
8920,0.011380251466046846
8921,0.004214036294374697
8922,0.004479013066770556
8923,0.012036860300641022
8924,0.006103405857083531
8925,0.009281653785146757
8926,0.004092514155657712
8927,0.015841042302358308
8928,0.0056020778664561885
8929,0.013880615670749732
8930,0.0027517851160556994
8931,0.010802990596975924
8932,0.008559477624162008
8933,0.004950385526401982
8934,0.0026248229790174042
8935,0.0030962284166323136
8936,0.0022720651791160004
8937,0.002256505407945474
8938,0.0036998666671513394
8939,0.01211056523107506
8940,0.0070268062422306
8941,0.006428838104568446
8942,0.0016975578234901501
8943,0.0031646357534176727
8944,0.008045825241860401
8945,0.02669899001909395
8946,0.013296926618802675
8947,0.0033933265615225176
8948,0.003412969775976837
8949,0.003619572959959861
8950,0.005824464884835071
8951,0.0024201934984698107
8952,0.0021268984754112793
8953,0.0023760200201794995
8954,0.006558487562347695
8955,0.007784968285176709
8956,0.002256193539248398
8957,0.03288992097602627
8958,0.110989186042827
8959,0.0035142958678962295
8960,0.0017383475351972356
8961,0.003757304477130407
8962,0.019809085230980975
8963,0.0015861392985241675
8964,0.004978845539908733
8965,0.0023424764072755046
8966,0.003664467664080599
8967,0.002804187105752111
8968,0.003340586014040202
8969,0.0020357050096786178
8970,0.006144416313975521
8971,0.003919563642076755
8972,0.002149539723763382
8973,0.004253392990559387
8974,0.003610579838460164
8975,0.002617444731251246
8976,0.01636566013378406
8977,0.004431977264850524
8978,0.0022461573690380912
8979,0.02530608062645879
8980,0.007545650949265239
8981,0.0019903842033231005
8982,0.002659330308557206
8983,0.0027928164760524844
8984,0.003380430622780771
8985,0.0020874077084511657
8986,0.010868849643155695
8987,0.003261458496635132
8988,0.0024785860450100266
8989,0.001544046005396028
8990,0.0064576190862622816
8991,0.010217501256263709
8992,0.002170204797756439
8993,0.002296231480751904
8994,0.005060445792273264
8995,0.011953882900271284
8996,0.0015052014965249705
8997,0.0038884443073989214
8998,0.006656129577808086
8999,0.005878264335493439
9000,0.005447241864437377
9001,0.0019585903965479534
9002,0.011614313524881504
9003,0.003085020752852361
9004,0.0034756121155484097
9005,0.0050544106862322035
9006,0.003373180563210727
9007,0.0028169591797269793
9008,0.002430476376778061
9009,0.003124848032162556
9010,0.009504571360806399
9011,0.003979823285880917
9012,0.02350641938426344
9013,0.0013816583852167
9014,0.001924186348317396
9015,0.003604737595284249
9016,0.9235811192269407
9017,0.004023743528651913
9018,0.001709229899544137
9019,0.003111973391019469
9020,0.0019619821752891466
9021,0.04631449552147693
9022,0.0016738897737193575
9023,0.0021274792351243703
9024,0.001596294564331147
9025,0.002646334351625951
9026,0.002040298758515824
9027,0.0038415302924289935
9028,0.0023413351372575312
9029,0.006888092152740672
9030,0.008826782698869036
9031,0.008890976546495127
9032,0.001662852466149897
9033,0.004750679103652918
9034,0.002451516222258961
9035,0.0016259537455551162
9036,0.01717702930347961
9037,0.0026234520728216134
9038,0.0022467120325218065
9039,0.0031916622450516665
9040,0.007348448120945477
9041,0.0015593762443963084
9042,0.003560926546699108
9043,0.0029498732239273337
9044,0.02518022878880643
9045,0.005141990312390964
9046,0.0028812202923783757
9047,0.0025941546273754675
9048,0.02747423876397549
9049,0.003637608942802196
9050,0.002065553485851557
9051,0.0014313962427320796
9052,0.007142637898366458
9053,0.0037119964828086854
9054,0.0028108071257746925
9055,0.0031615292305090174
9056,0.0023708192279826737
9057,0.007343686027629958
9058,0.005368091504028092
9059,0.018088466763549242
9060,0.013893225960884019
9061,0.008634445125572189
9062,0.005260345685666645
9063,0.0016891347186853052
9064,0.0027726923151056354
9065,0.004063610033181691
9066,0.007314000019565953
9067,0.009299457811455376
9068,0.009491434423308942
9069,0.0031366318201595527
9070,0.0041479101958407615
9071,0.002371803012761129
9072,0.004672327996811055
9073,0.0017504070236895896
9074,0.0027495567516372926
9075,0.017895014972720887
9076,0.008578986714990907
9077,0.005605458270008245
9078,0.0018072159218076931
9079,0.0037607831275895715
9080,0.002370566924820129
9081,0.03474342145077231
9082,0.0024324335845350943
9083,0.0027900620844854324
9084,0.0031026487003935816
9085,0.0017097502848124888
9086,0.02932375769110814
9087,0.0037863041112695494
9088,0.004295143490804828
9089,0.0026277165419901645
9090,0.009220798909023099
9091,0.0018105882673769328
9092,0.0035025196470140955
9093,0.001997553798516717
9094,0.004996541712713868
9095,0.004841664574669532
9096,0.0017749296710851006
9097,0.004081963145538528
9098,0.0028860422273136246
9099,0.0030439875569859744
9100,0.0062287424585581175
9101,0.004891526077772152
9102,0.0026783721701826393
9103,0.008499295359515869
9104,0.0014653679970621754
9105,0.005679163021974191
9106,0.003984484712410626
9107,0.007027710866428898
9108,0.008003671377864232
9109,0.0048322344959625336
9110,0.006133572156346061
9111,0.0014098167339777548
9112,0.003909309321193809
9113,0.019923896456095776
9114,0.007009354025878985
9115,0.005302366692897333
9116,0.0041993925327049935
9117,0.02175365510753259
9118,0.01539951441694063
9119,0.0021846960899696414
9120,0.002358387933823942
9121,0.0025599909164388235
9122,0.003003406364759837
9123,0.002378039985587704
9124,0.005074898794912237
9125,0.0030596894097359726
9126,0.007450826274878536
9127,0.0019641913863884127
9128,0.004883032639902654
9129,0.0018672636152581503
9130,0.00725798508850147
9131,0.008516847839801462
9132,0.0025921345293672573
9133,0.002121900196169997
9134,0.00960262693701217
9135,0.0016994112831154383
9136,0.008185861988923343
9137,0.005383731986828738
9138,0.006252770799785327
9139,0.001333889081579937
9140,0.006791736867895505
9141,0.0022013258927534537
9142,0.007159289253090042
9143,0.007752304503302677
9144,0.003079910640559544
9145,0.0033668566981819976
9146,0.0022588709635544503
9147,0.004268994252684233
9148,0.0031942903965443115
9149,0.001659488766566858
9150,0.0022611788757252475
9151,0.002627928261135516
9152,0.002256868437496613
9153,0.006733887553805467
9154,0.011104832433883254
9155,0.04429473009798368
9156,0.0415809289633847
9157,0.0025917839545331295
9158,0.005236333975074666
9159,0.006167120801759187
9160,0.002849701807324776
9161,0.0034372987605184374
9162,0.0056530613027461814
9163,0.0021356847938808795
9164,0.006671809515062304
9165,0.0032710892615454073
9166,0.001523248980448808
9167,0.0027011838316366565
9168,0.0027316609398278942
9169,0.021182549335725172
9170,0.0028075308386420854
9171,0.0014226108599014312
9172,0.0021953912492264087
9173,0.009208726719369741
9174,0.002332538580230611
9175,0.003171371575696424
9176,0.0022657429764615026
9177,0.0019891358420367415
9178,0.009623892186867648
9179,0.001750104149159682
9180,0.007218646111436941
9181,0.0016424022373886604
9182,0.005841021726486203
9183,0.0034599864025111953
9184,0.011218479985396834
9185,0.003720173768358988
9186,0.04194441312999715
9187,0.0024821859066498676
9188,0.03084468822200875
9189,0.0021448143350806
9190,0.011089787508657361
9191,0.11996464781743024
9192,0.002500605994378702
9193,0.00162658723300885
9194,0.011369052549777832
9195,0.006909939875230108
9196,0.002833391787505748
9197,0.004917690413666513
9198,0.011955181643990847
9199,0.008670099752840527
9200,0.0029007322087114323
9201,0.0015101752130843706
9202,0.005228391564522934
9203,0.029619406221221913
9204,0.0061090626028880305
9205,0.018212028741734068
9206,0.0019158143748498173
9207,0.002152359600440376
9208,0.001778223697838931
9209,0.007835466554834376
9210,0.001692806453032476
9211,0.002279685538278363
9212,0.0016744887531128928
9213,0.005917494762510393
9214,0.002359597939459905
9215,0.0029698498617119836
9216,0.0035349301153090452
9217,0.0038060565697236623
9218,0.0026394534665758183
9219,0.0021814081087996647
9220,0.0035756489767370253
9221,0.0017659313116061188
9222,0.002667169963038438
9223,0.009059715964747254
9224,0.002342325313435456
9225,0.0020895168241980475
9226,0.01238260022720004
9227,0.001921019032864456
9228,0.0013582231012580243
9229,0.0027853143108743286
9230,0.005102199012234883
9231,0.00317955990371604
9232,0.004564727796576192
9233,0.005790914099335408
9234,0.0018933897264492383
9235,0.0024907402504097797
9236,0.0024107063317140394
9237,0.004663135825715608
9238,0.0035212256812273833
9239,0.005994937728761987
9240,0.0021978911409728944
9241,0.0022205445069699405
9242,0.008830287231407448
9243,0.0023763534494581403
9244,0.003917333035606715
9245,0.0039062300600242426
9246,0.0034999133788867587
9247,0.0015815242837218578
9248,0.001669912331322476
9249,0.003578185554139067
9250,0.0023429933231794695
9251,0.00625246339656815
9252,0.02146476394904177
9253,0.002941395599219252
9254,0.006959996879161507
9255,0.003264232912866989
9256,0.0036298798670823403
9257,0.010428806464938035
9258,0.006069310593183574
9259,0.005176570968014119
9260,0.006796737134804426
9261,0.004814318781189849
9262,0.019592208017541315
9263,0.0025714322773002997
9264,0.005223661525895717
9265,0.003463532119012787
9266,0.02335404428242604
9267,0.006708974131478728
9268,0.0018300018949710362
9269,0.005062452548489645
9270,0.0038134851648867754
9271,0.0028134387180968386
