cust_id,pred_prob
8187,0.08407409184502121
8188,0.03184387395994259
8189,0.007179305581433902
8190,0.01487065237669896
8191,0.034010118925667174
8192,0.01595984381047699
8193,0.09182432488324767
8194,0.0015472160507562659
8195,0.022290866615581023
8196,0.04161348878642764
8197,0.273778483304741
8198,0.07039569227973444
8199,0.032703755647374357
8200,0.1281316025408792
8201,0.015190875826960314
8202,0.021135855939549177
8203,0.013994812125201804
8204,0.027729305349201847
8205,0.012462956621803844
8206,0.0065356271280104915
8207,0.02193737556596686
8208,0.04978891005551236
8209,0.02918151662021643
8210,0.01655994720562633
8211,0.17059212675638918
8212,0.11754440122881898
8213,0.0221515450268709
8214,0.0968343399380324
8215,0.01679252307357658
8216,0.019496575264800527
8217,0.008699934419401627
8218,0.0057589920650929
8219,0.0621704715504736
8220,0.0044099971547583335
8221,0.0061920449916848894
8222,0.006877773280110801
8223,0.07600819533162409
8224,0.04269364855337775
8225,0.02925405768241993
8226,0.01501029047176211
8227,0.005579540608902614
8228,0.06768203778963668
8229,0.007692657308111406
8230,0.1211760800437882
8231,0.07463816630788518
8232,0.005900894226709626
8233,0.027833227930954812
8234,0.0021046906126091875
8235,0.07268923858230075
8236,0.009962607367760636
8237,0.0236217433590262
8238,0.015620760644745517
8239,0.12718971158536074
8240,0.04902619336515696
8241,0.06518636739152465
8242,0.010371195705181496
8243,0.03813442497782761
8244,0.0333258664390251
8245,0.037855990659152836
8246,0.014455074059289745
8247,0.03403515964711036
8248,0.020181712843009698
8249,0.011746273605920012
8250,0.018571897931719848
8251,0.015675355312621365
8252,0.007093287497133605
8253,0.03173613690613842
8254,0.06506746332349356
8255,0.04390591571081389
8256,0.02211750404505111
8257,0.005298119797010483
8258,0.04636281237216234
8259,0.15822655809810524
8260,0.0362427370104451
8261,0.05918297310576451
8262,0.032345416291745324
8263,0.011824463485683967
8264,0.013706392068367374
8265,0.019530338755612026
8266,0.019450982561037066
8267,0.03398270873831655
8268,0.007569550641765217
8269,0.02389582187688348
8270,0.05357075918678594
8271,0.02167429365932563
8272,0.0381671533056023
8273,0.0376867693118403
8274,0.06859660221297963
8275,0.006010074578420382
8276,0.024921480421652636
8277,0.013279795435901555
8278,0.06255560042747564
8279,0.0260356142954305
8280,0.10386066548028192
8281,0.04406603987907893
8282,0.02390585561962599
8283,0.0031574715323510385
8284,0.002819706077636707
8285,0.0531322175657734
8286,0.03117059603470948
8287,0.05557542492959367
8288,0.08076452879974787
8289,0.009275264571326686
8290,0.011180203830879492
8291,0.049091847706627154
8292,0.12137211021443334
8293,0.0816505876144669
8294,0.003620173490925781
8295,0.05698801790123081
8296,0.2671758767981285
8297,0.046501189548978555
8298,0.05894057304973435
8299,0.10350177554012038
8300,0.03396610017412853
8301,0.035413258881958926
8302,0.058777992908714986
8303,0.008315167526551438
8304,0.033788785998504295
8305,0.06534877222522137
8306,0.014878835587117435
8307,0.010525831636219294
8308,0.010690801574753701
8309,0.019921367738434326
8310,0.08826403818123028
8311,0.017387456293364346
8312,0.01210878835879965
8313,0.039425433852514055
8314,0.13967326950118059
8315,0.06785553637095341
8316,0.09591029316500355
8317,0.04272648016933999
8318,0.03386972537018419
8319,0.06511699408641834
8320,0.10736741628464963
8321,0.03303557435486234
8322,0.02375400995475932
8323,0.043666273218278796
8324,0.012462605403672571
8325,0.005714814524184996
8326,0.027416246895621565
8327,0.021892958632099193
8328,0.05079593100231167
8329,0.05509187051668471
8330,0.07759134217481134
8331,0.08637902886643145
8332,0.009126467531685742
8333,0.0036626431546568795
8334,0.011801759190801763
8335,0.2256743402740545
8336,0.029339042981813595
8337,0.010166897514625772
8338,0.013095583826358656
8339,0.16228651546174147
8340,0.32636825270045927
8341,0.06492739732103588
8342,0.024851484730517966
8343,0.11548361846848873
8344,0.050536275722317565
8345,0.009497675637586522
8346,0.013200353970840918
8347,0.07204525676517318
8348,0.18040823279476834
8349,0.004762484185225125
8350,0.08757157324005606
8351,0.008975189121274006
8352,0.054540647961605404
8353,0.062273159251915386
8354,0.012491987213372814
8355,0.0030941620159599978
8356,0.0049870552410934505
8357,0.03229169210066949
8358,0.03952770904175442
8359,0.020590941908163372
8360,0.008416279237549359
8361,0.03010309347089258
8362,0.007211599434024172
8363,0.012873633038913644
8364,0.009049185247011947
8365,0.015962238586253463
8366,0.018980934877461563
8367,0.03508519059098592
8368,0.0013104224075325013
8369,0.009727306969211761
8370,0.036314355266864606
8371,0.155276581578811
8372,0.012662304085107623
8373,0.04535208841814878
8374,0.08367299883567278
8375,0.06159541579883027
8376,0.01014156813092042
8377,0.034120108053522745
8378,0.06415066099686619
8379,0.08799031076962684
8380,0.0035314328325680576
8381,0.09949283493919758
8382,0.02771718513994299
8383,0.015570765677431469
8384,0.029274377919366854
8385,0.06538346672753594
8386,0.10087153467770733
8387,0.048245085238270285
8388,0.00860907187445866
8389,0.0199186981698135
8390,0.049872936486756184
8391,0.008808672394263936
8392,0.21616102359443715
8393,0.004718407006685653
8394,0.011837346798782471
8395,0.01859297144613934
8396,0.023867467467871595
8397,0.07450175935266166
8398,0.01684703497881124
8399,0.09069585676568578
8400,0.041449194068604436
8401,0.07602229969357205
8402,0.022103778416794145
8403,0.01055214986946738
8404,0.00961364407135025
8405,0.1281741207476443
8406,0.02944066386180367
8407,0.007044433907747946
8408,0.005217459831636165
8409,0.030602598441278748
8410,0.15013637342514677
8411,0.008721150350859812
8412,0.01332084972799373
8413,0.07993688054930272
8414,0.3012751382759066
8415,0.027665424458759753
8416,0.05612044441398768
8417,0.012829822767630127
8418,0.030994287444699852
8419,0.027051500133045372
8420,0.06363693318915174
8421,0.016222925323814065
8422,0.019275537074911666
8423,0.06347204729548449
8424,0.04262021701185181
8425,0.04739514502589331
8426,0.16042825626171014
8427,0.012887692834355827
8428,0.05765697662357206
8429,0.04180232094188803
8430,0.02930802173039964
8431,0.023089041549922966
8432,0.03391291443760569
8433,0.01353671806582725
8434,0.06508276153791792
8435,0.060089625318736024
8436,0.012721832726757695
8437,0.0038234871066769667
8438,0.18590580160496575
8439,0.004053643306267058
8440,0.06202781794821089
8441,0.01823369747824287
8442,0.030902940984632914
8443,0.13980421818119376
8444,0.01386983546481208
8445,0.03614291422420503
8446,0.09271297610963518
8447,0.017752743423768085
8448,0.08566489815800536
8449,0.053443836052783404
8450,0.10501530734610347
8451,0.027381090043152406
8452,0.1054308986970324
8453,0.10617176059014231
8454,0.011307742070234059
8455,0.007958101444445089
8456,0.10917751719993846
8457,0.06525152976646062
8458,0.006791952375724246
8459,0.016224364396245056
8460,0.05845598129241612
8461,0.003404065801460829
8462,0.03463839639987344
8463,0.026808753576363017
8464,0.06106633958849605
8465,0.11928362005042668
8466,0.022969992144149687
8467,0.023375457624604832
8468,0.07152017869431823
8469,0.001482709591739479
8470,0.011174915807437848
8471,0.08605035304132126
8472,0.021337578799796662
8473,0.02094225975437512
8474,0.010966090397880162
8475,0.0794085450510523
8476,0.008633224696189332
8477,0.0081098180071231
8478,0.04686307847352199
8479,0.025541112700496242
8480,0.03529589339850236
8481,0.051016916511499505
8482,0.027975813007011248
8483,0.018041266397207194
8484,0.013122418355141267
8485,0.07101726623341643
8486,0.024005770956367054
8487,0.011587183090031256
8488,0.08154767345253454
8489,0.03382492514399025
8490,0.01731171925751718
8491,0.012135667311780113
8492,0.008239720855599576
8493,0.01178681474555683
8494,0.05464711012857263
8495,0.0250086737928071
8496,0.03361461426794877
8497,0.014560502808014837
8498,0.022619584222162703
8499,0.023831715701246002
8500,0.07885911758860714
8501,0.09377002652130008
8502,0.04007533093855554
8503,0.031707840752640666
8504,0.06664053325962993
8505,0.04453833993945833
8506,0.009230853646972112
8507,0.04986051411498788
8508,0.04345283650328949
8509,0.03158595456128091
8510,0.007689079590576042
8511,0.03497712455721254
8512,0.016311962763574377
8513,0.008225730909028272
8514,0.04560466340973682
8515,0.1203466420773204
8516,0.00499618880857935
8517,0.050583990294474156
8518,0.0079656908497968
8519,0.03002521514953583
8520,0.011873106093991115
8521,0.010075689955738643
8522,0.01884033199801298
8523,0.0011898911562649925
8524,0.034227882418013854
8525,0.037722865293740866
8526,0.04692162978423685
8527,0.020533139892525535
8528,0.05024352398269399
8529,0.13276261027976285
8530,0.013198917674177689
8531,0.02345283534235622
8532,0.09225833127621184
8533,0.004539992700222599
8534,0.026700713085854633
8535,0.025513227373593114
8536,0.1472882202251996
8537,0.050045140965256044
8538,0.030934657308372013
8539,0.015182765375034504
8540,0.00767001392587063
8541,0.06253825705398193
8542,0.007875641247814667
8543,0.026157749660235898
8544,0.009725337225976537
8545,0.005909657240245159
8546,0.010199771242109015
8547,0.10960655754650668
8548,0.0319520790211704
8549,0.02661865669134225
8550,0.0028923921206922667
8551,0.027674379050927532
8552,0.0675978702248662
8553,0.032355392714325734
8554,0.07341660933584933
8555,0.017460441757572557
8556,0.011570994709094708
8557,0.03547785354884911
8558,0.0347422020005605
8559,0.268459400228619
8560,0.03722493344277561
8561,0.032435242130629385
8562,0.05336420701460206
8563,0.09984852659663203
8564,0.1038312362809901
8565,0.03545982534679071
8566,0.06217409632153768
8567,0.052045945459199036
8568,0.05769386748603886
8569,0.10244202229070067
8570,0.016971501194267845
8571,0.0066214319388220345
8572,0.3697046818349868
8573,0.11672125657374303
8574,0.006578809199711164
8575,0.048047774243074486
8576,0.06875748135419338
8577,0.035696312711194784
8578,0.06519900766468577
8579,0.02654383479180153
8580,0.013080757640919203
8581,0.053167477584346305
8582,0.020187324878609067
8583,0.044883717647851644
8584,0.0022211474974476266
8585,0.09349762555605477
8586,0.02350745876519947
8587,0.1736036651315129
8588,0.006885529255958063
8589,0.04577271842549212
8590,0.002925812219984368
8591,0.03028624692098038
8592,0.015717342143465415
8593,0.05233376711850426
8594,0.016748773749345854
8595,0.005312353676218028
8596,0.012511167760536016
8597,0.010289060879779103
8598,0.01029767913587057
8599,0.02180655367305023
8600,0.06110996129867879
8601,0.22472173074032575
8602,0.034765879275814565
8603,0.019890090164110974
8604,0.026437684020112342
8605,0.004493522088045373
8606,0.06585243006536176
8607,0.015047371448362988
8608,0.009698156784855137
8609,0.0330781598980129
8610,0.027568198028224744
8611,0.002826649414244724
8612,0.046789758932198056
8613,0.07493461685874475
8614,0.008497833767997237
8615,0.015725650444043806
8616,0.03433516131241089
8617,0.02241532656346964
8618,0.15633604284248429
8619,0.004187526480008908
8620,0.009797255731374388
8621,0.01945500757891316
8622,0.03405403705254179
8623,0.04886214036991493
8624,0.03254275163580798
8625,0.13366386607273245
8626,0.14638918620617022
8627,0.08216567735369411
8628,0.10310449412930302
8629,0.022288035289919246
8630,0.010249576317479638
8631,0.013360640913778962
8632,0.03643415363664536
8633,0.05407476332943142
8634,0.017680440055592158
8635,0.0067635540750706725
8636,0.049020615282450775
8637,0.00212480795791362
8638,0.009818104361477049
8639,0.0055432377928486005
8640,0.06432704204442002
8641,0.023555200829990665
8642,0.01614444906673921
8643,0.014216218800372703
8644,0.03345199954215894
8645,0.025673702852919523
8646,0.0567798229069551
8647,0.03382908544495889
8648,0.02920670335493167
8649,0.009249524875883375
8650,0.031367726430867666
8651,0.009817917905342059
8652,0.0019651406886234436
8653,0.01637610560720638
8654,0.015011255917315714
8655,0.011517224720626442
8656,0.007591622429582288
8657,0.026125513396567168
8658,0.026846804461033724
8659,0.01523322113515293
8660,0.04540355145211473
8661,0.003264040537408775
8662,0.19512164654426375
8663,0.17563212782746726
8664,0.010932958349551457
8665,0.050920708636088614
8666,0.0534963680139926
8667,0.021255288520380788
8668,0.004251795271960155
8669,0.014851471932585856
8670,0.19590930617603652
8671,0.19030405780192738
8672,0.006688957282512543
8673,0.008212001698465225
8674,0.14046785224144503
8675,0.04618923870673452
8676,0.00610026253816982
8677,0.008121312132098945
8678,0.04421785728705488
8679,0.09109678966314907
8680,0.07021855214665937
8681,0.005546533158793247
8682,0.07737318353093267
8683,0.0713570432931056
8684,0.08793546797114427
8685,0.01055788644615213
8686,0.046703925197785025
8687,0.02205034256808035
8688,0.07526412603067438
8689,0.0907662699378203
8690,0.12466176335523417
8691,0.0662549201742902
8692,0.010516975295186661
8693,0.06725398697914263
8694,0.019209384261547318
8695,0.091546869453567
8696,0.009013096128777888
8697,0.02985052027332099
8698,0.03835113002177935
8699,0.05471109337164512
8700,0.056016595404702746
8701,0.04630848681397964
8702,0.011053040276645821
8703,0.16921465342592343
8704,0.06854585350213513
8705,0.009421296846507348
8706,0.05123827237609298
8707,0.004945770975901364
8708,0.011718761116352408
8709,0.209764657869739
8710,0.03869179750907452
8711,0.08990912966863669
8712,0.01811775825984798
8713,0.041250035862061316
8714,0.024374262522911066
8715,0.0188054737800362
8716,0.02172868649745335
8717,0.03817501582709059
8718,0.006939449442255079
8719,0.0023362694673267057
8720,0.11659894331406243
8721,0.033118795383416944
8722,0.14016068441345694
8723,0.03471960881190756
8724,0.032390844283418145
8725,0.029860227216053536
8726,0.0090985676570478
8727,0.041516895737763085
8728,0.012285757840621926
8729,0.04112003359990977
8730,0.0067627415022530795
8731,0.11452234387674584
8732,0.04456705215097933
8733,0.013600757636395625
8734,0.028812729685398976
8735,0.040040504325320664
8736,0.021192873278411756
8737,0.059194961884147274
8738,0.04085008093578927
8739,0.004117780380428042
8740,0.0175658222339818
8741,0.032142662084436245
8742,0.024170314592102435
8743,0.05494346397750036
8744,0.03900075919003152
8745,0.021453499182281906
8746,0.034210382277184814
8747,0.02660655687076659
8748,0.0026830198372644236
8749,0.018492347530575284
8750,0.015502013019538272
8751,0.10200521498866887
8752,0.03632555071255375
8753,0.008486313060110528
8754,0.1628955794987037
8755,0.024947048608341498
8756,0.09988645723557282
8757,0.011946250835958535
8758,0.07029924885114455
8759,0.10634923149914252
8760,0.06433837648076521
8761,0.07933967505001514
8762,0.0018365952114863036
8763,0.019200584038733103
8764,0.0026437257370196614
8765,0.031274440224226444
8766,0.025608308600904305
8767,0.024697181478299763
8768,0.03637939383704344
8769,0.009916157950883792
8770,0.09622910599988166
8771,0.014289343708348981
8772,0.011204293781879336
8773,0.02853208759327473
8774,0.05867374047363958
8775,0.07364124919429156
8776,0.0010202108862712807
8777,0.09072744662436406
8778,0.05804979455549278
8779,0.0068432982254419536
8780,0.08256628194677482
8781,0.0047615349349805595
8782,0.05895449826653137
8783,0.0035751309457578867
8784,0.025307331274341194
8785,0.00563349153190043
8786,0.0010641047193382458
8787,0.016310380566962185
8788,0.020846307326121312
8789,0.009620893120469556
8790,0.03463715483063463
8791,0.009192647055977346
8792,0.05980815680359866
8793,0.03719175356136338
8794,0.017311810237420944
8795,0.055352946751533065
8796,0.007927093027535291
8797,0.09557783822039156
8798,0.033642642164521945
8799,0.10534101981683454
8800,0.04131121954513169
8801,0.005770919644213557
8802,0.0476392842493776
8803,0.03421117482085682
8804,0.004981496131324529
8805,0.0803230689858955
8806,0.15405865990255466
8807,0.23324187097844257
8808,0.04947168136776728
8809,0.003882868697618568
8810,0.04403534248390594
8811,0.05074414718549392
8812,0.013377205341218596
8813,0.03424319886008899
8814,0.003511676093959033
8815,0.06678506615242916
8816,0.1987574893315735
8817,0.03409633967897808
8818,0.024843252336984673
8819,0.018084738731039402
8820,0.07695952630129309
8821,0.028800421806947984
8822,0.039956721862077924
8823,0.033781097874615446
8824,0.006305149886036771
8825,0.04425618257262186
8826,0.10595404094578861
8827,0.07225655170025937
8828,0.007906017673049607
8829,0.040175872655803184
8830,0.021606256453877235
8831,0.04713650202769685
8832,0.01835991802614519
8833,0.016806034015466393
8834,0.03744019156118595
8835,0.009142905071002811
8836,0.013237595695107785
8837,0.02121045884066997
8838,0.06663008003160968
8839,0.019223002330420496
8840,0.10875184476853579
8841,0.0313264662880652
8842,0.0920484727832454
8843,0.05265141151802038
8844,0.008535629392383602
8845,0.07773358515901996
8846,0.06445413387121741
8847,0.016944255529026887
8848,0.1334255187758087
8849,0.0025455060028206676
8850,0.056456442223846694
8851,0.008200259831687946
8852,0.01031150437843846
8853,0.010524194783557976
8854,0.013271176379252379
8855,0.04796975607048218
8856,0.018249453542520715
8857,0.003570998717590963
8858,0.016462452915006528
8859,0.009399562287326102
8860,0.015581323057161709
8861,0.011486298904202365
8862,0.0074142141896357695
8863,0.04236941896320738
8864,0.013850962879769174
8865,0.03962341535607294
8866,0.06847713216070787
8867,0.009192776306547436
8868,0.05238495583412452
8869,0.013806600726608675
8870,0.06188642364035505
8871,0.01401473929142312
8872,0.13150070283251888
8873,0.019725122460694355
8874,0.1416876166000149
8875,0.027299356788981988
8876,0.06905740927877942
8877,0.07043340904226313
8878,0.1281658417595989
8879,0.01596755402250342
8880,0.08055163188137827
8881,0.013171090724140902
8882,0.003929519214408429
8883,0.12299282523569531
8884,0.029881602798756544
8885,0.01084183219128117
8886,0.10965296605022413
8887,0.029639649404980237
8888,0.03306329618447574
8889,0.06017489436725113
8890,0.03216541254313249
8891,0.05683325252372879
8892,0.009975145119749068
8893,0.009991144943751681
8894,0.03193405762236103
8895,0.07152540505621435
8896,0.03359852865887839
8897,0.020996051759270492
8898,0.011266529995690505
8899,0.020330501688373453
8900,0.002218656843864218
8901,0.04386639184999362
8902,0.030700440690660094
8903,0.01048792114370063
8904,0.018088443146635522
8905,0.009915086369676907
8906,0.20512157036859338
8907,0.013044213493773316
8908,0.01407114545957562
8909,0.013465545168297384
8910,0.050927453946821404
8911,0.09207315535323878
8912,0.036872437365142265
8913,0.023795127240158854
8914,0.0017046289676340555
8915,0.0368600915741109
8916,0.03404992493796305
8917,0.01845601875959699
8918,0.01488860193177818
8919,0.019033007042600362
8920,0.07967236432838073
8921,0.05116010917727651
8922,0.01898699695033112
8923,0.059241802844656584
8924,0.037689332866573735
8925,0.07025447418527483
8926,0.05734119488786706
8927,0.09010929878816153
8928,0.06372186480268356
8929,0.09729878835101427
8930,0.02491513016652276
8931,0.031430230852701156
8932,0.0891994770240265
8933,0.07437335755190201
8934,0.024940908653926164
8935,0.025076627057092713
8936,0.005547935059008686
8937,0.01049330799893681
8938,0.0178016943997899
8939,0.11782537319647976
8940,0.050330750306451955
8941,0.04363054217566034
8942,0.005744509652937516
8943,0.04552813110777476
8944,0.09183573674850255
8945,0.07859902016492107
8946,0.0724435428446636
8947,0.034747920169881326
8948,0.01323587910064818
8949,0.03547678174280656
8950,0.08096607576531509
8951,0.024707988939791155
8952,0.02358235394267986
8953,0.017308144865506563
8954,0.06484967531828506
8955,0.059607621630529954
8956,0.01166568035108438
8957,0.21248082773659166
8958,0.3207580985581225
8959,0.01822611899684782
8960,0.006391751599441327
8961,0.029803642961485757
8962,0.23406849397965454
8963,0.005426525360144719
8964,0.04784051979472195
8965,0.012421666301981925
8966,0.03018465490507631
8967,0.011824252933037684
8968,0.012632730186405058
8969,0.013873292826232276
8970,0.06417852419361973
8971,0.02354952797621083
8972,0.015873633388288205
8973,0.06393980756259464
8974,0.028248495711666315
8975,0.02168270660112947
8976,0.07191866173912294
8977,0.0392585470068228
8978,0.024640836577237833
8979,0.08916424493144452
8980,0.0556012102629483
8981,0.008957642336431237
8982,0.03543960475339874
8983,0.04059141730082316
8984,0.02809779009720812
8985,0.011108547061527575
8986,0.08470584353790502
8987,0.04229044974814968
8988,0.020798326242537517
8989,0.0026577094680626636
8990,0.048902491286719085
8991,0.08945151807082122
8992,0.00843178305392576
8993,0.029121913446533393
8994,0.07606084678175164
8995,0.0537407175825921
8996,0.0020231447355293767
8997,0.06041278657233241
8998,0.03518394606209129
8999,0.030185172348607358
9000,0.058519273242469305
9001,0.014676781869413996
9002,0.05604887357126909
9003,0.019838748663465893
9004,0.039617238825599005
9005,0.05083170540481788
9006,0.02577189219741512
9007,0.034132559020065185
9008,0.022654782133926327
9009,0.03616892617266905
9010,0.05963525463340394
9011,0.04074378145506809
9012,0.12733966652588538
9013,0.0018439610307074913
9014,0.0164587138325819
9015,0.024599204751368692
9016,0.1465833589047367
9017,0.030641015451553157
9018,0.007567264180824962
9019,0.024612685865393204
9020,0.014431258483296338
9021,0.2464503221835669
9022,0.009390671719599451
9023,0.006445087726167866
9024,0.004582931468585458
9025,0.01831735437864219
9026,0.006369594102077188
9027,0.01765356952171258
9028,0.0560080138191506
9029,0.03636227869086265
9030,0.07401268865403578
9031,0.11932692137387156
9032,0.00497704354420233
9033,0.04048132199535181
9034,0.012434227373005338
9035,0.00871259341913068
9036,0.08278266151352487
9037,0.030547516315206077
9038,0.011477246527471388
9039,0.03359632430929991
9040,0.06820671007893624
9041,0.002702417542146176
9042,0.039706080948129385
9043,0.02852408925288493
9044,0.2211056387312631
9045,0.044479553342421756
9046,0.02084595177233976
9047,0.013731298256253814
9048,0.08271828445838128
9049,0.024002083183124242
9050,0.00832936825510902
9051,0.005339283753382386
9052,0.05668005658526431
9053,0.03138912767395428
9054,0.03245653395165057
9055,0.09268477445727441
9056,0.006824256688591461
9057,0.05143561390868847
9058,0.05500114890205438
9059,0.11165643148633857
9060,0.06625030825142192
9061,0.07352537244074374
9062,0.03299686514999431
9063,0.006478225277324666
9064,0.014531229272599953
9065,0.0706279277197476
9066,0.05756269160631651
9067,0.043721442718222044
9068,0.0960215710037697
9069,0.02736340711320166
9070,0.039195305842069796
9071,0.011896530571673688
9072,0.03458929960523287
9073,0.009595370928086116
9074,0.015785522844403498
9075,0.21062691533603703
9076,0.07284047974612982
9077,0.02041169690197642
9078,0.0034963749576283703
9079,0.023559635152438474
9080,0.01449496459881564
9081,0.11571860958878608
9082,0.02706814210585699
9083,0.012508463799968622
9084,0.01958480193291881
9085,0.006890448841745507
9086,0.12479306790177554
9087,0.056485856922112734
9088,0.07625118758113252
9089,0.00956813814976329
9090,0.07588057207558942
9091,0.009933793259659814
9092,0.03713379296978825
9093,0.01873766799053224
9094,0.056193535502914456
9095,0.05411247315168961
9096,0.008620513806504157
9097,0.04547824987467791
9098,0.021498045414564702
9099,0.024283752142898577
9100,0.14224897164854247
9101,0.058264285149470046
9102,0.015291904733283885
9103,0.06128900933870793
9104,0.0011780970565402923
9105,0.07416664075717956
9106,0.04350871483782023
9107,0.036280714363923945
9108,0.09323216914067321
9109,0.05066066701199125
9110,0.04574604466241452
9111,0.0043614131281707845
9112,0.05504010006706077
9113,0.13027235054741668
9114,0.08146257229326491
9115,0.036690393600139336
9116,0.031111139015850105
9117,0.1204068953277134
9118,0.06040516324458426
9119,0.006749530380232238
9120,0.021101572115363655
9121,0.016086634929116505
9122,0.022685830374698488
9123,0.014089032987674598
9124,0.061693704504691346
9125,0.02430542187060733
9126,0.06139302084697554
9127,0.007545583062711588
9128,0.043953581180807104
9129,0.003561700653198231
9130,0.12624493007717041
9131,0.07617586270701811
9132,0.017632368410258094
9133,0.01770012560615134
9134,0.10733591737754915
9135,0.0053667321257243805
9136,0.052538115517544025
9137,0.05812144059231598
9138,0.05257611007623387
9139,0.0016697201927838399
9140,0.03575412396688666
9141,0.017377765760753353
9142,0.037203463032886554
9143,0.04133981366950584
9144,0.011295847647254262
9145,0.03479561311390404
9146,0.011736999162329209
9147,0.023413400145421523
9148,0.025805710807467824
9149,0.0032012746423871574
9150,0.009503310293727755
9151,0.039999694295233326
9152,0.007587420425321979
9153,0.04490368918017386
9154,0.04626666641398772
9155,0.10548961862367852
9156,0.19421925541490553
9157,0.03117173479999391
9158,0.03158724622028497
9159,0.038751135579575526
9160,0.027275890146817475
9161,0.008509739223121402
9162,0.0209910114482407
9163,0.010893512876716487
9164,0.061102353586406505
9165,0.015315710326147437
9166,0.0029406479285401417
9167,0.012838373387545227
9168,0.015909222919593388
9169,0.11053235123580102
9170,0.019725097296070387
9171,0.0013938300347897782
9172,0.008939600776291554
9173,0.07243970675028963
9174,0.011860007731488334
9175,0.030622278342544294
9176,0.008815869145736135
9177,0.011017352676778988
9178,0.04453672174493047
9179,0.004423901083658137
9180,0.16039113578566638
9181,0.007435606662458907
9182,0.05822114640238853
9183,0.038731114426821256
9184,0.0995271714443462
9185,0.030099259090913464
9186,0.1533334337937233
9187,0.01776676728885504
9188,0.117144616924826
9189,0.021682840198974915
9190,0.10180667436625619
9191,0.23127335619117464
9192,0.01887168863906017
9193,0.004985683507902911
9194,0.09799945115870562
9195,0.07661467327048392
9196,0.015308961822544239
9197,0.05547322113418898
9198,0.0747326110808965
9199,0.04657322285640001
9200,0.0243830320570433
9201,0.003928142257186316
9202,0.06714231260471605
9203,0.1711714602401109
9204,0.03949087672903973
9205,0.1396541577464631
9206,0.010696023357348558
9207,0.01493170435099485
9208,0.003221573534071854
9209,0.08546026512212247
9210,0.006926578608148359
9211,0.03422605312689857
9212,0.00547795782601228
9213,0.0693228391403822
9214,0.020205081099918486
9215,0.02589236938415966
9216,0.03710533748290572
9217,0.014495787957280563
9218,0.004529599831600753
9219,0.020174704361601358
9220,0.05110805854256293
9221,0.016206486218071515
9222,0.07071965222586554
9223,0.0965601097158371
9224,0.07760302957369232
9225,0.011862202985587255
9226,0.057848551913821676
9227,0.010724306704370523
9228,0.00215623259426351
9229,0.011253005813935195
9230,0.06953530671408398
9231,0.00694884071932944
9232,0.03319075609265785
9233,0.03730712946267804
9234,0.01798583527896757
9235,0.03009026236765205
9236,0.02391697006466815
9237,0.061235700086268635
9238,0.01750579676804487
9239,0.07322815399339482
9240,0.010518226347283157
9241,0.024816230711685816
9242,0.07779146712268303
9243,0.02060336238952163
9244,0.052202561408656756
9245,0.0504803295321502
9246,0.049849798153856165
9247,0.004631513386851124
9248,0.002742362297893104
9249,0.018572245212058303
9250,0.032131979792674153
9251,0.051236870677752976
9252,0.14027986684043797
9253,0.014456076942573079
9254,0.07463634857703583
9255,0.02488114465992569
9256,0.04232223341660737
9257,0.11390131228498011
9258,0.04346283948794511
9259,0.05400708894153841
9260,0.07684951504528004
9261,0.032660610254192264
9262,0.23940930817244171
9263,0.023902180091340153
9264,0.048974405082611534
9265,0.041981178850948896
9266,0.23020404585810755
9267,0.09373047887843632
9268,0.009023378095858379
9269,0.10596933748411992
9270,0.0380057807399663
9271,0.01623782331555135
9272,0.14638728321516858
9273,0.0444749670336305
9274,0.021343281849396555
9275,0.003637365607497414
9276,0.015457727043990283
9277,0.03960929413406413
9278,0.0016220426380144446
9279,0.043252145127024404
9280,0.008200754834084363
9281,0.02623868909070759
9282,0.019455071469225108
9283,0.0482930301138779
9284,0.01824676945529938
9285,0.027427309869586525
9286,0.03555887894752123
9287,0.033495373500064755
9288,0.0665417598704091
9289,0.05668188826809687
9290,0.0027076449274393826
9291,0.00736912038519579
9292,0.0034126210080041466
9293,0.04595672897361348
9294,0.009376319005729408
9295,0.013410207332505966
9296,0.06481266877046694
9297,0.006161593532159287
9298,0.07045861240086078
9299,0.027321265486132763
9300,0.014335750182494188
9301,0.007500570422062094
9302,0.08712613764571472
9303,0.01101255619710074
9304,0.012535608467935751
9305,0.04436274501126116
9306,0.024591313490212634
9307,0.011212169208551134
9308,0.0382810553269948
9309,0.01690707919450863
9310,0.010326529426969992
9311,0.06213186259370008
9312,0.01476833153973452
9313,0.004806910060428069
9314,0.015104295280525414
9315,0.005202931171787202
9316,0.0550824370941242
9317,0.05807852366997978
9318,0.06842995828860415
9319,0.010880267155709765
9320,0.0393537341066376
9321,0.0038570256248152465
9322,0.023567247013099403
9323,0.04778940621813
9324,0.08427972879882782
9325,0.011288744043170673
9326,0.0063796215069879475
9327,0.07129396633926706
9328,0.01091533157832222
9329,0.022367879328030582
9330,0.09708056353506098
9331,0.010487003078906565
9332,0.01615582060363982
9333,0.08845277083941928
9334,0.008656683541148524
9335,0.008365739192660893
9336,0.0026561058687488643
9337,0.006099631608910014
9338,0.012831224116902394
9339,0.005530574296051896
9340,0.018649734738501844
9341,0.006022097505344047
9342,0.04287908042503727
9343,0.08646657660062022
9344,0.006460660446534303
9345,0.5291849388141584
9346,0.012172436179990108
9347,0.19131017309879533
9348,0.1921352243685932
