cust_id,pred_prob
7510,0.42966983518052665
7511,0.22108981588033397
7512,0.36309085461532215
7513,0.4655729495518933
7514,0.4870793241108824
7515,0.3710975525848447
7516,0.2756128205418599
7517,0.42080382202328903
7518,0.4590996802307139
7519,0.16361411497371023
7520,0.2569549077296675
7521,0.45903132875312186
7522,0.3172134459010449
7523,0.4390801950144083
7524,0.5503793395233014
7525,0.34177420877445813
7526,0.47436982873763506
7527,0.3899045611708071
7528,0.32917519312734256
7529,0.2258654685935087
7530,0.3396156347841393
7531,0.32490940903091814
7532,0.3104023864961612
7533,0.4721137754884664
7534,0.16929378811689863
7535,0.5671400968553034
7536,0.3551100189935086
7537,0.6187741920370339
7538,0.438149612029917
7539,0.7352992455337927
7540,0.4769582328479842
7541,0.3875440072211177
7542,0.1964192691528705
7543,0.4623669565461863
7544,0.3845500231656593
7545,0.20851449862149066
7546,0.23943956189341345
7547,0.44117396822259963
7548,0.38442654874515036
7549,0.2531982376598495
7550,0.578148851629216
7551,0.4377072549220793
7552,0.1287065119428825
7553,0.6259582490079277
7554,0.3574303346811912
7555,0.21890586694873293
7556,0.3046693736686676
7557,0.4679905886540954
7558,0.23280454821217522
7559,0.5377043504092854
7560,0.5105821122862874
7561,0.49104222350959276
7562,0.38653894925907634
7563,0.5359447781396276
7564,0.5181713803999005
7565,0.32472579862061435
7566,0.17971736964083285
7567,0.32430942682836883
7568,0.15863430539676415
7569,0.4479501404727958
7570,0.635690082755858
7571,0.19130774928258457
7572,0.5579672565448074
7573,0.28137766473907116
7574,0.22662661745919258
7575,0.5681300021651275
7576,0.19339062295018594
7577,0.6325894707176343
7578,0.48577210395757786
7579,0.24900571179936065
7580,0.1834970435887493
7581,0.45107256924638817
7582,0.31493547887827184
7583,0.37869690401983364
7584,0.25578317604124357
7585,0.24119063499226093
7586,0.38347337785108854
7587,0.3597117358127687
7588,0.4900514612261934
7589,0.1508434506616322
7590,0.37586635645382865
7591,0.1266827476455451
7592,0.3467923311057362
7593,0.35932737454699604
7594,0.2586410346707259
7595,0.4412216541778769
7596,0.458267020531286
7597,0.387387365127872
7598,0.3540336758895719
7599,0.214013183816465
7600,0.4721744246028076
7601,0.5067188121486099
7602,0.47144677906338944
7603,0.41532997234456276
7604,0.610253572020339
7605,0.11400603959152344
7606,0.43830305353344406
7607,0.4397169379181666
7608,0.501477870085703
7609,0.15672276358826215
7610,0.5366353292140739
7611,0.5579513060337904
7612,0.4557130432164761
7613,0.28253427621806515
7614,0.37152088775140873
7615,0.12281335539044545
7616,0.27862003109665656
7617,0.29475047129529597
7618,0.36528205872414804
7619,0.25468343186202014
7620,0.36932990861242754
7621,0.427455639935808
7622,0.21503448863597963
7623,0.37356506592393074
7624,0.5723136493065469
7625,0.3491905383710646
7626,0.5097503370994457
7627,0.6477074415616147
7628,0.5248972392328963
7629,0.4480902431747756
7630,0.4389479382736326
7631,0.3050694670271856
7632,0.4271658291420648
7633,0.2029750274222566
7634,0.10628998774682119
7635,0.39744919613579904
7636,0.35463326514208743
7637,0.6179630268829387
7638,0.32749887862528243
7639,0.4686419349283317
7640,0.22870476019570377
7641,0.615209333627594
7642,0.5569646264158458
7643,0.5256938005097853
7644,0.47329573110151935
7645,0.45842896373281017
7646,0.3919095082482454
7647,0.2673640733399246
7648,0.23662340653915342
7649,0.41747670854136465
7650,0.5031037744721327
7651,0.10375284503820689
7652,0.5438620730630652
7653,0.5104011392689422
7654,0.28148930256750193
7655,0.15398178497261192
7656,0.10203859603330095
7657,0.472434178899804
7658,0.1618402976286527
7659,0.4781716938465711
7660,0.3638327445650235
7661,0.49383300639963723
7662,0.4271014848483877
7663,0.37272846836582185
7664,0.1493195552677033
7665,0.5289805229293614
7666,0.47595897114489816
7667,0.1376006685992832
7668,0.3687025208342708
7669,0.41417968994846127
7670,0.31999252001014555
7671,0.30682338966236194
7672,0.5126749282490083
7673,0.3740282195710037
7674,0.5733675119037801
7675,0.6353363409199666
7676,0.3615660199041022
7677,0.31279112678362797
7678,0.43559200067477716
7679,0.4190874224970307
7680,0.4360562547094529
7681,0.38454135883421475
7682,0.2941119610438059
7683,0.4045787422331154
7684,0.6468479876314355
7685,0.4710185127573308
7686,0.2686263623347253
7687,0.44624403272292074
7688,0.3734870999416432
7689,0.5648926033040903
7690,0.19058289497199968
7691,0.43981644583002283
7692,0.5077001724386296
7693,0.4106555328573176
7694,0.4768648039244303
7695,0.4631621817408534
7696,0.4452299237204065
7697,0.13863594565088574
7698,0.5058866469452475
7699,0.41760366860017406
7700,0.38349524084167347
7701,0.5355866703677198
7702,0.29203936399279445
7703,0.14503792312261862
7704,0.37669085677501574
7705,0.47215333135916865
7706,0.6362111203802094
7707,0.09997730583258424
7708,0.3719408437500881
7709,0.11559584459116927
7710,0.4845352712184363
7711,0.302297744559078
7712,0.5690020602950575
7713,0.560043734977499
7714,0.5762462179603806
7715,0.2629809008965316
7716,0.45774590029844375
7717,0.13240478153882068
7718,0.22991183999321127
7719,0.3531222445469084
7720,0.2689227916828132
7721,0.29651157128893063
7722,0.4473350983521206
7723,0.4786715424961984
7724,0.41199730881406726
7725,0.4801165198195117
7726,0.2718274388572657
7727,0.34424523055477657
7728,0.5291000138834414
7729,0.3370513497225131
7730,0.45052081978771
7731,0.29808174637152157
7732,0.45739406119980913
7733,0.46142932245096585
7734,0.24753044865813054
7735,0.3230747651079442
7736,0.21327829847495747
7737,0.1335097570759245
7738,0.498291846528496
7739,0.21041001178867788
7740,0.23121792097821892
7741,0.47768196135756275
7742,0.4816822273433166
7743,0.15104136119211023
7744,0.2483999086431867
7745,0.5645628382647186
7746,0.3497268620155728
7747,0.49889208751495934
7748,0.5862884234026652
7749,0.304498421294802
7750,0.42006209289114366
7751,0.5323992568911073
7752,0.18642938609872373
7753,0.40119583463909353
7754,0.5760848263722652
7755,0.3247850886420638
7756,0.4524400117116609
7757,0.12965010733741564
7758,0.17780185106359395
7759,0.5421068775067668
7760,0.22678054377470389
7761,0.3544165164576351
7762,0.35721550557771015
7763,0.35934772364372536
7764,0.5111267122617839
7765,0.5774120752692989
7766,0.36766897283545263
7767,0.24141463317086917
7768,0.3179594829340002
7769,0.24429506805449624
7770,0.30674908891067204
7771,0.18006393131158613
7772,0.5586829137979251
7773,0.4344313711504872
7774,0.3692961947095719
7775,0.5431016361211846
7776,0.23258098418320694
7777,0.49084264344068224
7778,0.21075790199214248
7779,0.12226526922337973
7780,0.4575405337498999
7781,0.48081621800856766
7782,0.25073671368619926
7783,0.17695703114892303
7784,0.18735131671953156
7785,0.5017277878402254
7786,0.5098071084596869
7787,0.17621518740362205
7788,0.2332639976729559
7789,0.34603872746672865
7790,0.5000025114011876
7791,0.614077256868831
7792,0.24932818812928473
7793,0.4025733119951655
7794,0.48042822151675674
7795,0.2177214868993157
7796,0.3886570826613143
7797,0.3566639307427455
7798,0.30206403751067157
7799,0.3074141998534266
7800,0.5082790712661355
7801,0.38772271063749403
7802,0.21630451159752964
7803,0.40909577367544664
7804,0.2665911602575152
7805,0.49783506960308405
7806,0.3923328911900376
7807,0.48199693162172813
7808,0.5878942572685929
7809,0.18275826473323722
7810,0.265008505460298
7811,0.47596225212154497
7812,0.33361629219039673
7813,0.10661837015118208
7814,0.6488666219524561
7815,0.41791493636413046
7816,0.24036279671122032
7817,0.43219425358027297
7818,0.36236226305013625
7819,0.3380851081109606
7820,0.118572814400614
7821,0.24216216286276648
7822,0.08204574204341153
7823,0.4705180320039265
7824,0.21821526899606772
7825,0.4930593195182311
7826,0.4993060148368852
7827,0.6037447444337445
7828,0.4481901482985733
7829,0.24544529883672914
7830,0.386814768969325
7831,0.483836390464976
7832,0.2545385024641742
7833,0.37726984772755345
7834,0.09081958203337218
7835,0.2951114557201721
7836,0.17342030180126872
7837,0.28801029783634574
7838,0.3800004356937582
7839,0.10865595437979418
7840,0.5497908187215362
7841,0.4617376206890409
7842,0.29811475144299576
7843,0.6264481339511371
7844,0.3583928114591344
7845,0.30683005394753854
7846,0.5278897968614312
7847,0.17761255190810235
7848,0.36693562062031604
7849,0.1380742162293266
7850,0.1561120002612911
7851,0.36371116068547693
7852,0.2531341914816314
7853,0.17725171864701242
7854,0.4345001939044139
7855,0.3195380550177827
7856,0.37673742229130286
7857,0.308570107902326
7858,0.47634799363032293
7859,0.4951045742180104
7860,0.6194614605502795
7861,0.4938946892176538
7862,0.6793620332961392
7863,0.42028619583723914
7864,0.4166768508134713
7865,0.37751691942097043
7866,0.4526058743322502
7867,0.5126606994542554
7868,0.4909162021731292
7869,0.5070410818329592
7870,0.34350147467652015
7871,0.19251370744869334
7872,0.5357025749050504
7873,0.5413770867070017
7874,0.23751435834191909
7875,0.46071583057591153
7876,0.27721241290817183
7877,0.18160406441243077
7878,0.32080001742625447
7879,0.32587736665994943
7880,0.3132686415550571
7881,0.49125959032379046
7882,0.6249359088756865
7883,0.3676377971718339
7884,0.4972802101338914
7885,0.5735783661933684
7886,0.3550543635197413
7887,0.2438368700611393
7888,0.47539530119544393
7889,0.2093183426154747
7890,0.22918540337108279
7891,0.19256904954937495
7892,0.3938001709512415
7893,0.387586716464685
7894,0.46754273126228024
7895,0.3792784959343063
7896,0.2638201850645679
7897,0.23330074391376784
7898,0.3178213012774371
7899,0.19763882731342494
7900,0.24846969769905958
7901,0.33184089995496885
7902,0.364829977731013
7903,0.27382129598473215
7904,0.4756726504385848
7905,0.44785693803647625
7906,0.3623524142254666
7907,0.6107075853760164
7908,0.5520130814127253
7909,0.39592171811495824
7910,0.17390032816090867
7911,0.6530680976860774
7912,0.306246139498352
7913,0.40269993935585013
7914,0.5750479811219361
7915,0.6518216706657494
7916,0.5842680936541611
7917,0.481984734050585
7918,0.39602600083400147
7919,0.4956780141558757
7920,0.41099443073945635
7921,0.23861353224961449
7922,0.44029461000965747
7923,0.18312691964521194
7924,0.41896953995098557
7925,0.2593873657499385
7926,0.5501321628737736
7927,0.5768585173176575
7928,0.25136140145943303
7929,0.5161054933133141
7930,0.5954264385841674
7931,0.3483038471728643
7932,0.6251374052380797
7933,0.4297734728511857
7934,0.49203783359877473
7935,0.38038914980997
7936,0.1949051923025832
7937,0.1754348271072985
7938,0.5785187763810775
7939,0.4322611678502343
7940,0.555108389719798
7941,0.45598454565844304
7942,0.1830220955589079
7943,0.3010697280663138
7944,0.3919434104542134
7945,0.47681496321442324
7946,0.5701954181044455
7947,0.11881599540007992
7948,0.0927289711310714
7949,0.43134262542569596
7950,0.4725417310858064
7951,0.44850465140813117
7952,0.5768256336154005
7953,0.3582538559969116
7954,0.23903832743166864
7955,0.4494398820694516
7956,0.5558654431274125
7957,0.16499203429111492
7958,0.5060709895198333
7959,0.6008971050111466
7960,0.4391782556077849
7961,0.21425824427580428
7962,0.4166139038645798
7963,0.36613262917245604
7964,0.47595754045903127
7965,0.37908520494038017
7966,0.2963307618529108
7967,0.2614188407255009
7968,0.2245122237660319
7969,0.25780778183637093
7970,0.3864936656969057
7971,0.285901588930021
7972,0.6467830447095706
7973,0.5784433600209835
7974,0.2592281962960922
7975,0.29831953420344953
7976,0.5637525974320383
7977,0.22559176121301236
7978,0.35725568221489673
7979,0.15669391403841085
7980,0.44391036510936754
7981,0.5748882197756198
7982,0.24149852846989797
7983,0.2037818605691846
7984,0.3015887772268818
7985,0.1312830820519517
7986,0.3139772663227084
7987,0.5006299233382796
7988,0.2188581329150492
7989,0.13145952839555114
7990,0.5482904832636819
7991,0.18265586413413987
7992,0.4148469900664516
7993,0.3291902017764041
7994,0.21553583611638316
7995,0.17345184022974466
7996,0.4259402664139666
7997,0.6122327224323117
7998,0.5053029117851986
7999,0.46013712639622906
8000,0.5092351593296439
8001,0.5647128738741691
8002,0.4064696942536028
8003,0.43972177009535346
8004,0.4220680322783688
8005,0.4408650852834637
8006,0.39209554407625935
8007,0.4444786257630627
8008,0.29990017440689687
8009,0.1480881868217983
8010,0.46644584171897097
8011,0.6332233082961694
8012,0.2211395724710303
8013,0.35950755394295986
8014,0.4745394844425224
8015,0.3803741268689539
8016,0.1677138254839147
8017,0.17516405443237196
8018,0.5177044836538454
8019,0.24479997017237
8020,0.3659154014052905
8021,0.46929672697145314
8022,0.4534006643940715
8023,0.47832466826516246
8024,0.15865238299619416
8025,0.22596868277029836
8026,0.33106899090820185
8027,0.6047111840098102
8028,0.4638085418271609
8029,0.6065880615707243
8030,0.27155618075834637
8031,0.46223530555546927
8032,0.3083346993015712
8033,0.33446154038125997
8034,0.49216344766077746
8035,0.6361787310064362
8036,0.24804991745380794
8037,0.4969009026182231
8038,0.3201105419416284
8039,0.42231351048035176
8040,0.3498022793022917
8041,0.2125605857666516
8042,0.6174682418121603
8043,0.2550690472595943
8044,0.4828085119277054
8045,0.5016566001411136
8046,0.24331342590964647
8047,0.39909074390969396
8048,0.32613059773522823
8049,0.4557437890459896
8050,0.37732609929516747
8051,0.31711390473033796
8052,0.40816616772951
8053,0.16912021248351441
8054,0.5253447920194102
8055,0.43146335102886707
8056,0.49404808228186103
8057,0.2923269583766615
8058,0.3441491992873771
8059,0.5433499234853018
8060,0.45863241028830526
8061,0.5273710051365752
8062,0.24372527921061773
8063,0.29205597624982965
8064,0.29783944931229434
8065,0.4682000460974861
8066,0.4918998995182783
8067,0.42157008669932816
8068,0.14632047985253105
8069,0.5073206690941051
8070,0.4783729238748697
8071,0.2288744289443118
8072,0.4760049690044317
8073,0.4767178356715193
8074,0.5416112454360932
8075,0.4037956332134364
8076,0.5555723259067279
8077,0.5133293265962237
8078,0.36448385449999965
8079,0.3948178643767014
8080,0.3667010717718306
8081,0.3082297232117503
8082,0.3461055653311825
8083,0.4620434130274854
8084,0.48506336968734465
8085,0.634390493185116
8086,0.385360293431052
8087,0.4485044977464943
8088,0.20671131934257422
8089,0.5118645656198347
8090,0.43630333502495944
8091,0.5231188856724964
8092,0.39680051791852794
8093,0.24931448316646215
8094,0.2808184384219832
8095,0.5046257910264405
8096,0.23893419173101904
8097,0.20364635913748994
8098,0.573561671921608
8099,0.4495881094257221
8100,0.4803414869781386
8101,0.5007060936677359
8102,0.4898284855099962
8103,0.46961102288273765
8104,0.5997810811125673
8105,0.26263991936484726
8106,0.3640743365287104
8107,0.2497259191568105
8108,0.256667570337069
8109,0.5715739522918722
8110,0.2555196525423307
8111,0.5104840244240987
8112,0.1805263626525481
8113,0.42043731108794147
8114,0.20334269370619712
8115,0.3026212431991592
8116,0.5561491239388479
8117,0.6518255599783045
8118,0.18100440611050858
8119,0.430898860687755
8120,0.4820982157001547
8121,0.5742360216316872
8122,0.4653578628147923
8123,0.264571597485591
8124,0.17439655265658072
8125,0.5992391586835147
8126,0.2783305619048928
8127,0.4793941297448852
8128,0.617718306693743
8129,0.44588460002104324
8130,0.46581572864724646
8131,0.43585717378684324
8132,0.6257288502702191
8133,0.5919547374825155
8134,0.3430059745089948
8135,0.4362630393834471
8136,0.1575024935830523
8137,0.3980098824078964
8138,0.3595007583413003
8139,0.457182486398396
8140,0.26721931188684084
8141,0.22571947951872487
8142,0.10387298726151895
8143,0.13128067344146688
8144,0.2349343945809871
8145,0.48840813805805433
8146,0.4047548729225657
8147,0.25877116011116874
8148,0.1976016120971446
8149,0.3242773707521746
8150,0.34980966699381405
8151,0.2232194023400217
8152,0.49985562622781526
8153,0.5393614644515342
8154,0.28991770128532074
8155,0.44269055624248665
8156,0.4112502642964022
8157,0.28326879133827826
8158,0.5775152768817513
8159,0.23952076947586998
8160,0.42894631988209747
8161,0.4971855551453109
8162,0.25523041059302315
8163,0.6214077286013501
8164,0.3173701233900098
8165,0.5915310786545775
8166,0.4911083857689135
8167,0.25542801591168424
8168,0.44428391041933757
8169,0.388973170709841
8170,0.5091819059134486
8171,0.2602365481229393
8172,0.16937472508262422
8173,0.42526193632504167
8174,0.17419593468009223
8175,0.3440210025510188
8176,0.43942955684369406
8177,0.222268714554178
8178,0.4973255547054989
8179,0.588394133344799
8180,0.1544643222613488
8181,0.28880906508891047
8182,0.40372274693034566
8183,0.5775597023455336
8184,0.16412406941010824
8185,0.584095183971096
8186,0.5022382983038904
8187,0.5826569605103968
8188,0.5450831244089356
8189,0.17653919462400378
8190,0.44217148979067994
8191,0.4487369183052367
8192,0.2410770691192491
8193,0.5163478617382974
8194,0.11769680291157605
8195,0.28182609340467063
8196,0.4861337614365628
8197,0.6214406314650084
8198,0.5769272979412318
8199,0.5779445910228325
8200,0.5810327849359577
8201,0.41751529201713933
8202,0.4346551670190047
8203,0.29549843407844245
8204,0.2598560200727416
8205,0.22569676976813985
8206,0.15188915061207775
8207,0.39172624929347566
8208,0.342676488830699
8209,0.2508631319725082
8210,0.45627735988399964
8211,0.3975622311817041
8212,0.5725632035878586
8213,0.3049817293365187
8214,0.40455746471485093
8215,0.25043421570484553
8216,0.3809404519366325
8217,0.18742920503811858
8218,0.1451679000653356
8219,0.49115863779438246
8220,0.24402902539198404
8221,0.20096967024680215
8222,0.22946336088762123
8223,0.4430726777451473
8224,0.4194719741347663
8225,0.4422790141861155
8226,0.37217636876184607
8227,0.17263373404187418
8228,0.5025969854184059
8229,0.19687466706392076
8230,0.6176236400417058
8231,0.48213728338254586
8232,0.13944945938733283
8233,0.4362996744571767
8234,0.10434572367584229
8235,0.3419369632865175
8236,0.26606103999577857
8237,0.2641327884621405
8238,0.262363160579451
8239,0.5186211189223433
8240,0.40443180784588595
8241,0.6166652670994553
8242,0.37259481626726176
8243,0.5052726408090312
8244,0.38293975790828244
8245,0.34060963295406393
8246,0.2821932650178373
8247,0.4403550707890605
8248,0.44163252484061066
8249,0.27767707034909267
8250,0.23392289377420739
8251,0.4097742252945214
8252,0.19391594798208406
8253,0.3171524846728445
8254,0.46579129366495775
8255,0.44211912220474564
8256,0.2650296060412605
8257,0.1585222530346351
8258,0.4706149152333014
8259,0.5321052081108067
8260,0.4046678527274195
8261,0.6046310616833181
8262,0.37001254148454343
8263,0.2485039654932631
8264,0.33462275017143434
8265,0.3952602196354778
8266,0.26084072002281017
8267,0.5344889170760834
8268,0.31612621472415964
8269,0.41242642695917614
8270,0.48435343475180836
8271,0.24805619364129916
8272,0.3147512732588263
8273,0.4492304540025627
8274,0.47346938986495907
8275,0.3357299249395933
8276,0.36216231739213745
8277,0.2762749475672537
8278,0.49913196342703176
8279,0.36758220643891765
8280,0.5108391573505223
8281,0.4555451367951068
8282,0.31143584518983153
8283,0.1371368025199375
8284,0.17966912180020903
8285,0.46367969067812564
8286,0.4171683183055512
8287,0.4611181145005976
8288,0.5621126157530623
8289,0.2702851348873123
8290,0.3586349218294551
8291,0.5330905997059775
8292,0.563463613403756
8293,0.4876875387185432
8294,0.1380888662313046
8295,0.49123200792413313
8296,0.5936003976972407
8297,0.43741977552445444
8298,0.4794618074088605
8299,0.5278709140455936
8300,0.3708277524066446
8301,0.3644982796807808
8302,0.6107569720400222
8303,0.19093756874987847
8304,0.3160859271712564
8305,0.4123514635086312
8306,0.425622165092155
8307,0.2511073227219894
8308,0.2523075433733861
8309,0.46547097378698427
8310,0.2708515959507986
8311,0.428297356002004
8312,0.23736686105072616
8313,0.4748749339723772
8314,0.5589887686222578
8315,0.4874828930992776
8316,0.5169669748343516
8317,0.45332598259841317
8318,0.31478965485128296
8319,0.49013436679880795
8320,0.6255724830897733
8321,0.417798896530237
8322,0.3393912775907293
8323,0.3706511210624643
8324,0.19449256201787937
8325,0.15369877620499903
8326,0.41692889017102486
8327,0.2645956115615255
8328,0.3711958994199255
8329,0.5544055484236456
8330,0.48075843519408445
8331,0.4900038235427042
8332,0.2858691738762991
8333,0.20486410697621216
8334,0.23942756492564216
8335,0.625692451554981
8336,0.5385238087706016
8337,0.21593539432511538
8338,0.3357047624140966
8339,0.5919188991432105
8340,0.49470201180549955
8341,0.5759436654092897
8342,0.4329419039130308
8343,0.55916801968189
8344,0.4834790475129427
8345,0.17178425941283704
8346,0.39795780521852286
8347,0.607897267970521
8348,0.6272745767605457
8349,0.26268749823149906
8350,0.4789014159660015
8351,0.188367088919848
8352,0.4914694348194802
8353,0.4439763953185092
8354,0.38147714035727587
8355,0.1947946485244799
8356,0.14358733773484716
8357,0.4450449153861751
8358,0.32942274155505896
8359,0.35157804571507434
8360,0.22022035983254667
8361,0.30774087029526814
8362,0.37164397677623223
8363,0.4050171471111419
8364,0.3164603429994673
8365,0.3436497254648716
8366,0.21975185944482795
8367,0.4289276500978214
8368,0.20126906375280001
8369,0.25680350102181393
8370,0.44048039190694205
8371,0.5744332106465848
8372,0.1583751871602402
8373,0.413231110202363
8374,0.6492222888870524
8375,0.5517053935685087
8376,0.3307958716859852
8377,0.4136114875595169
8378,0.47953700613102296
8379,0.5330110747665004
8380,0.10475950197326188
8381,0.6150864459354437
8382,0.3134231797891936
8383,0.24608676526557086
8384,0.3485255723537598
8385,0.49905187996238304
8386,0.3871154964396777
8387,0.4585756268012967
8388,0.2353812235531077
8389,0.39474085213887034
8390,0.5232380025266146
8391,0.34943334047798846
8392,0.6373103941803713
8393,0.11925433783060758
8394,0.38174368034229933
8395,0.23693630167475505
8396,0.4132997450944178
8397,0.4703435941773115
8398,0.38438688617831784
8399,0.4808609396718839
8400,0.515145765089845
8401,0.5283967468896468
8402,0.27475428141963154
8403,0.19660338189675752
8404,0.2278606494926038
8405,0.5241079989325819
8406,0.4599752831238893
8407,0.25354920552835686
8408,0.09475827765966573
8409,0.43688764325846374
8410,0.6645878695158164
8411,0.24371106228841058
8412,0.22041780265207928
8413,0.5440384166096348
8414,0.6707854620525481
8415,0.4160471010044327
8416,0.4757579700050604
8417,0.27612807628981995
8418,0.4157428245578379
8419,0.36961074859439813
8420,0.5584533749931402
8421,0.4110289783343277
8422,0.35596904745599744
8423,0.4397778671313016
8424,0.562074996010979
8425,0.4809674299713445
8426,0.6140614226137053
8427,0.41887101344181565
8428,0.5137082476459378
8429,0.4494048243517063
8430,0.44192451854610887
8431,0.4067894978235712
8432,0.4249308947295199
8433,0.38014891710403137
8434,0.36293177376813157
8435,0.4506436003246234
8436,0.3845524418992049
8437,0.12101837659626379
8438,0.6219534543404454
8439,0.13473115203096908
8440,0.4602533138302723
8441,0.39992472272365426
8442,0.3177289537483198
8443,0.6277518286825893
8444,0.3364911818744135
8445,0.4295004678288784
8446,0.5993800698000875
8447,0.24905152828618238
8448,0.5457182114809682
8449,0.3222359775412727
8450,0.40088218637120887
8451,0.31268284891987086
8452,0.5417701354648857
8453,0.5813171152270422
8454,0.2639062578844256
8455,0.13756500567212568
8456,0.4744514043424517
8457,0.5555796531345124
8458,0.15584410674050278
8459,0.3008574298251949
8460,0.4367529871342812
8461,0.15228480788249832
8462,0.4994450365642191
8463,0.24607840328721825
8464,0.5574283373456844
8465,0.4820359075822707
8466,0.3108105594682486
8467,0.41007807630147286
8468,0.39530378461089566
8469,0.1036706166210637
8470,0.23096989892821823
8471,0.5097519135678246
8472,0.3853954805026936
8473,0.4064018303336051
8474,0.3615372792914058
8475,0.45356928372037836
8476,0.28884066263910807
8477,0.19121172849016987
8478,0.43135164317731256
8479,0.4517053724539746
8480,0.3970010868937022
8481,0.460607163823762
8482,0.4167030645757668
8483,0.28442800684374203
8484,0.32570580251530384
8485,0.49890253604487556
8486,0.2701765597800441
8487,0.41866658884879937
8488,0.31352127872594354
8489,0.4417253586759085
8490,0.32309068257206947
8491,0.36772714772359316
8492,0.2669818305688259
8493,0.31025581079696996
8494,0.3484025991985912
8495,0.4139671422167845
8496,0.4536162766286239
8497,0.3671648197271881
8498,0.24938602380035746
8499,0.36339526867504834
8500,0.4681365791880189
8501,0.5261486330493136
8502,0.4479245414734088
8503,0.5400346055375709
8504,0.5534900546850426
8505,0.4748979759862917
8506,0.2419473311403834
8507,0.421788021045912
8508,0.3489510296309528
8509,0.3655871085106646
8510,0.2546840520275174
8511,0.4189807295603899
8512,0.45335147341926035
8513,0.2407708978266593
8514,0.3297421993906563
8515,0.6661118829977699
8516,0.15133450651445568
8517,0.5646147774700995
8518,0.3702859954364781
8519,0.5415923160096415
8520,0.12309550788964467
8521,0.4215626922700983
8522,0.25401447641769265
8523,0.14651254108822417
8524,0.26850907755737624
8525,0.31750931767874796
8526,0.4989816537722863
8527,0.3516426721399171
8528,0.576028159176169
8529,0.650018724003364
8530,0.35859385063382015
8531,0.3140628577079429
8532,0.5089145733280647
8533,0.1359367095251479
8534,0.37603423003125336
8535,0.4553351893033253
8536,0.6141827948536335
8537,0.5091466408481391
8538,0.41688738913552487
8539,0.3269946078721713
8540,0.3169790397181816
8541,0.5772500133458961
8542,0.18012012451748727
8543,0.4490092848019112
8544,0.3741119822057533
8545,0.13359066761511562
8546,0.24506117829956878
8547,0.4443478496421481
8548,0.47345339890913335
8549,0.2612191657830767
8550,0.22743415839908987
8551,0.4713127231375057
8552,0.5466527167915239
8553,0.3296149437169433
8554,0.5641056437678952
8555,0.3076790320827031
8556,0.360270010341778
8557,0.4535724349902528
8558,0.43571971680378774
8559,0.6739108473144496
8560,0.4708664423420651
8561,0.4527452812164284
8562,0.35518598740654683
8563,0.5985338409338005
8564,0.5589536491380004
8565,0.46848270728773095
8566,0.4330812734294679
8567,0.5198777791231768
8568,0.47255201175256617
8569,0.5592104425682661
8570,0.2738310483723855
8571,0.24830435884112764
8572,0.6425182390012958
8573,0.5983719306270558
8574,0.11615594070861635
8575,0.48531695910782285
8576,0.3654586834757897
8577,0.4288761584385939
8578,0.46358393903986383
8579,0.31693586247234407
8580,0.39761039507462337
8581,0.3747383117045147
8582,0.25058908096353144
8583,0.538056300101782
8584,0.11514813350767762
8585,0.48352808294850563
8586,0.29865070445262204
8587,0.6228386794826402
8588,0.24294620976392683
8589,0.33029394875443674
8590,0.23560643525643646
8591,0.3010366990918446
8592,0.3715087145517772
8593,0.4510043165447544
8594,0.36937269866831796
8595,0.25092411860253705
8596,0.3493940582263323
8597,0.2411680968143292
8598,0.24715428689535743
8599,0.39275664126707316
8600,0.4644866142880422
8601,0.6532125297148226
8602,0.38024626197292455
8603,0.342234779649656
8604,0.23601253777046202
8605,0.20105933978408008
8606,0.4184436547570088
8607,0.401173375590509
8608,0.24701477933743932
8609,0.4594444218811531
8610,0.39032923385133844
8611,0.14044620210740386
8612,0.526885111202053
8613,0.5680146023603637
8614,0.355798138737269
8615,0.28830843672720385
8616,0.4380142808609607
8617,0.43601413759031676
8618,0.47726965737242116
8619,0.1298477471448234
8620,0.27940420343102595
8621,0.28981942283232215
8622,0.4706248415613751
8623,0.46948618013567794
8624,0.3673776388785848
8625,0.6890043066411475
8626,0.6326489678866122
8627,0.4878933062623803
8628,0.6268198965806804
8629,0.26467809975549944
8630,0.23412329120799227
8631,0.4524461220117799
8632,0.41652400755127944
8633,0.5018918502726696
8634,0.2931823929018363
8635,0.12381905599079678
8636,0.4897046104932459
8637,0.1263365676086973
8638,0.21920478862919926
8639,0.13480864537382303
8640,0.45129886494998905
8641,0.3524304729188538
8642,0.3009271542448957
8643,0.36432286194922375
8644,0.43098352979159493
8645,0.4680066521163844
8646,0.38221252211725687
8647,0.3266666623919119
8648,0.3994893827704111
8649,0.3114316482111863
8650,0.5757121451755036
8651,0.30225171133763984
8652,0.11646221618849997
8653,0.18658157628808175
8654,0.37182967743095746
8655,0.29864992941118906
8656,0.1707647873234855
8657,0.4293825404333554
8658,0.42092539840219995
8659,0.2004712682846889
8660,0.44859605001802455
8661,0.12233844181880461
8662,0.5926047322414183
8663,0.640516856863371
8664,0.24344698101851653
8665,0.26976237469383063
8666,0.5471940971432154
8667,0.3052636232996415
8668,0.2009892472406213
8669,0.47560761186296086
8670,0.645023687250619
8671,0.6632663462535237
8672,0.13320174462815146
8673,0.16332973595671554
8674,0.43645218102259226
8675,0.42469215765925056
8676,0.2590324439619715
8677,0.23786582092369368
8678,0.3364373805452511
8679,0.4953142882567762
8680,0.6310095742520329
