cust_id,pred_prob
7761,0.35414071538033703
7762,0.42931857691027764
7763,0.37315821390139264
7764,0.39597627825458737
7765,0.5062682197958601
7766,0.3244087232563681
7767,0.17701934958606708
7768,0.2242994758122643
7769,0.16347983741486646
7770,0.3571198747574244
7771,0.15789039145986739
7772,0.5525530675641139
7773,0.4415678591131829
7774,0.4237220388137047
7775,0.484694078441426
7776,0.24939982590053514
7777,0.41211106504237305
7778,0.26775556044765964
7779,0.09290318646084395
7780,0.500735738693146
7781,0.411318054725319
7782,0.2119319851412799
7783,0.17027965900960496
7784,0.12541088255351282
7785,0.5230957703007062
7786,0.545003263779179
7787,0.18232870575242152
7788,0.13655792640317937
7789,0.259533513219454
7790,0.523074285115427
7791,0.6328870920367992
7792,0.2362262752947126
7793,0.24433524736053402
7794,0.520162230072596
7795,0.1869536646425183
7796,0.3370788609069842
7797,0.24802126788409262
7798,0.38313071402605664
7799,0.3842705774890171
7800,0.4588253061855662
7801,0.2184945858842339
7802,0.11356810050173015
7803,0.4906082289445927
7804,0.3047853964883924
7805,0.4893692084464479
7806,0.41211274135075304
7807,0.398456096580763
7808,0.5547331206040056
7809,0.20936789822799248
7810,0.28042975597780495
7811,0.4987335015483714
7812,0.42639625794925023
7813,0.0860201900455342
7814,0.6809204913766103
7815,0.4166421925607019
7816,0.2398191058850086
7817,0.4968925697642425
7818,0.3574250499808269
7819,0.27547199768616626
7820,0.10172874813893257
7821,0.22985095682657644
7822,0.07962157234275723
7823,0.3987552518483488
7824,0.19532501255570153
7825,0.5094394146995854
7826,0.5359588119213503
7827,0.5883216335179787
7828,0.4531177999030801
7829,0.34400835357685233
7830,0.3615971253322713
7831,0.4887925608146049
7832,0.17544304127926236
7833,0.3878088566599886
7834,0.08961356189005129
7835,0.311045956028304
7836,0.13591629459533866
7837,0.2989158339261636
7838,0.31977702491686233
7839,0.06840742387861809
7840,0.5825078641939986
7841,0.3146336281369265
7842,0.3456384936959662
7843,0.5989113551465267
7844,0.23329339935099103
7845,0.29422393885468956
7846,0.5769548425983159
7847,0.15134652646816862
7848,0.4034941616755241
7849,0.10653872314593543
7850,0.10926088891459806
7851,0.29098060878633586
7852,0.3097860318825131
7853,0.16820902116083944
7854,0.36679219722979267
7855,0.3229882056547597
7856,0.3515752583652095
7857,0.4051922140106956
7858,0.4703592371908529
7859,0.4356712335020661
7860,0.6077659790069777
7861,0.48105782377617795
7862,0.6391387323336262
7863,0.3484950349816045
7864,0.3639074955135775
7865,0.4786516080441945
7866,0.41788361504833477
7867,0.40089143256995335
7868,0.5000226589968491
7869,0.5500815370164703
7870,0.17965981836143832
7871,0.23858695555314427
7872,0.5283302868523133
7873,0.5438041863756383
7874,0.2567096065148036
7875,0.4337785720486554
7876,0.3264824949304189
7877,0.09334406990932341
7878,0.19938285223836344
7879,0.3240279566126589
7880,0.25421247484263065
7881,0.5468509199477369
7882,0.6552469473469353
7883,0.3729468745853725
7884,0.5153854144163166
7885,0.5878438044178443
7886,0.2500076635414306
7887,0.24294895985661435
7888,0.5209390121713326
7889,0.1799418305188382
7890,0.27318367994084697
7891,0.23708022845148988
7892,0.30982699478695874
7893,0.29657448507682976
7894,0.5325701930342077
7895,0.3887274391374026
7896,0.19193730405672835
7897,0.21643579886935393
7898,0.4035580268145265
7899,0.25775280456866334
7900,0.24904618345909416
7901,0.35166593891852055
7902,0.3148273402848626
7903,0.30020458045349974
7904,0.45900914424973027
7905,0.520101498615588
7906,0.38987640742200974
7907,0.6214197296719597
7908,0.6016229399414019
7909,0.3293314958600444
7910,0.1939992966946323
7911,0.647278250747368
7912,0.2619893915094523
7913,0.3710799410279797
7914,0.5800333142254023
7915,0.6720542253067107
7916,0.5907741872467492
7917,0.5393413157635416
7918,0.39107182209393826
7919,0.4489152014781471
7920,0.3848939816507374
7921,0.2126477792445637
7922,0.40403651765744064
7923,0.21200601799701033
7924,0.301748668082086
7925,0.22390552566576774
7926,0.5398946443272483
7927,0.5496418944350452
7928,0.3104948500524838
7929,0.44996997306674313
7930,0.5490865963966449
7931,0.22284819383888005
7932,0.6585499108453089
7933,0.4328913460349222
7934,0.5135263505264842
7935,0.3764669329711057
7936,0.30797425481886764
7937,0.1581834061722475
7938,0.5592906170545874
7939,0.37390523709238327
7940,0.5041331738843688
7941,0.5143308834832839
7942,0.10232595950544805
7943,0.20846994484620784
7944,0.42550087326467795
7945,0.5258925034039161
7946,0.5812067145673518
7947,0.09746470557111016
7948,0.08374229528440048
7949,0.39579832761055955
7950,0.553053380622124
7951,0.49236129720741906
7952,0.5184957194752524
7953,0.2500891763402844
7954,0.2718703342056255
7955,0.524845872407082
7956,0.5310539060204262
7957,0.1347712635177314
7958,0.5005910041451371
7959,0.6175433365028454
7960,0.3880084831338072
7961,0.19342971688233937
7962,0.4183600540742748
7963,0.4038428084868519
7964,0.5107939757162712
7965,0.3705295893380426
7966,0.36584968054890443
7967,0.3243520776084738
7968,0.21550170283913095
7969,0.28247179803759276
7970,0.520246213171836
7971,0.22710773850090502
7972,0.6737878911541672
7973,0.5850739752693004
7974,0.2621297996593988
7975,0.3140859311292857
7976,0.535990021979898
7977,0.14379179382169757
7978,0.2543029535713817
7979,0.12534459385097735
7980,0.34441082349181523
7981,0.6058684669300481
7982,0.18574423725032577
7983,0.1619296168217362
7984,0.26260618244699685
7985,0.10417563601110759
7986,0.35220558787996
7987,0.4606546897157976
7988,0.1461061325948304
7989,0.12378072216978374
7990,0.5041584210490998
7991,0.14959719450464534
7992,0.5139009720790488
7993,0.1877387710171953
7994,0.16258358350452423
7995,0.17796934642672113
7996,0.41470707742619173
7997,0.6815000185534711
7998,0.5276193863363704
7999,0.42057352291225325
8000,0.4102442315296922
8001,0.4900761767334494
8002,0.43004185898570874
8003,0.4351834790013441
8004,0.5281034185891442
8005,0.4406657930467156
8006,0.42924917519411443
8007,0.3631579606210092
8008,0.24090825093399765
8009,0.13963842138221688
8010,0.43154604847031636
8011,0.6505115523164591
8012,0.16013893891255268
8013,0.24763431473624375
8014,0.45818097769445104
8015,0.28566985257996846
8016,0.08913704704152885
8017,0.14771670776978807
8018,0.5535820766131281
8019,0.1606590989394518
8020,0.38748969505614456
8021,0.5874978565530238
8022,0.2637558036896657
8023,0.4389685909393543
8024,0.12794589355727756
8025,0.18775318114901782
8026,0.3022200684633062
8027,0.5839832900850364
8028,0.4577892712311658
8029,0.6355050028546951
8030,0.2221899377282468
8031,0.39253503073428997
8032,0.34895590873248594
8033,0.37741292356632467
8034,0.5000435318215317
8035,0.6306426366477152
8036,0.24694620309991763
8037,0.49414776658279963
8038,0.17309456468128814
8039,0.45298760328439014
8040,0.22340168522400677
8041,0.12776100740434124
8042,0.5244608989133447
8043,0.25394463006331963
8044,0.32193140503758233
8045,0.4999609846715816
8046,0.1382089327445999
8047,0.42058892868373476
8048,0.3894505901539959
8049,0.507355114051862
8050,0.4019014259141543
8051,0.2830720290159496
8052,0.2985853459229295
8053,0.13501237545124326
8054,0.46462518808655623
8055,0.508619317372824
8056,0.5272167154394752
8057,0.4125093327500458
8058,0.31010446023938015
8059,0.566586053259663
8060,0.503437778282603
8061,0.44029661469680387
8062,0.19492679269270896
8063,0.2505774427591829
8064,0.2981372870061764
8065,0.5378267798215925
8066,0.4482881427644905
8067,0.39417188358751
8068,0.143876839100731
8069,0.4810760920898118
8070,0.42942941225487485
8071,0.20483362208895955
8072,0.5062238878761669
8073,0.4952627499773711
8074,0.5097126764654162
8075,0.395494234109702
8076,0.5700456867638956
8077,0.4539636955990298
8078,0.3661329177390155
8079,0.47908890070983057
8080,0.2610865436636822
8081,0.2857351910119205
8082,0.16640074336917549
8083,0.4953236774879353
8084,0.34381759377238214
8085,0.5808264744431436
8086,0.31074974506458775
8087,0.49624114296062954
8088,0.18713718826880915
8089,0.5142496792877083
8090,0.3640580582866284
8091,0.5521334792425195
8092,0.3361130396523458
8093,0.20006987896936948
8094,0.20537365872340393
8095,0.5331442467434899
8096,0.28090364864797773
8097,0.14644553005041258
8098,0.5879624614339354
8099,0.4691462768139316
8100,0.49538574456906515
8101,0.3880686594528345
8102,0.5654280083533835
8103,0.36953209577888835
8104,0.5763317014831822
8105,0.3552407667932824
8106,0.3262724289349312
8107,0.26177906191924255
8108,0.26500726870187136
8109,0.46779107983467755
8110,0.322724165054582
8111,0.5331893963672999
8112,0.18087446264727766
8113,0.36451653395541483
8114,0.18555187308482574
8115,0.24831453797279665
8116,0.43634028618799753
8117,0.47350921912654403
8118,0.23884734696545812
8119,0.3809650129344962
8120,0.5346161778647768
8121,0.6040388591430834
8122,0.38876499830220135
8123,0.19203285296717765
8124,0.10519516770764696
8125,0.6104626657645372
8126,0.27573449703268776
8127,0.5336383050195525
8128,0.6393018532729206
8129,0.4849553165692965
8130,0.48726587938921784
8131,0.4498547602124331
8132,0.5554442246672285
8133,0.5692536094400291
8134,0.2266926308037288
8135,0.43329758152736286
8136,0.14839397424318482
8137,0.28312192665426134
8138,0.272238158117202
8139,0.46917193510474564
8140,0.1682908523721975
8141,0.15795632871889922
8142,0.06597825405085572
8143,0.12472259743863101
8144,0.16675764023825831
8145,0.4225880582042318
8146,0.4310509493951464
8147,0.2985473319466561
8148,0.18393782420380694
8149,0.30460934275589896
8150,0.34343837338135125
8151,0.2768065345091475
8152,0.5318315054589648
8153,0.5128961006879973
8154,0.2719895034113196
8155,0.4722376934201108
8156,0.39663242622468997
8157,0.3067923640253219
8158,0.5197951806082963
8159,0.2641808848845768
8160,0.325637947530867
8161,0.47113993720732805
8162,0.2046761233092952
8163,0.5187350457802351
8164,0.39932545579046763
8165,0.5096457024346519
8166,0.52263380991636
8167,0.26637144921849126
8168,0.4310570058318042
8169,0.2997908851270897
8170,0.5059768567448449
8171,0.3687787684083641
8172,0.19362456749844667
8173,0.3407759938008838
8174,0.09499458829374803
8175,0.23424359167054873
8176,0.2841888499446917
8177,0.18187957476916639
8178,0.4951442320135249
8179,0.6867956259984569
8180,0.09562093012151543
8181,0.29419686400673317
8182,0.45173135091618466
8183,0.5672388719957097
8184,0.08827741842012649
8185,0.60790666967881
8186,0.435493802847611
8187,0.5852364062776814
8188,0.5275301683750128
8189,0.1595123774582287
8190,0.3535929370251
8191,0.4700934353366776
8192,0.2862449914823002
8193,0.5306512324768519
8194,0.08857649824347148
8195,0.2679188405844164
8196,0.43309588621075024
8197,0.6278645824945823
8198,0.47846436967489386
8199,0.5316416834885102
8200,0.6401118097597961
8201,0.42604287853256784
8202,0.4286046324135283
8203,0.21025651774067614
8204,0.24496854344340932
8205,0.286093639020642
8206,0.12198793269241832
8207,0.3906738579005951
8208,0.38362672763599803
8209,0.34924324370134363
8210,0.40142298849536584
8211,0.4128118322905791
8212,0.6833338044572583
8213,0.3283379438396981
8214,0.410754975821134
8215,0.33778907134486397
8216,0.4011305332566388
8217,0.1945701228439535
8218,0.10409942951959451
8219,0.4376622604834379
8220,0.1484445034186259
8221,0.11817507756421428
8222,0.2596528157900005
8223,0.43358273845914097
8224,0.40522573757820984
8225,0.44714316443407903
8226,0.30284359108616893
8227,0.13764028114568116
8228,0.5572527607975243
8229,0.15058233308345256
8230,0.5968590452020985
8231,0.48855464259378545
8232,0.1305681930189384
8233,0.4059250414169747
8234,0.07900415891809053
8235,0.4137961012381454
8236,0.20223780892333668
8237,0.2631258164240375
8238,0.33834271922904197
8239,0.508002944129782
8240,0.36778637667581204
8241,0.6115255575951833
8242,0.37182945277734186
8243,0.46986495859503574
8244,0.41979216227360294
8245,0.4424393757773649
8246,0.22293888711093493
8247,0.38314731967255616
8248,0.37427503136456475
8249,0.2547876373787683
8250,0.24951010201145454
8251,0.3925398780617067
8252,0.10387507140140521
8253,0.29743376980315855
8254,0.4393144542012415
8255,0.4976601648951525
8256,0.3268671665286525
8257,0.19672371983232026
8258,0.5174410596674501
8259,0.5798591340990606
8260,0.29585232792467026
8261,0.44596606045875914
8262,0.29357978424166564
8263,0.17881978685991123
8264,0.3625721928805109
8265,0.3897781575406683
8266,0.26336742562869475
8267,0.432922175609161
8268,0.23122274779311397
8269,0.41576101358488476
8270,0.4940526144068118
8271,0.3177825833020577
8272,0.32213074991265306
8273,0.37762417720743374
8274,0.503797711060228
8275,0.23382604267978435
8276,0.36415148836810757
8277,0.28819868496350115
8278,0.5271780910812935
8279,0.4450602976927482
8280,0.5501701460990286
8281,0.4878875874265
8282,0.30792410031233786
8283,0.08737570488525259
8284,0.11040241944782732
8285,0.42874646222682095
8286,0.3404342735779693
8287,0.4282551091717404
8288,0.5161412482404254
8289,0.20727686144369
8290,0.3565561213677811
8291,0.5933052835229159
8292,0.5540197922745063
8293,0.5235379519247022
8294,0.1400432095706538
8295,0.5148698355487885
8296,0.47446128458298703
8297,0.4495716426160159
8298,0.5226455832834801
8299,0.5425391988233708
8300,0.32847213154754684
8301,0.31177811960803437
8302,0.576445022029049
8303,0.11898507027769704
8304,0.34693626582674253
8305,0.3846224548312806
8306,0.3252623177203536
8307,0.298338671353833
8308,0.2233544764628022
8309,0.4030796593737399
8310,0.3141499805177012
8311,0.43697509112733496
8312,0.2102340734260658
8313,0.4650857046747774
8314,0.5696697260362545
8315,0.48143887919086276
8316,0.4429394714735905
8317,0.5258789920635596
8318,0.3566017433498778
8319,0.44772592005957207
8320,0.5825325923001342
8321,0.38609948917659986
8322,0.3303333108342693
8323,0.34403893364677807
8324,0.22002663623852925
8325,0.14082457563890818
8326,0.402532779932187
8327,0.2623365589407279
8328,0.38523919717329447
8329,0.5731099494527127
8330,0.5253421568117699
8331,0.5970926808631113
8332,0.31676596361926895
8333,0.15543420430443483
8334,0.1866673743058415
8335,0.6157613662612079
8336,0.5017081538042204
8337,0.3005906056029351
8338,0.21015734226564234
8339,0.614773519350434
8340,0.537945878734631
8341,0.5892845323427506
8342,0.42424953876721005
8343,0.5148762391023366
8344,0.4697649621959937
8345,0.19112490371503155
8346,0.3757692473219652
8347,0.5337329830233847
8348,0.6614628934768345
8349,0.2001161125134135
8350,0.3607908023753495
8351,0.13426164376201088
8352,0.46812762425010235
8353,0.5136844887213154
8354,0.35486969956439574
8355,0.16120978176609316
8356,0.13569996367592904
8357,0.312705272239928
8358,0.3670430684808679
8359,0.24915032722944172
8360,0.20326444205385896
8361,0.388765346113852
8362,0.32907423091047183
8363,0.31237606138237095
8364,0.21575934219219545
8365,0.20465697796386062
8366,0.2511848925342615
8367,0.3807773180199285
8368,0.1412018948219886
8369,0.16560269098313665
8370,0.43620555940679856
8371,0.5785973295449967
8372,0.2225235246381019
8373,0.3817707680689998
8374,0.6093785695804314
8375,0.5289803318910274
8376,0.3072606870295571
8377,0.3214793501817586
8378,0.446554230172936
8379,0.539354075075727
8380,0.09438018774115109
8381,0.5964947868911146
8382,0.25843641064804174
8383,0.15981658371565235
8384,0.35008027115389395
8385,0.5196874560347089
8386,0.45534150366400583
8387,0.4616212939994336
8388,0.17075623653002722
8389,0.36073162883295423
8390,0.5525873302678348
8391,0.2570430747058579
8392,0.6743919936663482
8393,0.07917974147135036
8394,0.32804161417297345
8395,0.2881199648169644
8396,0.3273902837341103
8397,0.4612450792164243
8398,0.28491238473515157
8399,0.4913580926258963
8400,0.3586469356453108
8401,0.6133870276819039
8402,0.3001894939376328
8403,0.18322527787484041
8404,0.204971847495664
8405,0.5541772108927265
8406,0.5429766787999017
8407,0.26039252688040365
8408,0.10820371239578763
8409,0.3932409910335994
8410,0.6429083909953004
8411,0.30053067757599733
8412,0.23602106558612032
8413,0.4911820435753129
8414,0.7310276601084825
8415,0.30516369817573685
8416,0.4434349134759285
8417,0.22952387693663523
8418,0.34908336467662077
8419,0.34563724124414563
8420,0.5239366110660084
8421,0.4434467200910411
8422,0.2920301755828598
8423,0.38491284009643206
8424,0.5327243354284676
8425,0.45236515625685214
8426,0.5771926806589255
8427,0.2886321601056034
8428,0.572063931034267
8429,0.39867087055378797
8430,0.4370317810488929
8431,0.39842841462830836
8432,0.4110106286984943
8433,0.3504897233348248
8434,0.35773160691484235
8435,0.461557062178822
8436,0.3136975236216761
8437,0.09177338138569338
8438,0.6039107400290148
8439,0.13522562572114047
8440,0.4768263138892341
8441,0.3886590851802486
8442,0.4042800126720738
8443,0.6344620422497281
8444,0.48336884388463336
8445,0.28638698073679003
8446,0.6060584697698137
8447,0.25509136032136814
8448,0.4665382687652302
8449,0.49511586378733724
8450,0.44984465498219517
8451,0.3453610620538133
8452,0.47992649258752557
8453,0.5900223333171273
8454,0.23598437964861746
8455,0.12065706649365389
8456,0.49293395675558876
8457,0.5318600760532909
8458,0.15914211340977324
8459,0.2795630160782558
8460,0.3034804396510534
8461,0.09229117141500282
8462,0.3565854425296949
8463,0.2756184203987419
8464,0.555443470211746
8465,0.515986704693849
8466,0.2844137320890992
8467,0.44633065775332487
8468,0.37995334702801986
8469,0.08724669502909906
8470,0.17935005536618362
8471,0.3385458147421274
8472,0.35091242866702016
8473,0.353987059003175
8474,0.2624087406881508
8475,0.4198616932366625
8476,0.17432953997667733
8477,0.18430413288229017
8478,0.43344484348525475
8479,0.5273899112484689
8480,0.29431527260140977
8481,0.44748849740886587
8482,0.3925346370401602
8483,0.2252924464737404
8484,0.28158991671550754
8485,0.41080949006593764
8486,0.3054934570981092
8487,0.27802013201388315
8488,0.3101071851078732
8489,0.49874963448017023
8490,0.3577665774385555
8491,0.30039655224246264
8492,0.14502213931582916
8493,0.20507474537945478
8494,0.362759483345446
8495,0.32895041921209567
8496,0.4588380560804668
8497,0.27431060386598866
8498,0.25122043730223564
8499,0.37303161143371505
8500,0.49028874159670927
8501,0.48053361914532694
8502,0.42336731396858324
8503,0.5472003162442446
8504,0.47598537543728137
8505,0.521937267035984
8506,0.17967732807205206
8507,0.35018154231669485
8508,0.4030784346889743
8509,0.32402319143343256
8510,0.24847690270579317
8511,0.3471561749808129
8512,0.36154154297050095
8513,0.1927018058358491
8514,0.2807076976886182
8515,0.6860720087087283
8516,0.1161490549764164
8517,0.45961608633650436
8518,0.27635298389635443
8519,0.494024908500637
8520,0.10689020504268157
8521,0.3430933226387391
8522,0.24356588756447714
8523,0.09568509534457895
8524,0.2411358605180652
8525,0.3112313933280071
8526,0.5021745042401669
8527,0.2941636564496201
8528,0.5225748929150063
8529,0.6728387332428335
8530,0.2405783636498489
8531,0.33257259967282643
8532,0.5248131410117911
8533,0.08693950348054462
8534,0.41663167303106174
8535,0.33447045472016906
8536,0.48723675497318014
8537,0.5073115224770045
8538,0.41885293619354186
8539,0.3105782158752371
8540,0.26220951001025883
8541,0.6550292714835583
8542,0.1777937374374274
8543,0.4353731232051361
8544,0.37183245953639177
8545,0.17959103302479762
8546,0.22753942712415234
8547,0.475975869508369
8548,0.45560030296774645
8549,0.2651884931059603
8550,0.12240805166702794
8551,0.3824916709757292
8552,0.5265036850709398
8553,0.40526796440857554
8554,0.5760159684786756
8555,0.21230221196187
8556,0.21818719295780883
8557,0.3471991282251236
8558,0.4339062725098109
8559,0.5820217570219983
8560,0.49223138635261765
8561,0.505462308106526
8562,0.3445332855661035
8563,0.550741370301051
8564,0.4993857801723767
8565,0.44358202060828195
8566,0.4462143837294183
8567,0.4695274080109408
8568,0.4464346850233453
8569,0.5554324038346818
8570,0.33446836515286404
8571,0.23344743452235964
8572,0.6530463296392485
8573,0.6138881878323913
8574,0.110675581471333
8575,0.46516438979575536
8576,0.2786100129232392
8577,0.39950583139996254
8578,0.46603868286289774
8579,0.3321575821124009
8580,0.2543855878682864
8581,0.3204824303028178
8582,0.2912863412770408
8583,0.5704340617887282
8584,0.08404174930336569
8585,0.40763439609513447
8586,0.2639640909731793
8587,0.6487504026876579
8588,0.16480766604953617
8589,0.3918993283029135
8590,0.16816174178259202
8591,0.4252928723464476
8592,0.2590619848581075
8593,0.4772053290393409
8594,0.33223206014511303
8595,0.15246427648844124
8596,0.21424620996489252
8597,0.2249277085891209
8598,0.266651207723509
8599,0.3955158762264427
8600,0.36711143307900507
8601,0.6960093987897832
8602,0.295014770930662
8603,0.32883593492576213
8604,0.3230538301399551
8605,0.15400955731177285
8606,0.46261368319424534
8607,0.34546308683881144
8608,0.2092317087672347
8609,0.44370093879726424
8610,0.43994825260610104
8611,0.20078283017372375
8612,0.5013179391573274
8613,0.4767095679049662
8614,0.29986369964714843
8615,0.28607372931509717
8616,0.49260529178411533
8617,0.371293595439648
8618,0.46089318047321737
8619,0.1146393078105331
8620,0.2220570013858292
8621,0.3438865479797062
8622,0.3950587162994122
8623,0.5013720120596887
8624,0.31849033289032624
8625,0.6264788229395454
8626,0.6647342603612513
8627,0.5160742623445624
8628,0.6033418788155255
8629,0.32168372368843273
8630,0.21783041926939245
8631,0.3884854461241104
8632,0.32211063606989054
8633,0.5491859154597946
8634,0.22391597299952032
8635,0.12447244392276655
8636,0.43117748104394416
8637,0.08286777288390579
8638,0.23028255113910728
8639,0.14591567058684213
8640,0.5102127568626424
8641,0.42539545326430567
8642,0.3063080293010836
8643,0.26684939298470656
8644,0.44613744937575434
8645,0.4472002108957901
8646,0.42616434275153525
8647,0.3503995544917975
8648,0.33597184883140174
8649,0.18567802884032666
8650,0.5235883468897164
8651,0.27921244179080607
8652,0.1037240223417649
8653,0.19579345745342358
8654,0.22046310548427478
8655,0.2719523742873677
8656,0.22307824886133343
8657,0.26954714271984653
8658,0.41178670821805863
8659,0.16418890941298536
8660,0.3923527186943679
8661,0.12244908789775388
8662,0.5930509618597926
8663,0.6837365050485996
8664,0.25576802573016344
8665,0.3623369428108351
8666,0.5874460904063511
8667,0.24365265451203427
8668,0.15258619000045612
8669,0.4480563035754913
8670,0.6333854129830343
8671,0.6143761066186031
8672,0.13458680150478552
8673,0.12262180453769034
8674,0.4924370788195196
8675,0.4460244804365691
8676,0.1887282655581199
8677,0.24416428068127383
8678,0.3804579639878737
8679,0.5072072902211722
8680,0.6547201181825302
8681,0.13438241068986403
8682,0.5886941652097448
8683,0.5243642548941422
8684,0.4219693217016672
8685,0.2983895454491733
8686,0.4362186788808365
8687,0.21173068070540807
8688,0.5047306485896865
8689,0.5371816031318449
8690,0.5916992309224368
8691,0.4171033546578649
8692,0.25041756015136274
8693,0.34717689220353815
8694,0.31357029024250005
8695,0.5624616163577549
8696,0.2280255384376157
8697,0.27307868460359713
8698,0.39051339855674827
8699,0.4428215321176648
8700,0.4354746974144066
8701,0.2986189122306055
8702,0.20561233879905152
8703,0.5763793798760789
8704,0.6076977140727203
8705,0.18823961977208742
8706,0.5483689677588244
8707,0.2145876125512843
8708,0.2879156430300788
8709,0.6892371599839563
8710,0.32039773452297293
8711,0.49964493203368426
8712,0.2793701457543723
8713,0.42845818029198557
8714,0.28443263046335626
8715,0.3900615450238608
8716,0.3217996700375611
8717,0.3099011822514467
8718,0.16609353041884248
8719,0.11893564588214353
8720,0.5804149255457848
8721,0.4043020005509317
8722,0.5357718155391135
8723,0.41460636326879186
8724,0.36063630419230397
8725,0.44937169866861926
8726,0.2723390839017099
8727,0.4238419422049685
8728,0.2411057568991952
8729,0.479292614879653
8730,0.17527106879117385
8731,0.5851849748293527
8732,0.4142029051209578
8733,0.20654822031905867
8734,0.44863382987816663
8735,0.4425745324852529
8736,0.49373323059651336
8737,0.4827646411099031
8738,0.30256973695695055
8739,0.08792117033793671
8740,0.25922280738197934
8741,0.4628029506249275
8742,0.33754686527095235
8743,0.49347616250454496
8744,0.4803015819590724
8745,0.4168584769580062
8746,0.3935371111841562
8747,0.4678287618437263
8748,0.13292937146416156
8749,0.3912828797983001
8750,0.2826379509239767
8751,0.5998675420684524
8752,0.40783342116765264
8753,0.19729497712972163
8754,0.5574692959802823
8755,0.5089721687657042
8756,0.5336916217562754
8757,0.2967843332912046
8758,0.3895510063923326
8759,0.5348123605507445
8760,0.47769818205849574
8761,0.5662417626901867
8762,0.07328486959568292
8763,0.22776725630228276
8764,0.1265930309370345
8765,0.5361523102897223
8766,0.38576991602883415
8767,0.40686677687991346
8768,0.41116853262099534
8769,0.28965716542858877
8770,0.5486343671293733
8771,0.19550798123601684
8772,0.18990171555225685
8773,0.25643720906650497
8774,0.43153000188187257
8775,0.48211491798553896
8776,0.06177486802931592
8777,0.4327693696385107
8778,0.5532682759999673
8779,0.30962411994859657
8780,0.3652934282119103
8781,0.16809014380864054
8782,0.48812791471227074
8783,0.06776702424780658
8784,0.3482933613673588
8785,0.16538986032727462
8786,0.13350615270814786
8787,0.2548049296863816
8788,0.43767067007713556
8789,0.09488709892580383
8790,0.4350747110580779
8791,0.2035688303667818
8792,0.5003850327401762
8793,0.44872461240720146
8794,0.38682636294363093
8795,0.40881143976817486
8796,0.20970970066529837
8797,0.4433097331369922
8798,0.38378552556263457
8799,0.5106260588092507
8800,0.2700472292035773
8801,0.1607397375908848
8802,0.38740078083631646
8803,0.53357245186386
8804,0.2051496567339789
8805,0.5326852268073986
8806,0.6416244039446379
8807,0.6392223198067978
8808,0.47175849254696445
8809,0.080889399960938
8810,0.5211962208865386
8811,0.4866915717107175
8812,0.2232678469510981
8813,0.41636892498205347
8814,0.18950812364494304
8815,0.49473369171196324
8816,0.6566420708612951
8817,0.44245020097445803
8818,0.24383218051736633
8819,0.34448622000862517
8820,0.6407007427328478
8821,0.36174861606756764
8822,0.42741515355811827
8823,0.48058062022555176
8824,0.29025790950288183
8825,0.42609935064511967
8826,0.4657704700627782
8827,0.536343559961254
8828,0.270515230578327
8829,0.2625218234685039
8830,0.38624892727828614
8831,0.5123451492912342
8832,0.28457534592009304
8833,0.19805608526880633
8834,0.31859520621412984
8835,0.20618530784764788
8836,0.4476300756321525
8837,0.4534553977550698
8838,0.5035309034063532
8839,0.1763558538125
8840,0.5626529319777067
8841,0.3120303706582081
8842,0.50875262625968
8843,0.5110613057466372
8844,0.20344733169909207
8845,0.4810502378763729
8846,0.3909423351946476
8847,0.36236241090181337
8848,0.5575751336520186
8849,0.12640284845543548
8850,0.3957261964004775
8851,0.12029354215213847
8852,0.2278854311858167
8853,0.28546841600265077
8854,0.22862112925463707
8855,0.362025254237039
8856,0.23485588595859572
8857,0.09360871214912017
8858,0.3780877092743381
8859,0.15107065975007616
8860,0.19328279078466132
8861,0.21347337660298496
8862,0.18787476093493127
8863,0.44471516991934634
8864,0.2636548355084236
8865,0.3569536497429215
8866,0.36395798482557307
8867,0.3164797167895977
8868,0.4843236040226414
8869,0.2508213017708188
8870,0.32352877418382214
8871,0.174622377076417
8872,0.6772570885769752
8873,0.3354420260131811
8874,0.44539519050611975
8875,0.18972621439004705
8876,0.5505206862891916
8877,0.49656889264030873
8878,0.5621172636260329
8879,0.3786699465208104
8880,0.43386650196216253
8881,0.32775501162788223
8882,0.12785343255876797
8883,0.6734714715500028
8884,0.3918644791391142
8885,0.17647260248964058
8886,0.4210706838289591
8887,0.2622594596727235
8888,0.4062699137122327
8889,0.49645372836761437
8890,0.465579833037855
8891,0.4492398309755021
8892,0.1316068457249618
8893,0.25348342671419544
8894,0.5870562736916457
8895,0.5778202114246314
8896,0.3421706088650329
8897,0.20950268256400312
8898,0.21310688435511232
8899,0.2970769652748228
8900,0.10856544848168272
8901,0.4787060031401109
8902,0.43633873078705854
8903,0.2694962737089359
8904,0.31033045851700536
8905,0.23814821900772273
8906,0.6560107128469823
8907,0.26115990461681643
8908,0.29727252508458696
8909,0.2114365657156844
8910,0.43342247128062655
8911,0.5634766226820017
8912,0.38002262165678163
8913,0.37378026349296145
8914,0.10409941564638762
8915,0.4965041665392312
8916,0.534034280777466
8917,0.37368853060359053
8918,0.3167413043003862
8919,0.2672186295107144
8920,0.537099267840658
8921,0.41534156984125
8922,0.4885133775450816
8923,0.5660583540685338
8924,0.4459539119520476
8925,0.5676445549688384
8926,0.5116368173580655
8927,0.6001045150943165
8928,0.5055349699483715
8929,0.5367590512103193
8930,0.22031031710084872
8931,0.5021673855345922
8932,0.5660868069267214
