cust_id,pred_prob
7378,0.1950898912639181
7379,0.26421770522615984
7380,0.4354341744017489
7381,0.11377482255058044
7382,0.10948282310685965
7383,0.3308971301125291
7384,0.13235786643127678
7385,0.139403248821546
7386,0.17365109479691612
7387,0.17990243418101962
7388,0.24806843535905168
7389,0.1441029998361943
7390,0.38172822496626513
7391,0.3032187370934649
7392,0.1560929844233401
7393,0.36440936503704285
7394,0.2543273343740819
7395,0.3474319487765608
7396,0.18333949691592302
7397,0.26826952529043513
7398,0.6557396095243105
7399,0.09551529826887466
7400,0.1108639739551449
7401,0.2119085049342663
7402,0.14491881940399248
7403,0.1646453075013697
7404,0.10301728571917987
7405,0.15328662690219724
7406,0.2820365792493713
7407,0.18494515990616406
7408,0.21464893122732867
7409,0.14450525820155496
7410,0.3824718772399518
7411,0.33007168022638544
7412,0.13707228519997222
7413,0.17764377615964483
7414,0.1695510587164616
7415,0.14412646178953697
7416,0.18868580657175382
7417,0.29692970483126363
7418,0.14084129449185262
7419,0.10239392907543152
7420,0.11915493001112061
7421,0.14434209579542814
7422,0.09444521510848054
7423,0.31916888861919873
7424,0.10427211950308582
7425,0.1721336905371253
7426,0.19925714058927058
7427,0.1498322611858758
7428,0.2343978017930981
7429,0.1947962857521667
7430,0.19984934458141737
7431,0.1689702552355337
7432,0.11324420794907573
7433,0.09461824824666484
7434,0.33162963658634037
7435,0.09853299139568567
7436,0.16820117897558853
7437,0.24255876192957848
7438,0.2834471751853674
7439,0.35503472102955996
7440,0.08680528840982969
7441,0.13114081066234806
7442,0.12494220098660427
7443,0.10746410168576251
7444,0.45549440357792675
7445,0.19003451595903836
7446,0.1636200619738881
7447,0.2647505956411985
7448,0.2792971757891999
7449,0.14102931160038892
7450,0.07944408580623777
7451,0.25593125262133554
7452,0.27202974028096827
7453,0.2518107125801747
7454,0.1345664126901522
7455,0.14819463358724655
7456,0.4447925588397842
7457,0.20082499163933354
7458,0.15242358894909672
7459,0.16095115307362412
7460,0.17333057310750227
7461,0.26776349426293466
7462,0.1782014200052518
7463,0.1680802944160772
7464,0.19356291564632425
7465,0.14101632837072453
7466,0.2657473422447632
7467,0.12050317833852632
7468,0.3260481595384149
7469,0.4427989881146902
7470,0.2434361901934382
7471,0.10123855412027996
7472,0.4268962180295883
7473,0.16870404017698243
7474,0.21363669368874788
7475,0.1910748305609043
7476,0.1147486211702299
7477,0.19142920008627137
7478,0.13992309043810472
7479,0.23995286337733895
7480,0.36828139296023205
7481,0.11433223269073937
7482,0.30359378115302593
7483,0.1379304536942904
7484,0.0731709181961227
7485,0.09806126079942973
7486,0.17889617660544951
7487,0.14732906131421414
7488,0.3525579811644712
7489,0.34211090656122667
7490,0.10242739282194753
7491,0.11696694124748534
7492,0.1254849965170816
7493,0.15424126092390983
7494,0.26739526771029626
7495,0.33293157584885535
7496,0.131692719794322
7497,0.1015284571986798
7498,0.27522224885813495
7499,0.1300771438063545
7500,0.3160214064063348
7501,0.19567326292567552
7502,0.2951484880359338
7503,0.1068800850675741
7504,0.3145876131051831
7505,0.18312265652533044
7506,0.30476351996999257
7507,0.1835780084675578
7508,0.1490711671824426
7509,0.34775906762411657
7510,0.1829774824417926
7511,0.13215973187880486
7512,0.15314486454185114
7513,0.3759778303739489
7514,0.2636309131263673
7515,0.1517438893361575
7516,0.12734311843390597
7517,0.14573552717457586
7518,0.28017927435093964
7519,0.10385402133924597
7520,0.11521539967878716
7521,0.21245301203614853
7522,0.22543939544351416
7523,0.21357463416125738
7524,0.3135109438230692
7525,0.175664176828775
7526,0.22797581495994093
7527,0.16015543623869338
7528,0.1762394385098485
7529,0.1372575829502091
7530,0.2406955506231222
7531,0.12549999199878475
7532,0.27164770771287966
7533,0.2643072475150944
7534,0.10865878722735148
7535,0.3266414971049185
7536,0.1777516216965768
7537,0.2748572434802836
7538,0.20240395598003677
7539,0.5613227660857409
7540,0.20461140855417528
7541,0.18845506654880134
7542,0.1473545916622383
7543,0.22163097090792677
7544,0.1512667558926265
7545,0.11957281431295809
7546,0.12553297689694892
7547,0.24532987227164457
7548,0.16997666836083683
7549,0.11437016318028938
7550,0.44509937986001175
7551,0.24993453697174475
7552,0.09246253300275699
7553,0.3612294043092161
7554,0.16024974098468592
7555,0.12858855433466412
7556,0.15280624063294393
7557,0.2881424190795437
7558,0.107507822816334
7559,0.32216679555399846
7560,0.228712425940857
7561,0.41098777739320036
7562,0.18181957513288022
7563,0.33816161769321973
7564,0.3171769246910247
7565,0.1266991897793366
7566,0.12284406791326664
7567,0.16548739112015662
7568,0.11694040499110626
7569,0.25409615038693006
7570,0.19446907551923115
7571,0.148682908512165
7572,0.26867449640886687
7573,0.1163642488819552
7574,0.09510153235409267
7575,0.3461657039454995
7576,0.12360955778978909
7577,0.37897114359877315
7578,0.2821939767571396
7579,0.10201986674904814
7580,0.11725924534030868
7581,0.2567931451762978
7582,0.13556751459719762
7583,0.18132526178431563
7584,0.12785095703054802
7585,0.11878170565365521
7586,0.14743277252352235
7587,0.1453966698942386
7588,0.4176520490304401
7589,0.15919834863470417
7590,0.2943394062463278
7591,0.0848426832067766
7592,0.21284883015103734
7593,0.1495492785652965
7594,0.1773907808341015
7595,0.17386732721444786
7596,0.36905862072300294
7597,0.20384738992519663
7598,0.14655462799282815
7599,0.1191833344842647
7600,0.2746373907530661
7601,0.19462811249182282
7602,0.20092894934779704
7603,0.22540838964542098
7604,0.5545260442291119
7605,0.09340173485663221
7606,0.2157100313167771
7607,0.17464873099822745
7608,0.2505264793543961
7609,0.09965610145969214
7610,0.23543167280954183
7611,0.39353699019958255
7612,0.2136974654706752
7613,0.1839308219454708
7614,0.15251024991831993
7615,0.1176124758832527
7616,0.1368882570186649
7617,0.1602300158721768
7618,0.18077598414228951
7619,0.11592810053904284
7620,0.13246020494241703
7621,0.18862946395056007
7622,0.09840626276231101
7623,0.21604824779077358
7624,0.3633117187520295
7625,0.16330259366330546
7626,0.27230737569366564
7627,0.6671576132489826
7628,0.38643561340577687
7629,0.4168649176355403
7630,0.2111845492066688
7631,0.14503092417849384
7632,0.19223816059643825
7633,0.09911026435472804
7634,0.10077529439252343
7635,0.20025116086158506
7636,0.21532227915605195
7637,0.3975977939135668
7638,0.10934191115078697
7639,0.26791010214408295
7640,0.09634761469029132
7641,0.4097524009346284
7642,0.2453798429247619
7643,0.1764148388101178
7644,0.23491581279615975
7645,0.2291090782354908
7646,0.1626597239845063
7647,0.10679978171282827
7648,0.16628197496694344
7649,0.18649423232929843
7650,0.3723211160176728
7651,0.09525738116314111
7652,0.3207983517544913
7653,0.2989480719364202
7654,0.14009397823891645
7655,0.10537065805088464
7656,0.08343878556959086
7657,0.31441486016221953
7658,0.10745088657443007
7659,0.32814038491132336
7660,0.1523202300459225
7661,0.18132175065279418
7662,0.19648096266048698
7663,0.12889718469391498
7664,0.11923622604950856
7665,0.3526092743226628
7666,0.19707998995579132
7667,0.09025467493728202
7668,0.16340725383830473
7669,0.19308650450500625
7670,0.1576641126141945
7671,0.11549271367152612
7672,0.2807387736767659
7673,0.22427291716752068
7674,0.33960416234630064
7675,0.38655332992892666
7676,0.1278406066115634
7677,0.18835062049884688
7678,0.145963481426602
7679,0.18143755873538595
7680,0.31656043773259124
7681,0.16252672485244887
7682,0.14683125325683496
7683,0.25210914381551436
7684,0.3295422455080773
7685,0.36084053533309246
7686,0.20638417634846132
7687,0.16929483347144744
7688,0.15822514181921402
7689,0.2845805647657769
7690,0.09141351785163719
7691,0.25793840058576983
7692,0.34751987762597464
7693,0.16864730964552313
7694,0.2738190106583875
7695,0.2096253031811927
7696,0.18531176943647137
7697,0.08468767020305204
7698,0.33782578662567275
7699,0.21107395836942475
7700,0.3035528804766659
7701,0.2267798856838437
7702,0.13509782184555125
7703,0.10865330824352118
7704,0.15956576199730185
7705,0.2214895787898065
7706,0.3562434637854561
7707,0.0797790016805645
7708,0.2728129833295996
7709,0.09260494388344384
7710,0.22592472045377263
7711,0.12714493808392718
7712,0.2655084774026123
7713,0.288148783617181
7714,0.28765644856664435
7715,0.14547170874630694
7716,0.20557153497573097
7717,0.09232760040699535
7718,0.1238844474045637
7719,0.15577370286430905
7720,0.10866182795911396
7721,0.15873387707031933
7722,0.2435707160940836
7723,0.18785752192430955
7724,0.1532433917495614
7725,0.3449715011675452
7726,0.1181700526510698
7727,0.12994804680138614
7728,0.3427390541575015
7729,0.1725396322631025
7730,0.23909023884260414
7731,0.21125796467815258
7732,0.28422990604925435
7733,0.2281159280919946
7734,0.11820002645525646
7735,0.2484514027229533
7736,0.2034533963055613
7737,0.08808289363764632
7738,0.3527417619417038
7739,0.10321303406201573
7740,0.11030333729013628
7741,0.2768378097430725
7742,0.24658269896887
7743,0.1002490724100609
7744,0.1462261151652901
7745,0.3223678324869408
7746,0.22494935702065544
7747,0.7207019610213498
7748,0.31240034101603975
7749,0.20168237506702197
7750,0.18848912847640226
7751,0.2335957101897536
7752,0.09334839791351503
7753,0.195233523081531
7754,0.37002417332261434
7755,0.23649449246628815
7756,0.21519632033743868
7757,0.08458714657133946
7758,0.17222979561750537
7759,0.39618554358254315
7760,0.11026344234444779
7761,0.15516760154465883
7762,0.16626052606542283
7763,0.18335004670504992
7764,0.21652706973311447
7765,0.2255341867954206
7766,0.16404453050160972
7767,0.10793702478559493
7768,0.1119340402572103
7769,0.12382186978163087
7770,0.1375353645536137
7771,0.12100695751757119
7772,0.3111034190864236
7773,0.18696460137784768
7774,0.19762086232448672
7775,0.21281600672446765
7776,0.10640389096551356
7777,0.2402205393344342
7778,0.14428198620154364
7779,0.09536831132557581
7780,0.3136987992814362
7781,0.21651014169252603
7782,0.14177925946184755
7783,0.11031931775398146
7784,0.115000699517948
7785,0.3151816720979206
7786,0.3081516020921261
7787,0.12529173827456694
7788,0.09438671473211256
7789,0.14084971042633454
7790,0.3621628151346518
7791,0.4123719625612986
7792,0.1156352833075852
7793,0.14378656925652722
7794,0.24990048271235968
7795,0.11482312501657813
7796,0.1766809733138293
7797,0.12725910165505933
7798,0.19141171652822533
7799,0.18427029321086696
7800,0.1939440482190424
7801,0.11593603847414495
7802,0.09528011891485073
7803,0.2751261091019154
7804,0.13734712214414474
7805,0.31512948267146623
7806,0.21753243552984228
7807,0.19623531207236636
7808,0.3096777500324712
7809,0.10897077083830024
7810,0.13224793612174326
7811,0.2643529196537677
7812,0.36331363741636835
7813,0.07973671986142072
7814,0.7376280770434326
7815,0.24807058297068532
7816,0.13650418991574645
7817,0.3080256414962777
7818,0.19681640383077306
7819,0.12805322497589827
7820,0.08358694800002017
7821,0.1174202692055504
7822,0.09051268720819673
7823,0.25587485778329844
7824,0.18068523738861422
7825,0.27959712842851314
7826,0.25894949035714043
7827,0.3496098615047804
7828,0.29001711754931425
7829,0.1914986327618792
7830,0.15895044696224792
7831,0.2013302061961297
7832,0.15806305941763638
7833,0.19733696380492083
7834,0.08539991317757832
7835,0.14829298718955364
7836,0.11257403605312824
7837,0.12905938399643696
7838,0.12683773621212152
7839,0.08835680514491252
7840,0.3316971676089444
7841,0.15603989585732278
7842,0.17101236722616095
7843,0.3919785071383721
7844,0.1520292883794946
7845,0.15900143184976062
7846,0.7271770456468457
7847,0.09958593386015885
7848,0.18258987675520913
7849,0.08934471602846586
7850,0.10916047471060628
7851,0.1611598529602724
7852,0.17686804899007
7853,0.12536910558096112
7854,0.2071344541984024
7855,0.1406705905603746
7856,0.19460590097898797
7857,0.2825848079303877
7858,0.2452211997296811
7859,0.2835133168691637
7860,0.3364724572226127
7861,0.22287844422969075
7862,0.6425791912895089
7863,0.2039450550194484
7864,0.16125167435396814
7865,0.2370451531941324
7866,0.20861642616280301
7867,0.20584188718976992
7868,0.22481405540825264
7869,0.25269385873916483
7870,0.13249504164338818
7871,0.13394531555288727
7872,0.26606404703767245
7873,0.4067613896180077
7874,0.13570803701821682
7875,0.18880404316559027
7876,0.16229136453113618
7877,0.09459636526735436
7878,0.11467881507193532
7879,0.19723144832640477
7880,0.13391774011220206
7881,0.2842843169942545
7882,0.536032136116696
7883,0.2133214255106533
7884,0.2644368177537647
7885,0.347284832541176
7886,0.12912062498341534
7887,0.13495300654279274
7888,0.3532496327108422
7889,0.12593737681610717
7890,0.1712937912576646
7891,0.1023738197462248
7892,0.15095255473046443
7893,0.13691734584037143
7894,0.26390771160065224
7895,0.19262046540722233
7896,0.19121446291195474
7897,0.12155568889511939
7898,0.26769987087929237
7899,0.11798720893719525
7900,0.15456140215903236
7901,0.1439597254387313
7902,0.1340519672476133
7903,0.17109437026914145
7904,0.20559616649386966
7905,0.2896287997856978
7906,0.15150033861836215
7907,0.41328902157889336
7908,0.43677650198500206
7909,0.2001044343306721
7910,0.12247533328608605
7911,0.6301225173319136
7912,0.156821543770237
7913,0.1595110113922265
7914,0.30494211739355176
7915,0.35006407641552456
7916,0.3529403327602748
7917,0.3188710170780341
7918,0.18536193021752914
7919,0.19539460693932645
7920,0.16291974845766685
7921,0.1283023469704855
7922,0.17396377731293305
7923,0.13830415213015412
7924,0.17046758658717248
7925,0.12539773577070729
7926,0.2701928751318708
7927,0.36738235341612796
7928,0.18836711549464583
7929,0.18823104803640864
7930,0.45083449548428917
7931,0.13029124844027298
7932,0.35713334197791446
7933,0.18536715858046593
7934,0.30093326353272
7935,0.17318066915613214
7936,0.16213095447898002
7937,0.13405019472087545
7938,0.4437136473224268
7939,0.16136473280711391
7940,0.24630428031862828
7941,0.26874119911408
7942,0.09085210551765716
7943,0.09257061382551388
7944,0.19193620866775746
7945,0.2730971624473682
7946,0.32338218526497
7947,0.09474172592687577
7948,0.08471620593484162
7949,0.20371834885198903
7950,0.38082921841487405
7951,0.29862297015499945
7952,0.27008082887516704
7953,0.1298135358118517
7954,0.1540289654379759
7955,0.39312297490772213
7956,0.33215467269122834
7957,0.1143286532270477
7958,0.27044997310715846
7959,0.3744928432167634
7960,0.15341232332914884
7961,0.11485462769659585
7962,0.22845656613167575
7963,0.20120210080030704
7964,0.291416653710765
7965,0.2109459747297369
7966,0.2111974050241137
7967,0.1759133778205323
7968,0.12836220272840362
7969,0.1252959776959872
7970,0.29465091030918744
7971,0.13485777320367923
7972,0.5755128556996204
7973,0.3871247336931912
7974,0.12519269318746978
7975,0.19348457374007827
7976,0.3718877190112749
7977,0.12752802434646446
7978,0.1441733109029671
7979,0.09318225104752123
7980,0.19330524174181762
7981,0.40650941701512233
7982,0.1071542339517712
7983,0.11969921320300679
7984,0.1413745503748687
7985,0.08694122311204862
7986,0.14903185358469592
7987,0.24147923827624657
7988,0.09294554517069062
7989,0.10002652146332608
7990,0.241362377884822
7991,0.1166402154531901
7992,0.3368773684728723
7993,0.12163531185790576
7994,0.0910087073261175
7995,0.11639161341318661
7996,0.2584722768870496
7997,0.5026602024958758
7998,0.348833740265684
7999,0.15086001057491888
8000,0.18441039230125925
8001,0.26705490824163347
8002,0.16763158679394272
8003,0.21621249944879556
8004,0.35777766528636074
8005,0.23358883521083718
8006,0.1612188087404034
8007,0.16602632201641276
8008,0.11829960891504941
8009,0.10219992845002263
8010,0.2229868559077029
8011,0.3611451778779837
8012,0.1116099164020775
8013,0.13422694636708257
8014,0.21203168614517465
8015,0.11674592217752948
8016,0.09660866335976209
8017,0.1050948038382017
8018,0.31045888116896836
8019,0.16949651538562122
8020,0.18675776238398678
8021,0.4396328995135844
8022,0.17452744082970323
8023,0.2688808335239433
8024,0.10297180222939986
8025,0.10603877009434637
8026,0.1667211851389645
8027,0.40236614758668987
8028,0.18799616080860368
8029,0.5474974913766701
8030,0.13940174433837776
8031,0.2630558494122577
8032,0.20163962086584342
8033,0.19066114306401435
8034,0.24853289576305568
8035,0.3735750413454909
8036,0.11831702474460276
8037,0.27825998259995083
8038,0.10085035761182094
8039,0.3109579698802986
8040,0.12102231805159389
8041,0.10002043109876743
8042,0.30808322986960346
8043,0.1430259429268258
8044,0.16400219226173626
8045,0.2397639169383382
8046,0.09877705778450376
8047,0.18426425151538917
8048,0.1860927696552312
8049,0.2467903390084367
8050,0.21176649325027602
8051,0.1552557340085445
8052,0.14140815361451867
8053,0.10920912330210596
8054,0.2348145942097003
8055,0.27989174560605323
8056,0.3178271343256624
8057,0.36309333888802675
8058,0.12909229239172956
8059,0.24532765869236536
8060,0.23633245186225788
8061,0.33307939390570557
8062,0.11305645945805344
8063,0.1356117732516175
8064,0.13479086438380863
8065,0.4035255289412018
8066,0.23674388228398852
8067,0.2696032260530518
8068,0.10938948152131103
8069,0.2303588362169313
8070,0.2381609392226055
8071,0.12264986780405597
8072,0.26572544206606374
8073,0.2301957610848979
8074,0.3292457998214574
8075,0.19388379558985108
8076,0.3187800839018299
8077,0.22463728700118077
8078,0.16210164650145542
8079,0.25398178291592466
8080,0.1315449079304334
8081,0.13854975071318476
8082,0.12773969000061175
8083,0.2602434421707346
8084,0.1896928993182281
8085,0.5533858898069163
8086,0.19017763732021375
8087,0.28865102418726407
8088,0.11052149362883784
8089,0.25684785248570685
8090,0.20079752291527503
8091,0.37323493420361625
8092,0.1547749709728659
8093,0.1120322291750022
8094,0.10596663583306289
8095,0.23867082984440569
8096,0.13908066763127105
8097,0.11430019497235439
8098,0.2825637758554565
8099,0.25661061218474857
8100,0.3560581865350644
8101,0.20281182011925744
8102,0.4424263616916611
8103,0.31891832515033697
8104,0.42867962869480425
8105,0.20677676737411751
8106,0.1464952525720803
8107,0.17788761216796678
8108,0.13441243439249526
8109,0.4285149529704762
8110,0.16973507814779673
8111,0.2827231420867863
8112,0.1134037541793451
8113,0.17982514657729073
8114,0.11818386002483033
8115,0.14070806162888233
8116,0.3374735812170995
8117,0.24159272871714352
8118,0.13059336495598609
8119,0.20726282521701192
8120,0.3548650690740526
8121,0.4402874817234462
8122,0.26700480012421457
8123,0.11218675217972517
8124,0.10189720973719561
8125,0.3633049942689542
8126,0.13403277689000787
8127,0.351095365041702
8128,0.5673259205525384
8129,0.2891335802561881
8130,0.260570333746808
8131,0.22450112025531332
8132,0.32604651409007085
8133,0.37513594892243074
8134,0.13772552507157063
8135,0.17847048914427527
8136,0.10427582499660605
8137,0.16504959596570767
8138,0.12233202089164791
8139,0.20463490404670684
8140,0.10229222811688234
8141,0.1048367820784181
8142,0.08554782794245028
8143,0.08635194207377506
8144,0.1276943977299218
8145,0.2456278028378516
8146,0.1669850694713027
8147,0.12794234652395986
8148,0.10768723418466315
8149,0.1588740151658434
8150,0.19739737085615977
8151,0.17043512020066898
8152,0.2866733067868032
8153,0.2492335824096718
8154,0.16492165803384576
8155,0.27762893446111964
8156,0.16520690867109566
8157,0.18261630685980038
8158,0.32916852577402317
8159,0.12525933543387963
8160,0.1859117179515211
8161,0.3011118180709852
8162,0.13446028885897332
8163,0.4542499412198918
8164,0.2105160005340643
8165,0.41139763023411374
8166,0.2748463001510833
8167,0.13354278853897414
8168,0.19528551327013438
8169,0.14696637395087617
8170,0.24891803293704523
8171,0.19078215628439427
8172,0.12687377885473075
8173,0.1649857580228178
8174,0.10798515898989527
8175,0.1240713594134073
8176,0.18281046109708843
8177,0.10083406653498041
8178,0.2523248490512401
8179,0.46654204915108494
8180,0.09436677935773227
8181,0.15429817205980775
8182,0.2787465842689602
8183,0.3354548589913755
8184,0.09986668650689311
8185,0.39825909902395895
8186,0.2321649754380182
8187,0.2752223745832739
8188,0.2855244620515708
8189,0.10933295166441047
8190,0.16414750970619185
8191,0.2381405879603627
8192,0.12632570023106182
8193,0.31957214468237416
8194,0.08132559103109163
8195,0.13694499154824455
8196,0.2104434307677551
8197,0.5339772712018823
8198,0.27941395476505265
8199,0.2584954449269594
8200,0.4479646171119026
8201,0.21349516685893402
8202,0.1995980156641881
8203,0.13771352482475996
8204,0.1311891114590988
8205,0.14376641916822008
8206,0.10489694850652972
8207,0.17401333654413179
8208,0.23673887542379443
8209,0.17834146626507946
8210,0.17689425155491958
8211,0.19805532576430557
8212,0.495340880712174
8213,0.14912280173287654
8214,0.21929252706597852
8215,0.16066445890664155
8216,0.18299617855265415
8217,0.10971575559311003
8218,0.08907955197806386
8219,0.22596010079468726
8220,0.09927769800885561
8221,0.10714753092592878
8222,0.14214255133698253
8223,0.1783432650400463
8224,0.20810804628192525
8225,0.23522121079697714
8226,0.14026536192583675
8227,0.0989741246155104
8228,0.3191399758303615
8229,0.1049131396584799
8230,0.4077680189972814
8231,0.24690194361311488
8232,0.12119986786497697
8233,0.2122786369146946
8234,0.11388653875780062
8235,0.2167986373245156
8236,0.16231372801957988
8237,0.19261799289550594
8238,0.18253579943853504
8239,0.3351090594044177
8240,0.19723487558122932
8241,0.3499288344686358
8242,0.15780262684578353
8243,0.2079139342694915
8244,0.18238288554521345
8245,0.3833669921820522
8246,0.1712368534399594
8247,0.21325111494214186
8248,0.18579038101950282
8249,0.12643403400834344
8250,0.14032155241209004
8251,0.16147095254879484
8252,0.09995993751642675
8253,0.18051065879725042
8254,0.24870349479335177
8255,0.26148359290653383
8256,0.17732224839728722
8257,0.12034930683550851
8258,0.2773430705285676
8259,0.7331894337705679
8260,0.1808819024448368
8261,0.2722994280883147
8262,0.16875581258789443
8263,0.13225110764814246
8264,0.21042845303976407
8265,0.14490239106729141
8266,0.13669335344839492
8267,0.25342997665721
8268,0.16146478005919848
8269,0.17095196330207216
8270,0.2596734595362085
8271,0.15676128422536773
8272,0.1534837508009949
8273,0.2083178219888152
8274,0.30475599287589394
8275,0.12640952427013644
8276,0.17584084653891893
8277,0.14878086441778351
8278,0.3000044051435704
8279,0.17872982276435942
8280,0.3279904457045348
8281,0.19370527480557947
8282,0.19484925079915244
8283,0.08781730946051794
8284,0.1035536697767439
8285,0.23038937341492582
8286,0.1727507701485074
8287,0.2154126433249539
8288,0.3353571157518963
8289,0.13053974978234173
8290,0.16781911437180463
8291,0.332580999405665
8292,0.35131947059045665
8293,0.27390439020945473
8294,0.0972792719139978
8295,0.35834170737093385
8296,0.4187259125824468
8297,0.21698308507272104
8298,0.307549967673445
8299,0.25903964103001803
8300,0.18686862956770767
8301,0.1567650433597134
8302,0.3979954915286393
8303,0.110683354264653
8304,0.21055719256996197
8305,0.2189555868526107
8306,0.2097293147501555
8307,0.15655087660702713
8308,0.13487343720488953
8309,0.19015234047590793
8310,0.20004871273837466
8311,0.1634494680574012
8312,0.11485865536680835
8313,0.20869365460445913
8314,0.38117323519659085
8315,0.251989128469023
8316,0.34563389901288105
8317,0.2638063798092336
8318,0.24342019257141428
8319,0.2633785950417079
8320,0.3419652457105227
8321,0.21818770880074873
8322,0.15808944337745215
8323,0.1860342816950271
8324,0.12299948708587298
8325,0.11360486842283604
8326,0.16924351010310634
8327,0.1527302047887219
8328,0.21064359826367474
8329,0.27219462083031953
8330,0.2711529771075805
8331,0.40512136958670436
8332,0.13537317349703187
8333,0.09646214952158919
8334,0.16306446000579938
8335,0.4387289470192475
8336,0.2890953164532786
8337,0.14837011964373795
8338,0.13541559749255255
8339,0.5001154612405349
8340,0.6046181195225019
8341,0.3919236449575095
8342,0.17314087335904946
8343,0.348143972918217
8344,0.21331052830162991
8345,0.13521161778679652
8346,0.1913748013935496
8347,0.33110096604108463
8348,0.47997481082727933
8349,0.12163791666110445
8350,0.1890773788048408
8351,0.10323288513998977
8352,0.24543030356041104
8353,0.2874531303880551
8354,0.14840826089574588
8355,0.09574523857475836
8356,0.10838854688048408
8357,0.16371367728274366
8358,0.13095774458853665
8359,0.1267997129025897
8360,0.12259830035434033
8361,0.23155574991015554
8362,0.12703655242690656
8363,0.1881219499971339
8364,0.12190904139501993
8365,0.13941712730735803
8366,0.17142929227150355
8367,0.1928417785671905
8368,0.07610376642843593
8369,0.10948955971963989
8370,0.19375566401578384
8371,0.36271280506444464
8372,0.14268265599454294
8373,0.1780177235954621
8374,0.4457794468445069
8375,0.23001712602297195
8376,0.1299920624521697
8377,0.16995715313755938
8378,0.2277039052053624
8379,0.36258721449469533
8380,0.08932924352554653
8381,0.30259066376730576
8382,0.1715717551588839
8383,0.1244116659664166
8384,0.2015669657547894
8385,0.29090479496727173
8386,0.23569938563235138
8387,0.22335227697694854
8388,0.1069990609999386
8389,0.15320159319687665
8390,0.2889520473031446
8391,0.11433133888509096
8392,0.6877512094150947
8393,0.09237419866873764
8394,0.1580924695210618
8395,0.16508769548386343
8396,0.1470699488443781
8397,0.2613918057622483
8398,0.13567201406223342
8399,0.3316785002156512
8400,0.21547767356292116
8401,0.32918897549206994
8402,0.12773014413747327
8403,0.10388191901168531
8404,0.13087641470652805
8405,0.45415203038366214
8406,0.24926588622632456
8407,0.1506895924547533
8408,0.09705762679296528
8409,0.23015385475584665
8410,0.4626914445171752
8411,0.13913157872488352
8412,0.1190855957809705
8413,0.38359022960340244
8414,0.7633359668600936
8415,0.17264596797795392
8416,0.26375975731943385
8417,0.18212564348244425
8418,0.15167831743706567
8419,0.18884789259986626
8420,0.29750080217682817
8421,0.22874602512590414
8422,0.15758950264368204
8423,0.2357622043802075
8424,0.25585230733659603
8425,0.21095053532362126
8426,0.4131509603270498
8427,0.17296966338639097
8428,0.3873952776578848
8429,0.20370221188941387
8430,0.21414042941155875
8431,0.14783504070084547
8432,0.1943440896652202
8433,0.18925735962994347
8434,0.232173787461607
8435,0.3117469593886858
8436,0.12092273544142973
8437,0.09167371950475886
8438,0.41047178721448235
8439,0.0908606678828534
8440,0.23078690938686522
8441,0.14190896826844152
8442,0.3373640411244038
8443,0.42223204090351535
8444,0.3332449188922457
8445,0.164318293820732
8446,0.4820366110183467
8447,0.1384629558733047
8448,0.21768482241670772
8449,0.21851549051126437
8450,0.2871291244621875
8451,0.18766958479721485
8452,0.2923077273783932
8453,0.2979880770670662
8454,0.15079390210879082
8455,0.1085560927781973
8456,0.3634136041721129
8457,0.3274167703988642
8458,0.1199032457789563
8459,0.15638504293621638
8460,0.17622734755424396
8461,0.0876816531779194
8462,0.2678136759559921
8463,0.14918355335181832
8464,0.3327738444854145
8465,0.37791811966652045
8466,0.1299144487013468
8467,0.2007397129946216
8468,0.22148290027198564
8469,0.08438094203519739
8470,0.13825353136423607
8471,0.21925289711982107
8472,0.1475444109565217
8473,0.1963017601835828
8474,0.19333283831035336
8475,0.2305388818931488
8476,0.11928946863449569
8477,0.10869824116261997
8478,0.2045229816584457
8479,0.30166929835166384
8480,0.18897380450088902
8481,0.19652386023826057
8482,0.17393781318580673
8483,0.14295625442957938
8484,0.15909403101060507
8485,0.25237539746846
8486,0.13267853994166823
8487,0.15706201481640567
8488,0.18518437410665708
8489,0.23348294790015864
8490,0.16064102709546338
8491,0.13050383105270982
8492,0.1068515738381018
8493,0.123050170143753
8494,0.23101452896590827
8495,0.18616534171789828
8496,0.20380113537346803
8497,0.14182321850407792
8498,0.15766319124488762
8499,0.19939122866165093
8500,0.23626278096013073
8501,0.39661975434265895
8502,0.2576447625519478
8503,0.33643041945439467
8504,0.2640507812367397
8505,0.35908827867470927
8506,0.11191225302224526
8507,0.20169898779486123
8508,0.21134830372860774
8509,0.21662108675869002
8510,0.11304353071259099
8511,0.1922832158843551
8512,0.17234647268582853
8513,0.10323437552637017
8514,0.17360323112797202
8515,0.575789939602663
8516,0.09438210775448247
8517,0.20112086311472416
8518,0.1440147348930918
8519,0.3074912728805802
8520,0.11176539593707902
8521,0.1344624812244074
8522,0.19064419987138387
8523,0.08152933501759947
8524,0.1464330555629657
8525,0.19994538811090137
8526,0.24008305740805874
8527,0.14393817204456194
8528,0.29087018534002534
8529,0.46967380208449083
8530,0.14314430121979382
8531,0.17013409777625452
8532,0.3111802185008282
8533,0.09491280331502157
8534,0.17581446720478702
8535,0.16606603910776827
8536,0.29372041368582674
8537,0.21478363078258958
8538,0.20265432206174097
8539,0.16203384421083195
8540,0.14513978078316842
8541,0.4185809071096548
8542,0.12505250326402836
8543,0.18947563679893933
8544,0.11270074206992044
8545,0.10919178993151556
