cust_id,pred_prob
7927,0.004722568068571264
7928,0.4495263625692694
7929,5.42425846480088e-05
7930,0.07289077471871461
7931,8.306244640026972e-05
7932,1.3816880152894632e-06
7933,2.401678515633239e-07
7934,0.0033062236426630877
7935,6.959319110140659e-05
7936,0.00019519994857695197
7937,0.0001880068125868448
7938,0.21387448618947685
7939,0.0004732328536248732
7940,0.023058057040853223
7941,9.30504120762969e-06
7942,7.666344569874383e-08
7943,4.827587375453024e-06
7944,0.008569398664064923
7945,0.00013873683889983727
7946,0.011336936104632158
7947,1.8816498172677915e-05
7948,5.561806456427552e-06
7949,5.130923957809853e-08
7950,0.13140258111644137
7951,1.1483334417915404e-05
7952,0.00046570093839580837
7953,7.722725653309819e-07
7954,0.00021846470113790116
7955,0.0034683295582929687
7956,0.0009816395295933152
7957,1.795115413313561e-05
7958,0.021011676912159816
7959,0.018872538890877692
7960,7.289901985298415e-06
7961,0.00010599545474425654
7962,0.006975580003329114
7963,1.2974978470703323e-08
7964,0.071302115887499
7965,5.044833398766983e-05
7966,0.003964201132476741
7967,5.481374647400165e-06
7968,5.7862287991943765e-05
7969,0.00012158710515261993
7970,3.055483905706436e-05
7971,2.3343375016341867e-07
7972,0.7174364941558204
7973,0.00029278627329159856
7974,3.750431907473007e-08
7975,4.971381347381139e-06
7976,0.1684538715148203
7977,1.7914099330087158e-06
7978,0.00011859172689860594
7979,9.022556806366369e-05
7980,0.000625681396909083
7981,0.0004225241107729702
7982,3.0220128477031764e-06
7983,5.683930563076511e-09
7984,2.557907883033132e-05
7985,4.17200647343744e-05
7986,4.412885583648222e-06
7987,0.03611928970069589
7988,6.233775457742845e-08
7989,0.0014107917921599128
7990,0.0007901971448176064
7991,0.028333748819659162
7992,8.161039290170457e-05
7993,0.0009657552352767388
7994,0.0001231041305256808
7995,0.0002474365131961331
7996,0.0004570265553596273
7997,0.024875993995016863
7998,0.0031535173628285565
7999,6.817311329974223e-07
8000,2.490763954148464e-06
8001,0.0011605837913977932
8002,1.918729043351316e-05
8003,4.132353635950646e-06
8004,0.8806096746353715
8005,0.006171498672338422
8006,4.335093873761566e-05
8007,0.00011562622950437508
8008,0.005084557706946539
8009,3.2009199457259203e-07
8010,0.007583056964903772
8011,4.114549366870249e-05
8012,8.570205044327557e-05
8013,0.00017391179144477474
8014,6.235862567068643e-05
8015,2.410645116572337e-07
8016,4.597013279243553e-05
8017,1.5168189009086785e-11
8018,0.0012655265378734893
8019,0.0009749246223598952
8020,3.19546728205288e-05
8021,0.001253105436826513
8022,0.00038013723424635686
8023,4.1857022033153454e-07
8024,2.742601552364457e-08
8025,1.3471034456216511e-05
8026,1.5962757828392054e-06
8027,0.0228254260011979
8028,5.1871102261871434e-05
8029,0.0008086117511436326
8030,6.402741956780427e-06
8031,0.08475784180653306
8032,0.03171085422528701
8033,2.4619631276894912e-06
8034,0.015037944438308928
8035,0.0013267564281417186
8036,4.816396673273247e-05
8037,0.0020401867636359533
8038,7.162443349216956e-07
8039,0.9251153077452875
8040,0.0004827123792375591
8041,2.166965183911145e-05
8042,5.262517562513642e-05
8043,1.101700867288985e-06
8044,0.0006579363393530759
8045,0.002649943038708079
8046,2.3482621029263974e-05
8047,5.626960028519536e-05
8048,0.00025285115682610674
8049,0.00012370827321389583
8050,0.1813537233905576
8051,8.317824953757043e-07
8052,1.3179720276755145e-06
8053,4.977513235781157e-08
8054,4.8718130185276455e-05
8055,0.016635861644364064
8056,0.8708023108605097
8057,9.544260228614899e-06
8058,1.3322962285224514e-08
8059,0.00021084931452329468
8060,0.0007070409066575858
8061,0.0028238036680993863
8062,2.3660159898846917e-07
8063,0.017007596960718276
8064,4.7459312664962315e-05
8065,0.2005108011833152
8066,0.0042734360498915625
8067,3.995225079337065e-05
8068,9.070202787113799e-05
8069,7.012606239538086e-07
8070,1.0850862470209145e-06
8071,0.04790419303702491
8072,0.000986230638796547
8073,0.005458726288724027
8074,0.010558310734964396
8075,1.1809913276866756e-06
8076,1.8015751371052932e-07
8077,0.010897329094043527
8078,1.7067038059049003e-05
8079,0.00023785882515974565
8080,0.002269944202764341
8081,0.0003066253028150012
8082,9.437874706862652e-05
8083,0.00026295506917637507
8084,8.735031669776714e-06
8085,0.7661795677528633
8086,1.9456715249167963e-05
8087,0.0027236479717706046
8088,5.880759786158661e-07
8089,0.00016447156092020752
8090,1.3837544054455209e-05
8091,0.009417523445079293
8092,4.921414448903485e-07
8093,3.795857250450402e-06
8094,7.393477082532943e-07
8095,1.5769655703636255e-05
8096,2.3673852699090198e-07
8097,1.0365147491490304e-05
8098,0.00958187345867696
8099,0.14000667788195656
8100,0.5018634044264934
8101,0.0006830389414940217
8102,0.0028494461865242334
8103,0.2388529373014114
8104,0.002167423373436133
8105,0.009962438127850635
8106,0.0043094922344885265
8107,0.011191342820705667
8108,2.1427491864345909e-07
8109,0.9686055745322405
8110,0.00046978372280853783
8111,0.03844839812139772
8112,0.00026616879525908634
8113,2.8769703325090762e-05
8114,0.00027830595217341136
8115,0.015721783812688468
8116,1.9096774507891782e-05
8117,0.002081803901192461
8118,2.7340598513299935e-05
8119,0.0008912570182653724
8120,0.47130485421084717
8121,2.3008356458094176e-05
8122,5.054377222540879e-06
8123,0.011800717976079324
8124,1.6499158115196038e-05
8125,0.02105546497447312
8126,0.0041622379264708775
8127,0.0005008975017698704
8128,0.0005068451490765849
8129,3.88981675333992e-05
8130,0.0017970836194974376
8131,0.0001690255237405019
8132,0.15634198841010613
8133,0.011310968481030236
8134,6.23314343811524e-05
8135,1.690933981077114e-05
8136,1.8214172718263032e-06
8137,1.2857865185520883e-06
8138,1.9485242697896892e-05
8139,0.0028666641152901087
8140,1.4910111671442603e-06
8141,2.5624256097844803e-06
8142,0.0001144380391863938
8143,3.254823974827075e-06
8144,0.001626918327194505
8145,3.068773225577587e-05
8146,4.77608643268056e-05
8147,1.4959973059443562e-07
8148,2.5452508121887108e-06
8149,1.4945389761655492e-07
8150,1.0037670256639906e-05
8151,2.4749841584850595e-05
8152,0.19817235447561
8153,0.0001848008366859632
8154,5.531123805828937e-07
8155,0.027245893290722065
8156,3.8070669678920517e-07
8157,2.3796500588605694e-05
8158,0.04089432911414417
8159,0.000695953956062737
8160,0.02238730863274515
8161,2.24657163491973e-06
8162,1.0349956134707935e-06
8163,0.017405597424206175
8164,0.0001458933561385936
8165,0.004926510974592826
8166,0.27494713145445443
8167,1.73114606441962e-05
8168,6.62591467833968e-05
8169,0.0028134907441019334
8170,0.0018198711360889578
8171,0.004776911924224642
8172,1.280497923605304e-06
8173,5.8833089529522495e-09
8174,0.15928219305024297
8175,3.458114130396507e-08
8176,1.4128564412168618e-05
8177,5.642001463491161e-06
8178,0.4494438910761276
8179,0.007347634683078597
8180,1.758244411752088e-10
8181,0.00019391623031926947
8182,0.11661339581312068
8183,0.0034861574825837734
8184,8.5303300742106e-08
8185,0.42960899469847075
8186,0.0011718785328731624
8187,0.0011731963449461316
8188,0.0556663185922017
8189,2.005565221249142e-07
8190,0.001244651006886993
8191,0.06921664970262517
8192,1.973361140962897e-05
8193,0.18610781598750256
8194,6.921797817340707e-09
8195,2.1573977687099565e-07
8196,1.169169201773764e-05
8197,0.39567960013235626
8198,0.025480653551336347
8199,2.3775186756879315e-05
8200,0.10388153922285888
8201,9.501917538785573e-05
8202,0.004117316753376566
8203,3.083985885562204e-05
8204,6.737613290145122e-08
8205,9.207885192116152e-06
8206,9.827898501659727e-07
8207,2.5474019782056253e-05
8208,7.26555835752906e-08
8209,5.8203339062064846e-06
8210,3.3894432928461935e-07
8211,2.2546115121804116e-05
8212,0.06518778140095777
8213,1.7548639523724063e-06
8214,0.0014703742837359152
8215,0.0006894693963649093
8216,0.0001078437743009917
8217,5.190237232329922e-05
8218,2.35894294393427e-06
8219,3.173704340032337e-06
8220,1.3965879763145319e-05
8221,1.4443138319933073e-05
8222,5.652968384012738e-07
8223,4.1840024319287916e-05
8224,0.12232718141608911
8225,2.322042838897526e-06
8226,1.5820813126759e-06
8227,9.179516837123728e-07
8228,0.7106268362832047
8229,1.3953914601014029e-05
8230,0.053210372942334966
8231,0.006267921556991273
8232,9.237089403647418e-05
8233,0.03259369507509446
8234,7.348701955402238e-05
8235,0.0027766898634474686
8236,0.0028059383959798978
8237,0.0026861384773158685
8238,0.000643813290026323
8239,0.7111398651955129
8240,0.10731908551177985
8241,0.003906307710909781
8242,7.520586428207585e-06
8243,0.0005029680528976653
8244,0.00010363691286189599
8245,0.002484844453758847
8246,0.0023394343120197074
8247,0.0007315881837888601
8248,1.0845407270541743e-06
8249,0.0006634005702511622
8250,0.003810354507838131
8251,0.0003039479573822502
8252,1.527405152469038e-06
8253,0.009819721881583237
8254,0.0013219494336014974
8255,0.007827405475345219
8256,3.947219512266292e-05
8257,4.15430025431157e-06
8258,0.0004729016856484692
8259,0.05861600809037116
8260,3.9246368715390526e-05
8261,1.1402273934481884e-05
8262,0.002981762561364772
8263,5.540781913580386e-06
8264,0.0020908857595616165
8265,5.490420764887798e-06
8266,1.3180112014892529e-05
8267,0.0001227369880625583
8268,6.128623845184255e-07
8269,0.0003290644149177809
8270,0.0001611141963775339
8271,0.015482105304587919
8272,0.023431931353452565
8273,7.437835468409092e-05
8274,0.007004914747164807
8275,2.6762165333577516e-07
8276,2.529582704904598e-06
8277,2.02730222299296e-05
8278,0.0011470453431797344
8279,2.4697008095085385e-07
8280,0.002623716197437617
8281,0.00019021274604850196
8282,0.0027189850751017353
8283,2.9644652188218244e-06
8284,0.0003045937707007416
8285,0.0011478776887694755
8286,0.00558234814244518
8287,0.00029976677626086356
8288,0.0007729916749686103
8289,3.2982427892894616e-05
8290,0.0012012714492676782
8291,1.006630365735571e-05
8292,2.356910432292028e-06
8293,0.0722283117745385
8294,7.455674905517556e-07
8295,6.464589737105968e-05
8296,0.0015665569797301863
8297,1.5733159970901626e-07
8298,6.882811477801103e-05
8299,1.3766421818466471e-05
8300,2.3787904089787355e-06
8301,7.50064592218469e-06
8302,2.7592672326090074e-07
8303,6.44676742045084e-08
8304,7.375838414626223e-05
8305,0.020451374171746993
8306,1.1016077263484535e-05
8307,6.593414219626755e-07
8308,0.0009487372367284508
8309,0.14257797711219777
8310,5.6817612032403e-08
8311,5.319088944050519e-05
8312,2.3200672958005302e-07
8313,0.00010013207834550043
8314,0.0048210248876046965
8315,0.0034545689164258092
8316,2.415288294536087e-06
8317,3.300482447053043e-06
8318,8.172840664879096e-05
8319,0.0006253488412200723
8320,0.0088240510050357
8321,6.867514663641571e-05
8322,0.00012923099334548376
8323,0.03923833524341832
8324,4.7832185319659465e-05
8325,5.144477875353689e-05
8326,3.279924877224536e-07
8327,5.901929121841933e-06
8328,0.1384316152859613
8329,0.0002510154271407101
8330,0.0002525304132180066
8331,3.125757991259978e-05
8332,2.1923653167480843e-05
8333,1.0109187497567372e-07
8334,0.002550445455465817
8335,0.43006765705542344
8336,2.217536978152897e-05
8337,1.4317152785080755e-07
8338,0.04028765414466735
8339,0.0021789540129019103
8340,0.5381259295145542
8341,0.012391306604158964
8342,5.956696027331106e-05
8343,4.1263816662307875e-05
8344,0.0001265982061921508
8345,0.0002436712686417519
8346,0.002572209708807819
8347,1.4212129935809393e-05
8348,0.008219884400363897
8349,2.400765207146239e-05
8350,0.01886275682060146
8351,0.001713478074684984
8352,0.011588467381478276
8353,0.009944795810089939
8354,0.002586869663400672
8355,9.082875188341066e-09
8356,3.410948342795724e-08
8357,1.3438049399086056e-05
8358,1.9531979023790736e-08
8359,3.2447504529894984e-05
8360,0.00024338027157926222
8361,0.0020554405313786823
8362,5.494990926226115e-06
8363,0.0005520328931176037
8364,2.1766119243373006e-08
8365,0.0679048927174639
8366,1.5606640011765105e-05
8367,0.005003622525019707
8368,2.1391166970853889e-07
8369,9.387981681645584e-06
8370,0.000659043826838321
8371,0.0005997929282122685
8372,6.385467053056096e-05
8373,3.708952657166664e-05
8374,0.0023312956389925045
8375,0.012421485901255865
8376,1.127910853589151e-06
8377,3.070922599214424e-05
8378,2.4898611226248315e-06
8379,8.191342076845582e-05
8380,7.67955353675852e-09
8381,0.0004971678902578293
8382,0.0002907808900232229
8383,0.021718305841789284
8384,0.0003243136019405566
8385,0.11923700791847956
8386,5.8129381021652445e-06
8387,0.07605888149978751
8388,4.563909827621197e-05
8389,0.005209483391173218
8390,5.8309077016470834e-06
8391,7.143820273711187e-08
8392,0.000346871762388578
8393,2.541667112117878e-09
8394,4.819429057079376e-06
8395,0.0005142481374157833
8396,0.0009293113197482021
8397,5.901195669316983e-06
8398,1.0393323754673952e-05
8399,4.422249668619895e-05
8400,0.0643911890045098
8401,1.3922240025964688e-05
8402,2.6408534318816236e-07
8403,1.1836607297160996e-06
8404,0.0001751926670175194
8405,0.2303896269521276
8406,0.0002455779793413867
8407,2.3535634508582515e-06
8408,9.877102818894348e-06
8409,4.784841020065126e-06
8410,0.8201970775385541
8411,4.452083154308902e-08
8412,0.0037540894118582315
8413,0.006449582704472276
8414,0.001610789358048015
8415,4.1828690071259834e-08
8416,0.0009050496173120487
8417,0.007707619852303751
8418,4.165149210775743e-05
8419,3.350783125168224e-07
8420,0.0023428495561963257
8421,1.129003205164594e-05
8422,0.001957792250301597
8423,0.007093796112650375
8424,2.920841854632297e-05
8425,9.409561381816265e-06
8426,0.001951898239533194
8427,7.634447366102664e-07
8428,0.07440915764356285
8429,0.0015135248748841261
8430,6.406984075978956e-06
8431,0.0003146674167425085
8432,0.018463919354230498
8433,0.06666174319711075
8434,0.00022575679545743774
8435,7.80464434165975e-06
8436,6.725111435887831e-07
8437,2.954319521315808e-05
8438,0.001274927479919548
8439,7.116459147852658e-05
8440,0.013536167044383438
8441,0.0011974902544904349
8442,0.009395208819427806
8443,0.02404704655339134
8444,2.901274998284096e-05
8445,0.006086502105835708
8446,0.11739455179214842
8447,4.333003854503962e-06
8448,0.0006052348405339185
8449,0.00016586148413072626
8450,7.950880973946939e-05
8451,1.0358155020278733e-05
8452,3.458301320679235e-05
8453,0.012242027219797271
8454,3.40573031810299e-07
8455,3.549253175836113e-08
8456,0.04713372984170094
8457,1.973322008460556e-05
8458,6.7454069988293435e-06
8459,1.264958971930307e-07
8460,2.62094648180212e-06
8461,0.0004718685124172169
8462,0.001217634257181062
8463,0.0008402151270542604
8464,0.018375793203577073
8465,0.8785379744581578
8466,0.03543847814925261
8467,2.636153406747792e-05
8468,0.010981720480612842
8469,2.7634409674500446e-09
8470,0.0002791688715455828
8471,0.7948060786419292
8472,3.1313500515131416e-08
8473,4.3568913575569595e-07
8474,6.697415416513322e-07
8475,4.4764706182131035e-06
8476,1.096275860487455e-05
8477,2.8648010718181295e-06
8478,0.016988755805566427
8479,0.03718174803089153
8480,0.0003356818078851203
8481,0.00015082513030521453
8482,0.00019255397685541815
8483,0.020155312152928602
8484,3.9997748243478e-07
8485,0.10894665710642537
8486,3.548719173275374e-07
8487,1.321095197305634e-07
8488,1.8705613533961893e-06
8489,0.00028715644284799504
8490,2.5365585664641433e-05
8491,1.0872958345703497e-07
8492,0.00040997705147601145
8493,6.549401976126873e-07
8494,0.033676416545100674
8495,0.0009609656856288535
8496,0.26113424751017733
8497,0.00019450290475302151
8498,0.00478030253418272
8499,7.290721970711074e-05
8500,0.0026733387526871166
8501,0.0037506667952309724
8502,3.009742901460602e-06
8503,0.0009595181377166489
8504,0.00026042872554985484
8505,0.1300631594446957
8506,9.808066482294885e-05
8507,0.05797292203433341
8508,4.275484383282905e-05
8509,0.0020542518607628503
8510,3.114881581819388e-08
8511,0.0024394366193889214
8512,1.2151950425278668e-07
8513,0.00025237991850610424
8514,1.815397425794913e-05
8515,0.37923807292232997
8516,4.3319501076767784e-08
8517,1.7380971867833338e-06
8518,3.1689250211327034e-05
8519,3.4437834908750275e-07
8520,4.143413417349298e-09
8521,3.655965149622185e-06
8522,2.62590400966592e-06
8523,2.1032756595822466e-12
8524,0.00198890674172528
8525,0.3076987058851846
8526,0.10369942288714978
8527,5.527816631490612e-06
8528,0.0013108664205179008
8529,0.018216289975170236
8530,0.02772195097510456
8531,0.00017264764351696997
8532,0.005703755918768507
8533,3.186544879963888e-08
8534,1.0596256335023984e-05
8535,1.3038461070746249e-05
8536,0.028796443171137793
8537,7.078402913949517e-06
8538,0.00012060842516386406
8539,1.5491944020204835e-07
8540,0.00033828631663229697
8541,5.100348705617237e-05
8542,6.551513069685908e-05
8543,3.4224672154289028e-06
8544,4.681699776506821e-09
8545,1.9860283769417676e-07
8546,0.0001751241904087012
8547,0.8996638287572573
8548,0.0002667371147547386
8549,0.0007568445593024961
8550,3.0426042966968182e-05
8551,0.00023026363574483254
8552,0.11424989600308172
8553,0.00020271793027741767
8554,0.00010225357711973275
8555,3.2511576348329726e-05
8556,1.8939012912281353e-08
8557,1.4127476128172176e-05
8558,4.445544348101971e-06
8559,0.008341714505713964
8560,0.00011710453878617421
8561,0.0006001388732552179
8562,0.0012184009625924258
8563,0.006657104930639898
8564,0.03379258974999458
8565,0.005235574772755496
8566,0.05172662043526544
8567,8.37774473657155e-05
8568,0.0006499556843382415
8569,0.036623570247147755
8570,0.00010416060174690807
8571,2.9034396078209925e-07
8572,0.0024077768460250707
8573,0.9057910592247103
8574,3.8970435069048396e-05
8575,6.219262888114163e-07
8576,3.9607659793907954e-05
8577,0.0007844307675847996
8578,0.0037052925987995657
8579,0.00046944145930250436
8580,0.00017801013434676414
8581,0.0004066180147936999
8582,0.0012748461867853982
8583,7.526252208724556e-05
8584,6.902394268428436e-06
8585,0.004048535314409388
8586,0.007852288660469445
8587,0.12114609317527944
8588,8.22210355463353e-06
8589,2.1208757646021419e-07
8590,4.9000813403282096e-06
8591,5.834426088236537e-08
8592,4.8280932942116905e-06
8593,0.22199633596942453
8594,3.52987587660413e-05
8595,0.005300674337144588
8596,6.430111646290392e-05
8597,1.5086742159812725e-07
8598,1.3800489570714624e-05
8599,0.0038943467109726795
8600,0.1285670074618398
8601,0.04720673792887398
8602,2.5841380823920588e-06
8603,1.3856796913899272e-06
8604,0.000248472299994309
8605,4.307893454781165e-05
8606,0.0006000281260709132
8607,5.875422738885111e-05
8608,0.0001484629147242217
8609,0.00016611493610684897
8610,0.2608068483138344
8611,7.029471132523076e-07
8612,2.996545896332635e-05
8613,5.39937870692346e-05
8614,7.448028275726115e-08
8615,1.2967011317703463e-08
8616,0.007327655455063189
8617,4.585571247632529e-06
8618,0.007366264102570425
8619,5.858039258187907e-08
8620,5.08182927493993e-08
8621,1.8794405796370428e-06
8622,6.087386185238688e-05
8623,0.0005600929332533556
8624,8.524675787174339e-05
8625,0.02965303598106944
8626,0.7469517084083888
8627,0.06318880103660213
8628,0.000756140809381813
8629,0.0009284127970812997
8630,5.5835915419642055e-06
8631,5.84867023313377e-06
8632,0.01619981083998953
8633,0.02037580797045958
8634,0.04846113044858702
8635,3.9058634554996524e-07
8636,0.00033494646124417613
8637,4.11597473008579e-06
8638,8.684100886621277e-08
8639,0.00014059173731004223
8640,0.0006944046883856826
8641,8.87296393464936e-06
8642,1.0865898168962202e-07
8643,0.0003194384476643298
8644,0.05790007107142468
8645,0.00046283658232435453
8646,3.230457996011775e-05
8647,5.431378999855695e-06
8648,0.00025384875436044167
8649,0.0010192923678887364
8650,2.906687562417526e-06
8651,1.2435090807133763e-07
8652,2.4573699339881386e-08
8653,8.328853451312702e-06
8654,8.530731367104085e-06
8655,0.0005025507525538968
8656,0.0017158835770008068
8657,2.6309758290605107e-05
8658,0.002277055327234897
8659,1.13789319917773e-05
8660,0.04878038278637519
8661,0.0001451261885108664
8662,0.8118619217850374
8663,0.6376924835858114
8664,5.714314071171e-08
8665,0.0001372035548444401
8666,0.0016611560190332199
8667,0.0003787540992153311
8668,3.096525489346186e-07
8669,8.19838759165443e-06
8670,0.016432791362649003
8671,0.02590403238014917
8672,0.00034663155415877564
8673,2.8140728698486864e-06
8674,0.001030372208853182
8675,0.02344004055480653
8676,3.4137790253315596e-10
8677,0.007081395935088103
8678,7.037348545699485e-06
8679,4.059978187660568e-05
8680,0.05059951264525293
8681,1.340597093475269e-06
8682,0.0005201034709470392
8683,0.007575247613201366
8684,3.806829637654891e-05
8685,8.440578755233096e-08
8686,6.565451540982831e-06
8687,0.04193477943501149
8688,0.0012883214525739924
8689,2.915140375057223e-06
8690,0.0006775275742914084
8691,0.005956549732714965
8692,5.719991281789605e-07
8693,0.954817360350735
8694,0.00030590358061384466
8695,1.817584098069206e-05
8696,3.5900824233401115e-07
8697,0.00952657048704044
8698,0.004039879546649972
8699,0.00012733666942598402
8700,2.005003466071129e-05
8701,8.957418468491622e-06
8702,5.983496920524215e-07
8703,0.0834114277903274
8704,0.005374417763342913
8705,0.00014093633585307805
8706,0.02369921960207298
8707,6.180835973835545e-06
8708,1.898323079337209e-07
8709,0.0006957002788703919
8710,1.4662162051355744e-05
8711,0.05043196473699662
8712,2.829893662119408e-06
8713,0.0002620212748778905
8714,8.898337812703217e-06
8715,6.0007014424276826e-05
8716,9.109689905740498e-05
8717,0.007216045890411823
8718,3.1329037820765096e-06
8719,4.2621530224399947e-05
8720,0.00017720080017190042
8721,1.6019057322140424e-06
8722,0.004274571675707296
8723,8.153831569198047e-05
8724,0.1823248368220905
8725,0.006256145119554746
8726,5.497860490576826e-06
8727,5.7378717676750526e-05
8728,1.448309712973839e-06
8729,8.481406653959829e-07
8730,0.00045092735174741126
8731,0.005064600841784631
8732,0.0005237710751925373
8733,4.968718342661221e-07
8734,0.11116075143024642
8735,0.00182309638807505
8736,3.5414925292885653e-06
8737,0.0014160152504032726
8738,3.606694748323494e-08
8739,0.0008163263700864339
8740,1.7297141521355846e-05
8741,0.0006580470961997844
8742,4.250822434084582e-06
8743,0.00040636770750655815
8744,0.002015584559518473
8745,0.07480029872333195
8746,3.770285718375429e-05
8747,0.4421815231801149
8748,1.2390850043317956e-05
8749,1.6524073378936746e-05
8750,5.343152314104247e-05
8751,0.8867811828474833
8752,0.0003650690980327335
8753,7.891980900153174e-07
8754,0.10613843767540916
8755,3.8894407841639696e-05
8756,0.00035170118227862194
8757,6.1483223679350655e-06
8758,6.6369667730401415e-06
8759,0.009947271898204447
8760,0.0014297805236320015
8761,1.0404505381039773e-06
8762,1.0723596592160836e-06
8763,0.0004947381786277714
8764,1.38071859890776e-08
8765,5.541716078578835e-06
8766,0.0038570232528956057
8767,0.0005385348627146432
8768,1.4533947050526476e-05
8769,1.6243338867438755e-06
8770,0.4525689083353593
8771,4.871431993981212e-06
8772,0.058765563361644846
8773,1.5631148982541873e-06
8774,0.00016012860153191314
8775,0.00021119966859630687
8776,1.274211649294666e-10
8777,0.0006780618429157116
8778,0.016814418352868597
8779,1.0200913575312695e-06
8780,7.341418726002326e-05
8781,2.2890512452571593e-08
8782,0.00019351701581561754
8783,0.0007051144809682376
8784,8.331664648093882e-07
8785,6.26633163935556e-06
8786,5.044396076271605e-09
8787,2.539589796521431e-07
8788,1.2848155323855088e-06
8789,4.481327806648338e-06
8790,0.0009083294497074697
8791,0.00012609180213932924
8792,0.06008956875589376
8793,1.896086538766056e-06
8794,2.2840924923114652e-05
8795,0.00010457952223242429
8796,2.206901738620893e-06
8797,0.15864324641457733
8798,0.19667513580617516
8799,0.0015903035031058623
8800,0.0439766685319675
8801,1.1472298171813922e-09
8802,0.00011194968430088907
8803,0.0020462301667659383
8804,2.3003530013388874e-07
8805,0.07739922542266862
8806,0.5171447291681014
8807,1.231137862119748e-05
8808,3.9155832843328645e-05
8809,6.603184574982527e-06
8810,0.26910065439240205
8811,5.345207408461809e-06
8812,3.769756143775834e-07
8813,0.0009381297809521185
8814,0.0016647312126543104
8815,0.008432082273259605
8816,0.000983891520728368
8817,0.0001563220651170573
8818,3.263461168226035e-06
8819,1.1347164297049202e-05
8820,0.015744806816179787
8821,5.102434083594303e-05
8822,2.279123853559676e-06
8823,0.001065214304942848
8824,7.98229679359422e-07
8825,6.552281920806199e-07
8826,0.013778546314293452
8827,0.2392996638655857
8828,2.7952580324835673e-06
8829,0.1065745319081687
8830,1.785500132689909e-05
8831,0.8369161715552171
8832,0.0009040024494563084
8833,8.016289909942668e-06
8834,0.00020122667606745185
8835,0.003647416804136758
8836,1.2458394706923942e-06
8837,6.71927301774295e-05
8838,0.0005305703433707128
8839,1.4755126991400955e-05
8840,0.18427581223890546
8841,1.81117973278592e-05
8842,1.352257012703295e-05
8843,0.28467620064281696
8844,1.3850270086746275e-07
8845,0.0565310091641478
8846,0.0006433519912977566
8847,0.00012199069457865695
8848,1.2254644210369895e-05
8849,1.3058933171858857e-09
8850,4.359357268837433e-06
8851,3.350918943716491e-08
8852,0.0010953151209857133
8853,7.732502951969742e-07
8854,0.00013838044895622394
8855,0.0005734584955361217
8856,3.872951512036352e-05
8857,4.752882030908889e-06
8858,0.00014055467985038103
8859,4.626923163855528e-06
8860,3.4726540470865565e-08
8861,9.792599525967185e-07
8862,1.7317667233815282e-06
8863,0.0001870962629212554
8864,0.0016739385944508872
8865,0.0022233591404592313
8866,0.7655118346782136
8867,1.392814653734431e-05
8868,5.41322828360372e-07
8869,2.5005668747200165e-07
8870,0.001219586035045495
8871,0.0029408629892503295
8872,7.236016387501485e-06
8873,1.2320723022838165e-05
8874,0.0820336961681935
8875,0.1229036602559665
8876,0.0012638249887901363
8877,0.0127020995897115
8878,0.0042003395959184986
8879,0.0025392277763225776
8880,0.0001323782491212011
8881,0.00016627408160005297
8882,4.820425752930376e-05
8883,0.0003572717005158934
8884,0.007060531795630246
8885,0.0006555560915676181
8886,2.521794170082839e-06
8887,0.0006066939506497557
8888,0.009811937807373284
8889,0.003810872985765634
8890,0.007396563384534965
8891,1.5366126544608344e-06
8892,0.00011250590823849241
8893,9.319645058651158e-06
8894,0.004520043531727809
8895,0.00017945762930628297
8896,3.803539060230694e-05
8897,3.873931741813133e-07
8898,1.9045538647489428e-06
8899,2.361860622321257e-06
8900,6.714819230495549e-07
8901,0.001643626310926147
8902,0.00016711980336964912
8903,1.5124961404974108e-05
8904,2.459188818297498e-06
8905,0.0008827121202135759
8906,0.0413274022416782
8907,1.5924786706497278e-06
8908,1.5676172565687697e-08
8909,4.7831183946644805e-08
8910,2.781126253379017e-05
8911,0.015193914504892473
8912,0.00026530221543943076
8913,2.4793059688349566e-06
8914,9.325596528698601e-07
8915,0.0006211975765934233
8916,0.02075095963928243
8917,0.03428768072948249
8918,4.0353433026970634e-08
8919,0.001137080162762876
8920,0.03371214282197691
8921,0.0012647414551089594
8922,0.0030881478445460363
8923,0.013095203266787828
8924,0.006954964502802433
8925,0.00806892092474422
8926,1.4922381128019583e-05
8927,0.0009303103354232899
8928,0.0001512100216036536
8929,0.17532687032606672
8930,8.930205141788951e-06
8931,0.0024213210527997066
8932,0.0061785050331394495
8933,0.00015719946921952273
8934,6.771775496640022e-05
8935,0.017125537952017992
8936,8.524926842841605e-05
8937,7.852554700470485e-07
8938,0.0015141413252030783
8939,0.008593415882663595
8940,4.813490632290639e-05
8941,0.0006381143085455348
8942,4.280154876436165e-07
8943,2.073286053021217e-05
8944,5.499822542072173e-07
8945,0.016858953686829783
8946,0.002659733860124371
8947,0.0004162136651627183
8948,0.0002285531405428156
8949,0.003454855034061166
8950,0.011136521224238964
8951,0.0002606861774952803
8952,1.5839930893616106e-05
8953,1.0790313449501767e-06
8954,0.00157498573253135
8955,0.00011918118263442968
8956,9.216428384918945e-05
8957,0.07077862999297067
8958,0.011726446737815619
8959,0.0019728882390925634
8960,0.0011926857922632279
8961,0.005815640385463233
8962,0.0002994764833034007
8963,9.476166460169785e-07
8964,6.802723611694811e-05
8965,5.427169093982056e-07
8966,0.006082999323147544
8967,0.0010310204672558027
8968,9.306564971054644e-06
8969,0.014041515770723224
8970,1.6298437285281156e-06
8971,0.0002846757446633695
