cust_id,pred_prob
7403,0.0159123412832665
7404,0.006971313770961625
7405,0.011604270551235965
7406,0.042660409379033516
7407,0.06486841225591684
7408,0.056057043194196236
7409,0.012715560563909075
7410,0.035201857170053245
7411,0.03067305509022956
7412,0.009541642702168465
7413,0.013635787454360646
7414,0.018555815526071568
7415,0.010526100477076437
7416,0.01844777799841014
7417,0.04048655868088537
7418,0.010483515876247955
7419,0.006473708234659079
7420,0.009352222012932277
7421,0.012108905690969885
7422,0.01014196904040122
7423,0.037261831933161904
7424,0.008579166969406712
7425,0.013325887447896211
7426,0.02716199852260102
7427,0.014055100985675565
7428,0.013250985916673603
7429,0.02157537804505671
7430,0.025882289474429172
7431,0.011460003725705992
7432,0.009785718063390007
7433,0.006516476993559809
7434,0.03403591592373961
7435,0.00953307075071514
7436,0.010415681910776922
7437,0.022759545721235598
7438,0.06018427577384327
7439,0.054531690572129435
7440,0.008976773978287878
7441,0.04333761103666469
7442,0.012603223759890746
7443,0.007953681061422217
7444,0.05906282090857108
7445,0.014211169649327783
7446,0.025768375219010965
7447,0.06098981415343248
7448,0.03475660267842668
7449,0.01716733500581363
7450,0.007094007952724552
7451,0.0427402393452817
7452,0.027119267135042466
7453,0.04583315311295108
7454,0.009448389596339571
7455,0.009145044464723496
7456,0.06896889480678942
7457,0.022708351150417996
7458,0.02094093716033174
7459,0.016344025110452187
7460,0.014612003067362312
7461,0.04293502905582359
7462,0.017770466088692184
7463,0.012509073250615205
7464,0.023612265609117073
7465,0.016062058068254528
7466,0.023615879303036526
7467,0.009136165568138425
7468,0.03549296991575928
7469,0.05281246803510653
7470,0.031833355773961555
7471,0.008715340285569763
7472,0.06154567611223629
7473,0.012828211863129874
7474,0.05339504943767138
7475,0.0190315621074199
7476,0.009567139252766456
7477,0.027025216116126106
7478,0.008686610938955503
7479,0.01225671493115813
7480,0.03968612420957555
7481,0.00928608798721857
7482,0.024117584268534765
7483,0.01192453370465092
7484,0.005764629472380997
7485,0.006007135257798773
7486,0.01230819767965464
7487,0.019127352795828983
7488,0.06191514816809007
7489,0.03475591425209772
7490,0.008858002260214392
7491,0.010248950591763173
7492,0.009935910950190903
7493,0.015290155880645565
7494,0.027710817281533393
7495,0.02788762819223538
7496,0.010549188433486161
7497,0.009569173245251812
7498,0.035682731566048856
7499,0.008517617167241044
7500,0.1184907459324868
7501,0.018548787142980222
7502,0.034804156568145325
7503,0.00621065805969711
7504,0.0651429225308556
7505,0.01545841866710346
7506,0.05056176096448855
7507,0.019502966391929864
7508,0.010255660407307462
7509,0.0412484375596712
7510,0.03500131081435896
7511,0.011864973104950717
7512,0.010303694390982297
7513,0.04873610594764605
7514,0.026610472554760938
7515,0.02993784407190848
7516,0.012553663501595515
7517,0.01582416375107236
7518,0.03075844676075423
7519,0.006755100000942713
7520,0.007490778131217436
7521,0.02426796182337772
7522,0.022433305248100797
7523,0.023443753395702212
7524,0.03133149281782716
7525,0.010568620024898426
7526,0.047466317439581726
7527,0.026070950584494355
7528,0.043584276965047915
7529,0.015585357756195404
7530,0.028652752761990988
7531,0.008936546930461602
7532,0.030326467896647193
7533,0.049699404289627686
7534,0.0074065702578203566
7535,0.02991310128018919
7536,0.019619171849323987
7537,0.03383397408418717
7538,0.011780268122084651
7539,0.42160922520608035
7540,0.016016361087207494
7541,0.01877663154067847
7542,0.00846101040949942
7543,0.03316190771290183
7544,0.015720244690081982
7545,0.00796957438410828
7546,0.008261177148415717
7547,0.02770851335909005
7548,0.018599120497462856
7549,0.009823240266306368
7550,0.08499180041689607
7551,0.022151781652020298
7552,0.00631372774678558
7553,0.048555992780806835
7554,0.016897525837160827
7555,0.013923261266576836
7556,0.014728398681531604
7557,0.0486876293074155
7558,0.008395557516593342
7559,0.061432215808529485
7560,0.02862338213024081
7561,0.06718095334612545
7562,0.01764145995790858
7563,0.04642416186716875
7564,0.034253423122613036
7565,0.012056701275504109
7566,0.0094378081855476
7567,0.022207094112935925
7568,0.009423983080329816
7569,0.042071133347632815
7570,0.02457826973793715
7571,0.014166831509191588
7572,0.0227847415187927
7573,0.01008063755440278
7574,0.007729046212284228
7575,0.07339035750626077
7576,0.007840431729755216
7577,0.03060058781812371
7578,0.024770762812933514
7579,0.01001920323666014
7580,0.007997283680184543
7581,0.015895954570647713
7582,0.03908661580543834
7583,0.010354391516003408
7584,0.010124926587882775
7585,0.01457019423096826
7586,0.01065884251169057
7587,0.0148639215068666
7588,0.06654184594550207
7589,0.011258635656249249
7590,0.06385972570575843
7591,0.007022651676451447
7592,0.02126061307762292
7593,0.011705387717734201
7594,0.01349777267368007
7595,0.021678487198435476
7596,0.045274104541317764
7597,0.02818685278175618
7598,0.015028326216683884
7599,0.008255354101267404
7600,0.06013027448709403
7601,0.016715101244324487
7602,0.021912453583432228
7603,0.022427655371565512
7604,0.08741526014374186
7605,0.008275755211789661
7606,0.021198552914282836
7607,0.012398302896700658
7608,0.03181837660799618
7609,0.007080391319527384
7610,0.04576141644252881
7611,0.3317524173486852
7612,0.014221973154216153
7613,0.06552845328180919
7614,0.010369872939113046
7615,0.008364645258355183
7616,0.010406581750381016
7617,0.015276311000191497
7618,0.024686745805073945
7619,0.009757811757154131
7620,0.010027113721650641
7621,0.036927341005193126
7622,0.008962527840641376
7623,0.02200516373087342
7624,0.04500399681917027
7625,0.011689232044289533
7626,0.021555712264304555
7627,0.2077451850350117
7628,0.05091594810045987
7629,0.10977096024959011
7630,0.015843230026770804
7631,0.011649994285403139
7632,0.018750763478293728
7633,0.007868380858200024
7634,0.008210478540673116
7635,0.05672864459782243
7636,0.020934346101707493
7637,0.06720382954210222
7638,0.009016921520998858
7639,0.01751259118358419
7640,0.007964261144577354
7641,0.05652088130948194
7642,0.05208760380994645
7643,0.027096148990233195
7644,0.03571903862744891
7645,0.02971591568604327
7646,0.015605290091984756
7647,0.009957269495097076
7648,0.015445037514850978
7649,0.016786785080166698
7650,0.0559342575694079
7651,0.006168845902694533
7652,0.02802249270978019
7653,0.02401637681101547
7654,0.010012147884135732
7655,0.008154066439463686
7656,0.006593392811690465
7657,0.04362499948157578
7658,0.009251284906588482
7659,0.06185396516247257
7660,0.023184149271563655
7661,0.029851723601586964
7662,0.055381860558364276
7663,0.010389956634781544
7664,0.0076638330633261136
7665,0.059025406597393
7666,0.032982801510516156
7667,0.007700590034427389
7668,0.015389924319716551
7669,0.02162794090430458
7670,0.01537361515641341
7671,0.013694907672588111
7672,0.02902983006822285
7673,0.021663229869832587
7674,0.0518497300509529
7675,0.062712272335387
7676,0.009153964670031212
7677,0.015900978764557226
7678,0.019605378047357336
7679,0.018344041751764448
7680,0.041476577354374725
7681,0.022022606929081253
7682,0.014517556842324962
7683,0.031885391004621504
7684,0.03850673743776208
7685,0.06851332445020633
7686,0.02296993521555518
7687,0.01414694649749489
7688,0.016247272837166902
7689,0.02557654319566297
7690,0.0081956891197996
7691,0.041888634013835836
7692,0.20664220022912366
7693,0.02291740520522942
7694,0.040978150640884656
7695,0.03656442647008982
7696,0.014839483466168278
7697,0.008206628637800348
7698,0.0617076268173237
7699,0.03168001437809181
7700,0.02027599583145862
7701,0.022676953197865314
7702,0.010446017051700526
7703,0.007314816099572931
7704,0.01099212766161994
7705,0.020058450189196726
7706,0.05672369710921061
7707,0.006683525017087067
7708,0.03139142080526281
7709,0.007912774673681636
7710,0.024473774209872037
7711,0.013013455882205354
7712,0.048204030012427006
7713,0.032404804363383125
7714,0.05215947311269015
7715,0.011638585268907795
7716,0.04996083452764241
7717,0.006554647053359917
7718,0.007844605674960975
7719,0.014200364935098672
7720,0.008644757597233722
7721,0.015462111236185168
7722,0.02676211461220262
7723,0.0226910918722362
7724,0.014487335068918278
7725,0.0516126039210944
7726,0.010212815557046432
7727,0.009994302539819151
7728,0.021577831503240833
7729,0.013669847997466776
7730,0.01634045753452885
7731,0.016674485120059174
7732,0.04454355033256872
7733,0.01643903432678597
7734,0.010016712410249453
7735,0.020516459641745446
7736,0.017223598867465197
7737,0.0062374937409705004
7738,0.05462807942854307
7739,0.007618996283473298
7740,0.00909317249959508
7741,0.03091550132737445
7742,0.029438542179566624
7743,0.008033844813449252
7744,0.008992116999859455
7745,0.04016010839409781
7746,0.016651458281396508
7747,0.2255322678564567
7748,0.08229346429023884
7749,0.023423484379706212
7750,0.02321193547477447
7751,0.01989507498399677
7752,0.008275475374292468
7753,0.03011675707765361
7754,0.07624665844386663
7755,0.01521617143395584
7756,0.02522263886279582
7757,0.006885682412762912
7758,0.020418249639566628
7759,0.08066695323468973
7760,0.010304260742933934
7761,0.012186919354838625
7762,0.016192438058959004
7763,0.013162048012474486
7764,0.015954789892865695
7765,0.028073002276486674
7766,0.015534695596193998
7767,0.007658770923268549
7768,0.009546328831056423
7769,0.007165525260678466
7770,0.014590569894779805
7771,0.006934144881720159
7772,0.049553031555088396
7773,0.02216978018937923
7774,0.011108273555885638
7775,0.023672636438367756
7776,0.008361638817247724
7777,0.026416114470922514
7778,0.018965883916381238
7779,0.007795199540471298
7780,0.06661262588480865
7781,0.013629290821721518
7782,0.007859168748603762
7783,0.007491964351168434
7784,0.007927166623976571
7785,0.04880825569092371
7786,0.03924157824809738
7787,0.009162533220390649
7788,0.007619165317019198
7789,0.009394116567690253
7790,0.03952094005472555
7791,0.04345420207377999
7792,0.011496534055891128
7793,0.010785992602099307
7794,0.035959681562579573
7795,0.008816963411393066
7796,0.021077944402503965
7797,0.008231799291977591
7798,0.018241008024217156
7799,0.0433958705890238
7800,0.04573015013672068
7801,0.01192340940294956
7802,0.007920042125186297
7803,0.028904395143951184
7804,0.014918357651656597
7805,0.03581056406048504
7806,0.036684230285413615
7807,0.01292331162355261
7808,0.042135671950749985
7809,0.008157373130720114
7810,0.010218730946927827
7811,0.03285276629636558
7812,0.08213808281606086
7813,0.006535528467504802
7814,0.27363944196096307
7815,0.035620645654752765
7816,0.008075322088344704
7817,0.04580371506069468
7818,0.03517422084692803
7819,0.013393047354029332
7820,0.007239254479353972
7821,0.009729778691536814
7822,0.006730046003254006
7823,0.02492119525939867
7824,0.012969993891384103
7825,0.04681557913072896
7826,0.08395862146084832
7827,0.04441567454266079
7828,0.045964705815971695
7829,0.015634819395349227
7830,0.016341434909260308
7831,0.05229078786130491
7832,0.0127719325171965
7833,0.014242960028070233
7834,0.006870882615977368
7835,0.01179060705845846
7836,0.008606001099677768
7837,0.0167805880226114
7838,0.009878652233596389
7839,0.006759883588316114
7840,0.04626616608793742
7841,0.011802373166380473
7842,0.01683768678508815
7843,0.04632680853821204
7844,0.012511571569775106
7845,0.014694021612434858
7846,0.2144083620739146
7847,0.007665991414641489
7848,0.02356246634396448
7849,0.006911583723713599
7850,0.0088639708728507
7851,0.012583386103194719
7852,0.012401435661304624
7853,0.008941573442417711
7854,0.01667606449637622
7855,0.009943881968247317
7856,0.03357930483161739
7857,0.02224839213541769
7858,0.03684723298520629
7859,0.021249799234562754
7860,0.044676032766546636
7861,0.029926384638944238
7862,0.4154296350539585
7863,0.014766626008118827
7864,0.02535674317845347
7865,0.01947519388442181
7866,0.026112590804831776
7867,0.024248116189689133
7868,0.03758855132899715
7869,0.05185351225842726
7870,0.010731657542516084
7871,0.021850882647882718
7872,0.045147152716051055
7873,0.04840877618527949
7874,0.009060687460954142
7875,0.02200734194891317
7876,0.00920799506074605
7877,0.007339135187129113
7878,0.0086332672982439
7879,0.03062786214781397
7880,0.013555326548728092
7881,0.030911995243320996
7882,0.07726461460416838
7883,0.019968770017238412
7884,0.04735725705456852
7885,0.050042031363823104
7886,0.014846313058224415
7887,0.008618180442521989
7888,0.11126979478800596
7889,0.008669935975893751
7890,0.01737618577080277
7891,0.015364992786160528
7892,0.012007422688948381
7893,0.012458491973992913
7894,0.05388352729060391
7895,0.026751897953370962
7896,0.014045605721456059
7897,0.008094425093227633
7898,0.023646290607078506
7899,0.009541613029120759
7900,0.01102390899278677
7901,0.014313143360438872
7902,0.011182528969789333
7903,0.014249325202810217
7904,0.031226042118760948
7905,0.03673067983628505
7906,0.018261132566888102
7907,0.07234934849388987
7908,0.049113851175186116
7909,0.022153675057049994
7910,0.010311375896713703
7911,0.22115353790944173
7912,0.012939234132998226
7913,0.02663853070803451
7914,0.031304937108744005
7915,0.07750630681426993
7916,0.1058086916634037
7917,0.027636068188281477
7918,0.026208402838374077
7919,0.02478352934047323
7920,0.010821774337708904
7921,0.007946677187339985
7922,0.033768265114327595
7923,0.007858967780935007
7924,0.012561155019118822
7925,0.009355180996281577
7926,0.02705956713566032
7927,0.07798261135124993
7928,0.012582998120731123
7929,0.02560703636007695
7930,0.09919143843309738
7931,0.00880791976981051
7932,0.06578664212927447
7933,0.01731854586790238
7934,0.04765945048836405
7935,0.015255391816346655
7936,0.02116973772040362
7937,0.007981021370768776
7938,0.0527944862205276
7939,0.012165747448323293
7940,0.029757834459270736
7941,0.04483971916918954
7942,0.006240024347941613
7943,0.008458931466818434
7944,0.045595243618248286
7945,0.04672969293765707
7946,0.04105456125245162
7947,0.006330720598033023
7948,0.006312734838961198
7949,0.22364727910634016
7950,0.04113872735168109
7951,0.06140391683594379
7952,0.033709384978316236
7953,0.008924529226358583
7954,0.009649353318813681
7955,0.044945986765244604
7956,0.03957309907136497
7957,0.01052932899761556
7958,0.03671975406861296
7959,0.04700929719807926
7960,0.02247006470387378
7961,0.009179962572979355
7962,0.018680978994371336
7963,0.08655463567934911
7964,0.03191707270642745
7965,0.018689608281863147
7966,0.018662421949711967
7967,0.01310979601857
7968,0.008838452093619734
7969,0.008720675867810373
7970,0.02298983555193123
7971,0.009464689299299124
7972,0.13868641904558332
7973,0.09134353735679981
7974,0.011917919370051691
7975,0.015414360994327993
7976,0.058299013194262214
7977,0.009302544961933655
7978,0.010051718953208654
7979,0.006478053881574195
7980,0.017071080361572438
7981,0.19752990219892624
7982,0.0073104525390268885
7983,0.009532279946079332
7984,0.012092954362624711
7985,0.005975659406141297
7986,0.013779116291972754
7987,0.02491139918426308
7988,0.008176977643382793
7989,0.0064596044567726985
7990,0.024005212225756006
7991,0.007535205468407431
7992,0.04722639010318746
7993,0.010013981032195444
7994,0.007512456981402124
7995,0.008198481262091398
7996,0.0157426872107122
7997,0.08840544286101637
7998,0.03605034373289052
7999,0.018659868874778555
8000,0.01826416964530445
8001,0.036417193460036884
8002,0.018116679587060137
8003,0.027578520432371103
8004,0.04917805621835927
8005,0.03224469756148369
8006,0.015107406462294805
8007,0.010799930724331863
8008,0.007919730008047885
8009,0.008076510193664932
8010,0.027002478318344722
8011,0.03468035263794578
8012,0.008683870702909885
8013,0.009698155635497049
8014,0.023491830351146985
8015,0.00827609735844156
8016,0.0067830687379009085
8017,0.008138119171417959
8018,0.03432959393971303
8019,0.010201356375009388
8020,0.026984456094606857
8021,0.10980987141243699
8022,0.023361670576990835
8023,0.047445583859272715
8024,0.0066396016200556355
8025,0.008075252921218067
8026,0.016554977938691994
8027,0.07415397708874177
8028,0.0253957355206751
8029,0.5959954249597418
8030,0.017653193013936704
8031,0.03280772398581797
8032,0.016034796421318248
8033,0.027142399658159642
8034,0.03675021233208327
8035,0.043844343572542466
8036,0.008711169238376693
8037,0.029184627720877446
8038,0.008752692456785572
8039,0.030583898331903513
8040,0.008535403135374093
8041,0.00890565010223642
8042,0.04028980645836585
8043,0.009837510636000458
8044,0.011728524948468821
8045,0.036598566496585626
8046,0.007126921454550388
8047,0.015336209139928387
8048,0.11882089632740014
8049,0.030626981152630975
8050,0.0391734269964959
8051,0.009731449618672736
8052,0.008707406112522995
8053,0.007136545649383966
8054,0.04003825337068948
8055,0.024990696333469616
8056,0.058663168081991866
8057,0.06304478502324176
8058,0.010760751217682817
8059,0.03722395542539915
8060,0.032714475969165
8061,0.03020801192099201
8062,0.008373288908351345
8063,0.014335715617982487
8064,0.016064580472393286
8065,0.042053013303053735
8066,0.04550693468814943
8067,0.03475317750365565
8068,0.006785167462442068
8069,0.12882319963227998
8070,0.09448703742837547
8071,0.011141747865072096
8072,0.031826054568154294
8073,0.025720441570740594
8074,0.03728118585705736
8075,0.012336245411460485
8076,0.03457550333507022
8077,0.020521391282107622
8078,0.01210500836989566
8079,0.022044031361995335
8080,0.011052634663311264
8081,0.010218110409959973
8082,0.009073447841388579
8083,0.04154833568853978
8084,0.016130772736935157
8085,0.2337553346747317
8086,0.016955261807475558
8087,0.039902253653661665
8088,0.008166609496068249
8089,0.036223183517167766
8090,0.019778837702705002
8091,0.053637007374579534
8092,0.013916487544950572
8093,0.009304402135196727
8094,0.008896987713788945
8095,0.03099918034620303
8096,0.019170177611592606
8097,0.0070738086815621114
8098,0.02684856773544025
8099,0.029083175348255986
8100,0.0704259845615626
8101,0.016481006512283937
8102,0.14226344314215073
8103,0.2822952581945225
8104,0.07987364136927899
8105,0.02033246319376815
8106,0.009527679966848637
8107,0.01412510877933245
8108,0.008615353222409645
8109,0.33056262834526745
8110,0.02073922570841102
8111,0.04080665146496352
8112,0.008788411067078415
8113,0.028932403146295384
8114,0.0076029015670311065
8115,0.010404285305972467
8116,0.08789870310323467
8117,0.02408852180877828
8118,0.01035634639095454
8119,0.012744155491009405
8120,0.028694147775739667
8121,0.05122477189558061
8122,0.033955089596754626
8123,0.009628538988727373
8124,0.006182878394171434
8125,0.05306119983238242
8126,0.011179371503696385
8127,0.036541205494483406
8128,0.07340787991622506
8129,0.05107606896671278
8130,0.030747584380910277
8131,0.014809103798163446
8132,0.03471495446026924
8133,0.054792860672100624
8134,0.010873353135046929
8135,0.019084908945306137
8136,0.010179321484329821
8137,0.017493683018053652
8138,0.010855560908201113
8139,0.025375281313365826
8140,0.009124245523147839
8141,0.007975843699310266
8142,0.006504551201988836
8143,0.005919662167947041
8144,0.007069460669578857
8145,0.03684463891032573
8146,0.017269621476464065
8147,0.01069717547305734
8148,0.0072777231181477275
8149,0.02074890627121637
8150,0.014683769766747777
8151,0.017307274798800693
8152,0.0419036578151282
8153,0.03844402231346125
8154,0.01054034974101593
8155,0.03330243151747938
8156,0.012069998217935928
8157,0.012811717442072646
8158,0.03671033019505214
8159,0.014381521235406126
8160,0.014064707150123893
8161,0.02172282854562871
8162,0.009165937153692261
8163,0.1862811455202635
8164,0.018731487636289425
8165,0.049715210969821656
8166,0.037306175806179606
8167,0.010008394913079135
8168,0.023245256779776898
8169,0.015398679577716916
8170,0.03457317063281565
8171,0.018085636799103865
8172,0.009223521035201241
8173,0.011627985822947074
8174,0.006915872125605671
8175,0.008523353642781523
8176,0.013562125771227363
8177,0.007796475856489057
8178,0.027134308655596014
8179,0.1728035499238587
8180,0.006061928377207073
8181,0.009589075971200787
8182,0.025817965750479222
8183,0.03541379510481181
8184,0.006023378688836019
8185,0.06819079004564542
8186,0.026737967627176618
8187,0.04556693567431424
8188,0.053768412887858934
8189,0.007874925601382069
8190,0.011957377649703614
8191,0.03890425740818802
8192,0.012477804031946014
8193,0.03852007364690346
8194,0.0060372468337535285
8195,0.012417697180112377
8196,0.0445375292441606
8197,0.08476149732463754
8198,0.035944079613088674
8199,0.04241095788267787
8200,0.12746058014505235
8201,0.016543592492258313
8202,0.017676113659443535
8203,0.010279229252383152
8204,0.010012184582991732
8205,0.012188982214719365
8206,0.0064136064116195645
8207,0.014399316102260301
8208,0.015452103031271558
8209,0.020276246898089524
8210,0.016338663905224593
8211,0.019789324783492945
8212,0.11480238787855905
8213,0.018622925440726898
8214,0.02176447982361209
8215,0.02057584531356521
8216,0.025343674009922667
8217,0.007865921399492739
8218,0.00764141429561047
8219,0.024381591617574132
8220,0.008490854330375937
8221,0.007251909744015005
8222,0.011603927124656526
8223,0.04678431613420827
8224,0.02740037536445674
8225,0.03528277628012503
8226,0.010678841746844194
8227,0.00803925317067075
8228,0.05438636643240624
8229,0.0073897728870407015
8230,0.06391266753502206
8231,0.028227900106221622
8232,0.009067512374509567
8233,0.034718622117576065
8234,0.006219136597808851
8235,0.02777900206310197
8236,0.009451255942586436
8237,0.00880976929372746
8238,0.01645841799722677
8239,0.07558026608926129
8240,0.01874021776960138
8241,0.07033488396970586
8242,0.021489019477410665
8243,0.0230054933930245
8244,0.017868245130734442
8245,0.03342739025052003
8246,0.01342170428769054
8247,0.05557284888762757
8248,0.02116867404414283
8249,0.008163846533700503
8250,0.01000326732494281
8251,0.02013663791188646
8252,0.005790146696913308
8253,0.013329434330283926
8254,0.024971682168437422
8255,0.03927510878369285
8256,0.010912396399318694
8257,0.008612880525539778
8258,0.03509516977580167
8259,0.2435393906229225
8260,0.019513697819469527
8261,0.038887361135065045
8262,0.014182282843142682
8263,0.008329549555757538
8264,0.016643409752999286
8265,0.01720956766001325
8266,0.009921033537387138
8267,0.032218560685204956
8268,0.010540617935212828
8269,0.024382410737073576
8270,0.015376230309625016
8271,0.013097371474036829
8272,0.01668393219594601
8273,0.012005564281001021
8274,0.03628859978604547
8275,0.010483386311959534
8276,0.015095657258449158
8277,0.01294495202976738
8278,0.024809930378766432
8279,0.013833532519260726
8280,0.03045725953297668
8281,0.021450847234081805
8282,0.012744068608226012
8283,0.007713704394269876
8284,0.006017077753281556
8285,0.02195068653306523
8286,0.009694046868581167
8287,0.032911305731635164
8288,0.04153486222324089
8289,0.00826547666342554
8290,0.018178372364570518
8291,0.05404026088011233
8292,0.0637209670599299
8293,0.04257718922503685
8294,0.006037135578885334
8295,0.05019926116591598
8296,0.4534464251643348
8297,0.027773867892029878
8298,0.05109046235511656
8299,0.029565624672107774
8300,0.026572183039117635
8301,0.009927988416178292
8302,0.07573813462346499
8303,0.014027810390912153
8304,0.014369606735310535
8305,0.02598820478573178
8306,0.019129415296597868
8307,0.009648415181709948
8308,0.011277136311444962
8309,0.01615386765843009
8310,0.13626443063376012
8311,0.02053323277479121
8312,0.013018667598481281
8313,0.023516959948667357
8314,0.04670178316054531
8315,0.036286384477689164
8316,0.025965232454087012
8317,0.04262140410990153
8318,0.015430787272458559
8319,0.03402621121829125
8320,0.0509952756045427
8321,0.02789651888338165
8322,0.01486000782508452
8323,0.02912929981662795
8324,0.013066964460735015
8325,0.007435325213298643
8326,0.01088217875917187
8327,0.009827587962501425
8328,0.01685074242017268
8329,0.024459262052900416
8330,0.04515459155972843
8331,0.06109204172380352
8332,0.013107817938493022
8333,0.006489162163558662
8334,0.008501184014241712
8335,0.08372383478134325
8336,0.031910432042923105
8337,0.010189987918498632
8338,0.007517583518191835
8339,0.08250924059173229
8340,0.14346131764047104
8341,0.0668015290312
8342,0.029549571245336415
8343,0.07039663789858426
8344,0.027507678019424497
8345,0.009101078409521277
8346,0.012281833817056416
8347,0.03479086778428262
8348,0.08166618658567944
8349,0.01135388265964933
8350,0.01684222619249438
8351,0.009898522964830417
8352,0.10525928797983301
8353,0.03527867904009496
8354,0.017568213112511877
8355,0.00833166810505826
8356,0.007265768784310964
8357,0.012527341900477116
8358,0.03439007841183469
8359,0.009147267122895453
8360,0.01079148949138194
8361,0.024682457055198517
8362,0.00957107774284751
8363,0.015568997530181185
8364,0.009271669096910296
8365,0.010499420127548727
8366,0.015680863339270778
8367,0.01685773886623792
8368,0.007696668183141452
8369,0.008250882547609134
8370,0.02190108972648687
8371,0.04839267155219266
8372,0.012923286403827233
8373,0.023019283822015468
8374,0.0611945982486455
8375,0.02383627085212497
8376,0.009632593992852904
8377,0.010144714265938506
8378,0.02476817579234876
8379,0.05845544228921166
8380,0.007540384356676492
8381,0.03543288591176541
8382,0.01021566557011264
8383,0.006983087715565336
8384,0.028524913777290575
8385,0.037383905638374446
8386,0.060269405390419695
8387,0.029242060507438578
8388,0.00866603621494888
8389,0.05428277112212359
8390,0.07927114190129578
8391,0.010513454113933021
8392,0.2158895247788566
8393,0.006573471632648213
8394,0.011568966780830154
8395,0.015919920606303994
8396,0.021541840108908007
8397,0.022862526097749414
8398,0.01324795844814209
8399,0.05796807543152803
8400,0.02831442129194965
8401,0.04949411204964248
8402,0.01516224802435121
8403,0.008218767008342304
8404,0.00800159849460862
8405,0.10108204768498351
8406,0.03577116829180959
8407,0.010422452305379177
8408,0.006547347680890348
8409,0.03752339520437817
8410,0.10098753262411747
8411,0.008954394839570166
8412,0.010860989921479049
8413,0.035513882530998776
8414,0.32739576313156643
8415,0.01354015315345618
8416,0.03118590942419496
8417,0.007834063615495672
8418,0.02053967605972027
8419,0.014494371050096792
8420,0.026017786057263542
8421,0.028673606250760406
8422,0.013332296484171984
8423,0.03352080469094772
8424,0.02926886728570532
8425,0.026539336379598318
8426,0.04882027861013166
8427,0.014105204097390913
8428,0.06461901501868435
8429,0.03787800945007267
8430,0.02215683567580603
8431,0.013055383443905243
8432,0.02424796205939855
8433,0.024442680646036264
8434,0.013122790723875016
8435,0.028357415151854012
8436,0.0196314275057241
8437,0.007378195611105881
8438,0.06824830080307444
8439,0.007098062407922224
8440,0.030011492941991715
8441,0.016539761426711378
8442,0.0480265099293196
8443,0.07390485163210402
8444,0.03909325802170976
8445,0.013611328605219077
8446,0.0662769295299641
8447,0.01172643826599584
8448,0.04386284133943478
8449,0.03634489151288991
8450,0.03465027851924282
8451,0.017078071862417495
8452,0.030731195744068397
8453,0.0317747825372228
8454,0.008758941075205301
8455,0.009450864683115545
8456,0.05641133140517351
8457,0.03329063346398725
8458,0.006846893508043894
8459,0.0117863140006771
8460,0.019000535518884174
8461,0.006345429281682041
8462,0.03985367975131107
8463,0.014876978823875349
8464,0.07063873481377747
8465,0.04797229603769904
8466,0.011768679475537175
8467,0.018733125390509125
8468,0.029272159884314464
8469,0.006356447545189931
8470,0.007653300002221474
8471,0.05790865060788495
8472,0.02007367173285083
8473,0.02367858507816602
8474,0.013420562005889211
8475,0.03766953626582313
8476,0.009642615014103498
8477,0.011370885536159355
8478,0.025386526680967702
8479,0.03884078872072058
8480,0.014950630390639286
8481,0.027365061339630195
8482,0.010174833432692083
8483,0.012100066097580407
8484,0.008812485623694515
8485,0.02134339941148545
8486,0.01343021427477683
8487,0.01088498449650179
8488,0.018187885495140343
8489,0.021232865454816643
8490,0.013912841921731386
8491,0.009204938072110853
8492,0.012087423998576765
8493,0.015892071530317086
8494,0.021288130402901256
8495,0.012275673520991879
8496,0.02329376423220274
8497,0.013846790093168655
8498,0.018625691032655343
8499,0.01988446013935661
8500,0.029260358631137514
8501,0.05234802606362306
8502,0.03318318645504053
8503,0.03136071886781102
8504,0.026183259191200382
8505,0.06238129434006935
8506,0.008913083464051633
8507,0.024509486972147058
8508,0.020579655677578874
8509,0.015128561969609544
8510,0.008922298197541964
8511,0.02146500592751029
8512,0.01106463153085609
8513,0.009183523017861666
8514,0.017926871267455183
8515,0.11866689694982797
8516,0.0077344753132931295
8517,0.02634926387088764
8518,0.009736337422716833
8519,0.042404659011204215
8520,0.006944984909368216
8521,0.01745575246411368
8522,0.025382217828938753
8523,0.005345250538468601
8524,0.011295035154008334
8525,0.018405174662155223
8526,0.029546058619792877
8527,0.020194094674014586
8528,0.037919535694013136
8529,0.10957014056157427
8530,0.012958663077018939
8531,0.029087726774671613
8532,0.04523039813573014
8533,0.006347774906709522
8534,0.0167290083647806
8535,0.014713681455138116
8536,0.20751770833744992
8537,0.0446527201720013
8538,0.01388748347788595
8539,0.016629584484951
8540,0.014214503116745892
8541,0.07566573670254241
8542,0.00860466967585817
8543,0.016234074951313966
8544,0.012722150019436518
8545,0.009250942963420054
8546,0.016314422566712075
8547,0.024585311902349558
8548,0.03146202627928267
8549,0.012673821338073881
8550,0.008819440182664253
8551,0.01615664613137058
8552,0.0338861211891618
8553,0.03320096694163475
8554,0.04446241753387658
8555,0.011735137526160858
8556,0.010455732891434425
8557,0.018118443062297596
8558,0.021269950198353742
8559,0.06074771081625184
8560,0.022615102981561688
8561,0.042938231921790325
8562,0.025746488525540852
8563,0.036995225450191495
8564,0.03301391883881694
8565,0.06290243093449652
8566,0.033766318898040486
8567,0.01882765931326881
