cust_id,pred_prob
7656,0.0016395768902155467
7657,0.039738205247537406
7658,0.0023394006560876657
7659,0.04801575293366125
7660,0.004947851925899218
7661,0.00878076944636395
7662,0.017965110907773228
7663,0.003364267353988641
7664,0.0027074594137982636
7665,0.030343277704148672
7666,0.010417567941217743
7667,0.001869138576654615
7668,0.002869000855638724
7669,0.009393459319599444
7670,0.00576499004485802
7671,0.002736873461362548
7672,0.025966255595273983
7673,0.015010391377315725
7674,0.04615102640084111
7675,0.06430884530098262
7676,0.0029584482667487024
7677,0.010028039892922
7678,0.005274005519451562
7679,0.009384469902634703
7680,0.02632273681083687
7681,0.004690455860819461
7682,0.003667712477573325
7683,0.011010389094983428
7684,0.028455733769608804
7685,0.060416279831248
7686,0.009981896915020752
7687,0.005812561462264359
7688,0.0072290087357637905
7689,0.018406783005913082
7690,0.002009229620497398
7691,0.016177174368038456
7692,0.062488501772379655
7693,0.00686541890937985
7694,0.03616980087489159
7695,0.011391822032835069
7696,0.007745391302138017
7697,0.001829862614156449
7698,0.05421469600370556
7699,0.010393330955001286
7700,0.029721586631246733
7701,0.016926243363301324
7702,0.004060561062978742
7703,0.0024925656110413906
7704,0.006398414956285039
7705,0.0175436650087135
7706,0.05459484520166941
7707,0.0018337555079131122
7708,0.01973256455760535
7709,0.0018516927521453313
7710,0.010830927081520584
7711,0.0036219562631688526
7712,0.03289890511988178
7713,0.018294372970169646
7714,0.030532304175233144
7715,0.0040910951593326125
7716,0.015164406711875727
7717,0.0021819020671367327
7718,0.00301947754639281
7719,0.005777527114596245
7720,0.002383348433478674
7721,0.00958287392778505
7722,0.01109330163834371
7723,0.0057841069821810654
7724,0.0059779432817636865
7725,0.035008904641591496
7726,0.002704783957323865
7727,0.003657951160594045
7728,0.023240966438420576
7729,0.00644469905699758
7730,0.011832977337546154
7731,0.007730907102926486
7732,0.034622781648067175
7733,0.008704433958060078
7734,0.0026532150923396698
7735,0.015912274406482085
7736,0.0074882706695434025
7737,0.0017570624184450447
7738,0.06610290632237467
7739,0.002259564828462242
7740,0.0021028469671774456
7741,0.036685583007891626
7742,0.02587898872023199
7743,0.002543661865632532
7744,0.004653207783422723
7745,0.049190170064442366
7746,0.009073357623380662
7747,0.8920997747066657
7748,0.035210159840186356
7749,0.007955342028628576
7750,0.00868341714866703
7751,0.014574932935683679
7752,0.0023120112323474803
7753,0.014995657830003093
7754,0.06135201722297913
7755,0.012315001130943394
7756,0.01177623184032194
7757,0.0017382515126104531
7758,0.0076396211594235795
7759,0.04903602370555752
7760,0.0021759546106183358
7761,0.00488099530681125
7762,0.009636342065113669
7763,0.006990656344041246
7764,0.014895497061367611
7765,0.012394187849191414
7766,0.005085590845702013
7767,0.00213681824942154
7768,0.002218130240027598
7769,0.002486459762649308
7770,0.0055545188447076455
7771,0.0031350431936527485
7772,0.02757830524297839
7773,0.00812137162610646
7774,0.005532085406586854
7775,0.009938867849921054
7776,0.0025346683203145075
7777,0.02365530832983917
7778,0.004062510724599026
7779,0.0022007344575393525
7780,0.040112761790485126
7781,0.008376734319344315
7782,0.003649553277735392
7783,0.0023510768477961
7784,0.00238426574949306
7785,0.03380183490474475
7786,0.037391954039098535
7787,0.003028204624821784
7788,0.0020221609318892496
7789,0.0038379042238302144
7790,0.04134632210962997
7791,0.061997626472024635
7792,0.0026645591008244147
7793,0.004016758398895829
7794,0.018689290277767636
7795,0.002982063400824796
7796,0.009895099427364632
7797,0.0041054118271712
7798,0.007172829030964741
7799,0.00483110741083434
7800,0.02531764026840641
7801,0.002332157420950962
7802,0.0018312909714295281
7803,0.021914158136591515
7804,0.0036922736395146767
7805,0.03194522038656794
7806,0.01732287278118087
7807,0.008849652073579073
7808,0.03164625420818642
7809,0.002581892320497858
7810,0.0027085640861617415
7811,0.01822543471379789
7812,0.02625945490684201
7813,0.001581393180882458
7814,0.9184326618741416
7815,0.010889304439020184
7816,0.0025062369564300014
7817,0.03196986313086814
7818,0.014588032730215424
7819,0.0031588704160585147
7820,0.0016181323677349495
7821,0.0029112379845157668
7822,0.0018416092173035175
7823,0.006533227911937318
7824,0.0035161315729171773
7825,0.01731758743570879
7826,0.0374326744080615
7827,0.06183458184105976
7828,0.03289988243626706
7829,0.007521407989595697
7830,0.005599923474650441
7831,0.014296996456239575
7832,0.0030962026636868743
7833,0.00588246527032193
7834,0.001820911679819713
7835,0.004700720186732083
7836,0.002764232689990356
7837,0.0028291275964363463
7838,0.003662449102097261
7839,0.001737688843707753
7840,0.04107179763483222
7841,0.006498090447835045
7842,0.006761120084423967
7843,0.07104966977524108
7844,0.004720895755806189
7845,0.0072920124970117855
7846,0.900598027316622
7847,0.002215782103103737
7848,0.005661251448773824
7849,0.001758744638030979
7850,0.002214038421430056
7851,0.0058220291295931195
7852,0.004773931916973279
7853,0.0029794903427587875
7854,0.009016195742746503
7855,0.0031624999146526874
7856,0.010405369369425151
7857,0.012179138741154463
7858,0.01388780777540588
7859,0.020055624275861855
7860,0.02548228135812707
7861,0.020823088076698564
7862,0.30062896264005246
7863,0.004459257686017819
7864,0.007090913882155189
7865,0.010576267033381043
7866,0.012083464930021453
7867,0.011180663080059647
7868,0.011539040041222085
7869,0.028001940156867588
7870,0.003011003204136919
7871,0.006036351515470483
7872,0.027629711513432194
7873,0.06272300002951837
7874,0.00374677676904658
7875,0.009055109066935288
7876,0.006197944096584658
7877,0.0017383443965146913
7878,0.0029724249064527275
7879,0.010451200975302556
7880,0.0031844972886504556
7881,0.02046170828828935
7882,0.17532223326145102
7883,0.011418282828469599
7884,0.02357010977072486
7885,0.03679134393265622
7886,0.003331447408066097
7887,0.004125350030800044
7888,0.06432057687839786
7889,0.0027867694898926544
7890,0.005967836042219392
7891,0.0021707237075783304
7892,0.005008032306243356
7893,0.0034632154162165855
7894,0.031466463214500764
7895,0.009708170105902256
7896,0.007633440830837635
7897,0.002635567198031728
7898,0.015734421041233338
7899,0.002246714899600601
7900,0.00464972540760295
7901,0.004287281198335291
7902,0.004292065376157608
7903,0.007608479570764173
7904,0.010232678968050326
7905,0.03522645380610326
7906,0.0034026678951971983
7907,0.07618656727363232
7908,0.07127907907408891
7909,0.0095324255480627
7910,0.00357105432283515
7911,0.1927715453202467
7912,0.004551224827123037
7913,0.0067577693701681785
7914,0.028074313360966545
7915,0.06963179566859135
7916,0.0352083160952355
7917,0.019149098921062525
7918,0.011489611098253716
7919,0.013310106797406565
7920,0.006468518580760788
7921,0.0030902532404449563
7922,0.006544693681996419
7923,0.004183795052903349
7924,0.00615904844368075
7925,0.0024013454037715275
7926,0.024274970936171245
7927,0.058514833915781876
7928,0.005971688568328768
7929,0.007425922868173458
7930,0.091084613403235
7931,0.003817916568514898
7932,0.04876689678678723
7933,0.004972093760079439
7934,0.04544159333110952
7935,0.0066048385163412285
7936,0.0043712560805871
7937,0.00323801903108106
7938,0.12085322284439105
7939,0.007727945852200696
7940,0.0209303615594203
7941,0.020318855981311747
7942,0.001757870179833533
7943,0.002164872351138414
7944,0.013176222886318976
7945,0.025999063801144834
7946,0.04656390212895632
7947,0.0019369439030715743
7948,0.0016389713674776626
7949,0.024088593609687185
7950,0.060554310920136356
7951,0.021593132168074555
7952,0.01723438329845397
7953,0.00417334118239826
7954,0.004053630644129811
7955,0.061940987372999495
7956,0.03732885938942235
7957,0.0025984211935117752
7958,0.01717210514049669
7959,0.0656549179423153
7960,0.005151324619988867
7961,0.0026855604538695912
7962,0.009121493485502412
7963,0.006289004540079439
7964,0.01719477037074677
7965,0.010703612496668348
7966,0.007248724739393378
7967,0.004876812296224562
7968,0.003319118512548111
7969,0.003289909996147467
7970,0.01578722768831689
7971,0.0037699792989507376
7972,0.22074433984164035
7973,0.05592927898311635
7974,0.0038965357179445988
7975,0.006967232412260934
7976,0.0670998321976225
7977,0.0024441590241659015
7978,0.004581517651339279
7979,0.001700311028450809
7980,0.006554376277961155
7981,0.07654724355285884
7982,0.002378419386500458
7983,0.003763878138920806
7984,0.0051074795724070825
7985,0.0018037029741085175
7986,0.0036469267456749315
7987,0.03100757071962672
7988,0.002051121111305088
7989,0.0025146692182512324
7990,0.011286316490297604
7991,0.002452377457943142
7992,0.025036880201981967
7993,0.0034612450120048727
7994,0.0023144022534584896
7995,0.0025942662762044703
7996,0.008947259144533891
7997,0.13008351823423356
7998,0.05316711421649454
7999,0.004139337329600593
8000,0.006428757685979661
8001,0.018720677516394894
8002,0.007793846908219111
8003,0.018758030599372196
8004,0.06253391472794471
8005,0.01361304779660767
8006,0.005823777123288007
8007,0.005656481594603765
8008,0.0031712278043089753
8009,0.0023866878964565958
8010,0.013203152879164817
8011,0.05305747073805891
8012,0.0022536374561632527
8013,0.003803749360588018
8014,0.013796042804628266
8015,0.0024748950175227206
8016,0.0017048542264387209
8017,0.0022282617580420944
8018,0.03194380156087382
8019,0.003040574751945377
8020,0.010212676832228155
8021,0.07817861846669624
8022,0.019975841789729016
8023,0.019086125210337083
8024,0.0021922131485198997
8025,0.002533496875091716
8026,0.005570837783372835
8027,0.06443556977765233
8028,0.010468536550493141
8029,0.17791055545388665
8030,0.003247375599273083
8031,0.018420915784337195
8032,0.008300931401946383
8033,0.012405019084928732
8034,0.016363637144976618
8035,0.05302783907730338
8036,0.0031321970990701403
8037,0.013674532346160518
8038,0.0020938336764412817
8039,0.04385429379577453
8040,0.003084011008247146
8041,0.0018791107763442211
8042,0.04369452546297584
8043,0.003588024788911671
8044,0.005507311537032869
8045,0.023731905390900747
8046,0.0020875598060599103
8047,0.007602536590848803
8048,0.0060409574194447155
8049,0.020510492607833275
8050,0.007703693935114816
8051,0.005362548662726068
8052,0.0037804074472112654
8053,0.002657545737096684
8054,0.011082609911534374
8055,0.024742753103195028
8056,0.05482056736330009
8057,0.04617792410407291
8058,0.004132418892778791
8059,0.016207998492220283
8060,0.019018577893673852
8061,0.01657664793750581
8062,0.0025636872557632394
8063,0.0039974739477556765
8064,0.004449939381884619
8065,0.041732189230100324
8066,0.017323503018944385
8067,0.016523542515928486
8068,0.0026185681804361096
8069,0.009196610218975183
8070,0.02894251176117951
8071,0.0024037734938410146
8072,0.022919767167168106
8073,0.012987977044492404
8074,0.04829714078043531
8075,0.010519907086374928
8076,0.034731935942563116
8077,0.013288404865517342
8078,0.0049155213967731195
8079,0.013005015451390352
8080,0.0034585548557308416
8081,0.0040064041125282375
8082,0.0024791363541906103
8083,0.01922088769233092
8084,0.010155064917774235
8085,0.2339607117717399
8086,0.005587661629359654
8087,0.02737933301268824
8088,0.002726815372019311
8089,0.021713708970888285
8090,0.00673835436418727
8091,0.051905924485370444
8092,0.00672371244701079
8093,0.002771907682805365
8094,0.002440716120477458
8095,0.020827166500402918
8096,0.003319745450295075
8097,0.0023291353784449004
8098,0.023844910596581722
8099,0.01955150160260726
8100,0.03591874180683148
8101,0.00669539194547523
8102,0.10260347170034088
8103,0.07398620661978234
8104,0.08024195714274522
8105,0.007344114547534915
8106,0.005257863762205999
8107,0.006543449977230331
8108,0.003174369489161534
8109,0.12157637429725261
8110,0.005866846395410887
8111,0.027919661548224808
8112,0.002299921873144185
8113,0.006563347632170888
8114,0.0026993459249190464
8115,0.0046919661198123845
8116,0.0963833550602032
8117,0.011020557563205309
8118,0.0031947939536722146
8119,0.010132282341029763
8120,0.03777481999068601
8121,0.10045654657447352
8122,0.015439928328252929
8123,0.0020545860175902675
8124,0.002089605195977731
8125,0.05148369041092855
8126,0.0037360643028852237
8127,0.06481110844564142
8128,0.1506827419680555
8129,0.05235798777164979
8130,0.028714294848370143
8131,0.014164842845878647
8132,0.026067900420651914
8133,0.07452036312106285
8134,0.003926607562618549
8135,0.007911151084182009
8136,0.0019610816033083364
8137,0.006233930576650599
8138,0.003987480003052859
8139,0.01098061709226563
8140,0.0021610688569417445
8141,0.002209518671435217
8142,0.0018503607693477024
8143,0.0018909133160340077
8144,0.002482298174052762
8145,0.01905284156592619
8146,0.00665357925449403
8147,0.0030406922926064727
8148,0.002456721335243773
8149,0.006221313988169434
8150,0.007402667055731726
8151,0.005585773238915015
8152,0.012760152105852223
8153,0.02540328822242026
8154,0.00632321654733636
8155,0.03547916231025483
8156,0.010007667182717514
8157,0.007419046185289674
8158,0.039737703617002004
8159,0.003611492448492995
8160,0.006126806626761479
8161,0.02074851840152095
8162,0.00283777737234571
8163,0.21442859244303455
8164,0.008380022550206936
8165,0.052746663442795536
8166,0.025606727160904702
8167,0.0031413799118727966
8168,0.012021236971253952
8169,0.005301647156349726
8170,0.020563366134710714
8171,0.006377734371541592
8172,0.002681225988807958
8173,0.0071392103639774445
8174,0.0021422355484502285
8175,0.003359551116595146
8176,0.004193365800996323
8177,0.0019467110305880343
8178,0.01648833987499196
8179,0.11515680627106432
8180,0.001789120309788728
8181,0.0035823051138109013
8182,0.019366968330955716
8183,0.04424264438176249
8184,0.001921010637772788
8185,0.0720206061430718
8186,0.014256026998581738
8187,0.03622204180677852
8188,0.020733423340921094
8189,0.0022885621929734806
8190,0.005788017957777616
8191,0.014841953744611095
8192,0.002943063920536393
8193,0.03588761721054557
8194,0.0017407220629899048
8195,0.0038254692074418707
8196,0.018964531617351617
8197,0.10803303351344352
8198,0.02149652707628513
8199,0.02010915133666514
8200,0.057756201941597404
8201,0.010667016845738972
8202,0.008885766103410981
8203,0.0034461485000852666
8204,0.004042826612579659
8205,0.004607475102309049
8206,0.002289352220121483
8207,0.007248015840662624
8208,0.010348197488357615
8209,0.007481109444218688
8210,0.007094573255113907
8211,0.010044211777892794
8212,0.10857749366053364
8213,0.0061833340251401595
8214,0.01437065131086087
8215,0.005966020903947785
8216,0.008974610332512968
8217,0.0022344588411039794
8218,0.002065192721118492
8219,0.019583392575277143
8220,0.002187438777512153
8221,0.0022648433486432474
8222,0.00421417919211413
8223,0.007317030162679694
8224,0.013738617494577382
8225,0.023530457411798954
8226,0.004298396094694775
8227,0.0021502512881053115
8228,0.041020736204924794
8229,0.0023228781962137536
8230,0.08119469898506339
8231,0.020021795227626826
8232,0.0031481019204866166
8233,0.011038589082787693
8234,0.0018768480826954052
8235,0.012892028758564565
8236,0.0050238856582235075
8237,0.004863239579645382
8238,0.005774991543488022
8239,0.037004664829325296
8240,0.005439861756173819
8241,0.0733451668742376
8242,0.006648980805244644
8243,0.0094528547469012
8244,0.008815518580416038
8245,0.03775453261768499
8246,0.005656166569182037
8247,0.011564131735011151
8248,0.0067054807258905055
8249,0.0028138816216972374
8250,0.003622539882512627
8251,0.007342799021390454
8252,0.0022914784718945118
8253,0.006788354351150695
8254,0.016177064036238527
8255,0.015227437532802004
8256,0.007363552966289806
8257,0.002996707259955178
8258,0.02771138736808629
8259,0.9124297451221364
8260,0.005899039637136761
8261,0.019871390113581123
8262,0.005473964943051795
8263,0.002315735565324272
8264,0.008672778841374202
8265,0.005065473181558965
8266,0.004580622707100176
8267,0.013525279359615129
8268,0.004251486029181834
8269,0.00645408882938419
8270,0.013523294886095846
8271,0.004368114843039943
8272,0.004237271394720059
8273,0.012527826927039878
8274,0.021419666297860383
8275,0.0027271081759231972
8276,0.008008766410066844
8277,0.004968829207165019
8278,0.028497308048517238
8279,0.009097334506944199
8280,0.03277616566816912
8281,0.010278292548291802
8282,0.006397688473510083
8283,0.0016477548504845241
8284,0.002270713888934903
8285,0.012136913801295768
8286,0.005359717800649618
8287,0.017051318136599058
8288,0.03804926149003272
8289,0.0030914017214089882
8290,0.005286975865489993
8291,0.0312858345256827
8292,0.031805361622194724
8293,0.021435541648678225
8294,0.0021066522981289335
8295,0.03450059138934606
8296,0.11416828235664751
8297,0.013183186553461429
8298,0.0462910445916237
8299,0.0071550191141936375
8300,0.006565858811777024
8301,0.004800988186271202
8302,0.025404338191172337
8303,0.002400074962874551
8304,0.012278330205587249
8305,0.01322554856362714
8306,0.006621907836826655
8307,0.0036126569954619864
8308,0.002955941430519044
8309,0.007230793638868099
8310,0.005740794931053107
8311,0.006419079275028947
8312,0.0027288761155350822
8313,0.01068816424864304
8314,0.08345219760041828
8315,0.0328244067310994
8316,0.04635513786555523
8317,0.020098097989833568
8318,0.006183109446758831
8319,0.03743081500248827
8320,0.053072312652698586
8321,0.011589810445688622
8322,0.005597698169682176
8323,0.010396188089370335
8324,0.0037887490201677157
8325,0.0024543139453707813
8326,0.010607446763878188
8327,0.005516482231626458
8328,0.006675163130283525
8329,0.02167067576376761
8330,0.0302714431868983
8331,0.044223923350705074
8332,0.003165773401770018
8333,0.002103049044585363
8334,0.0028845279402871246
8335,0.13254600757311302
8336,0.015713711010857445
8337,0.003784940255680457
8338,0.0038798796707293593
8339,0.13871481603865554
8340,0.39930271408383194
8341,0.06022846329608687
8342,0.005931472096814285
8343,0.08205086300745805
8344,0.014034029383865368
8345,0.0033241147335723955
8346,0.007904794375617391
8347,0.0414262621073236
8348,0.13695044936790043
8349,0.0037708409411332366
8350,0.016116381891151967
8351,0.0021630334871881795
8352,0.010312718218241021
8353,0.028295707513710227
8354,0.004963610904757263
8355,0.0019804305363999714
8356,0.002191992723496877
8357,0.00537926703111394
8358,0.004060815849105278
8359,0.004343335874483062
8360,0.002035728757469893
8361,0.014543700541763141
8362,0.0034202112123228757
8363,0.006029044893288014
8364,0.003939517740169246
8365,0.004013544162976474
8366,0.0038288507264029967
8367,0.008800750658585736
8368,0.0018265480802231622
8369,0.0019831132976300156
8370,0.007994078167389944
8371,0.049373043468143085
8372,0.0030543379271312007
8373,0.011945499747539392
8374,0.09757566352404665
8375,0.016131584588755295
8376,0.0036947967192076255
8377,0.0054330545211337174
8378,0.017057483129843655
8379,0.04292041620047913
8380,0.0017963796706801048
8381,0.04742631471895616
8382,0.004490464621927546
8383,0.0025482079732688156
8384,0.011720802538924244
8385,0.02553310035295735
8386,0.018025550651161844
8387,0.012705929322890911
8388,0.0026183648091233605
8389,0.006161842963201711
8390,0.05171267001162173
8391,0.0028254423900268494
8392,0.9155316216328103
8393,0.002045670812142468
8394,0.0062814273838806
8395,0.005783975433052532
8396,0.0035620990405188296
8397,0.023621635129138212
8398,0.0038850849881130727
8399,0.052889744905656545
8400,0.005437062573155137
8401,0.0303102144486554
8402,0.0031866375710861775
8403,0.00249261953256893
8404,0.0037881608515306434
8405,0.10608152971185164
8406,0.020004271591591506
8407,0.0041412273409249046
8408,0.002206376037529547
8409,0.012030423859591275
8410,0.15672251707334686
8411,0.0036360947255095156
8412,0.0031493835773047673
8413,0.04463376915551514
8414,0.9260123839042215
8415,0.005953476146501774
8416,0.02531204710389089
8417,0.003653426118426525
8418,0.004156363457539765
8419,0.00622041358308744
8420,0.02055798156360709
8421,0.01921348331907255
8422,0.005825313172626484
8423,0.016717338529104425
8424,0.017392096806729276
8425,0.013969197147943778
8426,0.08578230304015338
8427,0.00334762316813079
8428,0.056932886452422504
8429,0.008887287709313416
8430,0.010555099818633087
8431,0.006608789843436848
8432,0.011192244580660933
8433,0.008373356293517088
8434,0.008247645993872359
8435,0.017112944076669266
8436,0.002690142802553756
8437,0.0017957791667356758
8438,0.07664698636399626
8439,0.002036885684082187
8440,0.012936672072903239
8441,0.003928894583446329
8442,0.035921964927399914
8443,0.09296089545258189
8444,0.026850550291172403
8445,0.005821116664265474
8446,0.12936494688858896
8447,0.004076935514129732
8448,0.01571602590669043
8449,0.00874294034691927
8450,0.009451224942934724
8451,0.00897751074412049
8452,0.039750480990637924
8453,0.03478755578391503
8454,0.004190877331021493
8455,0.0022363052588415446
8456,0.04136205906077678
8457,0.056029763697735255
8458,0.0026146916712804944
8459,0.004613192413799736
8460,0.004190473956590362
8461,0.00180795001933776
8462,0.012498173785029574
8463,0.004475887353048617
8464,0.03919209729655828
8465,0.050054786934397924
8466,0.004355476815565418
8467,0.009434463282705927
8468,0.020783640004234275
8469,0.0017468050787885353
8470,0.0030706487162543107
8471,0.037568344675482306
8472,0.005105594537108386
8473,0.006692076148551727
8474,0.004292139643298463
8475,0.009305425536110851
8476,0.003095187694394429
8477,0.0024251190956308686
8478,0.01269879925109724
8479,0.022465326587510822
8480,0.00508756891136859
8481,0.01032754737179193
8482,0.00678726666689962
8483,0.003231945046065874
8484,0.004131018407063937
8485,0.016591241061973475
8486,0.004403579034015041
8487,0.004984309187333327
8488,0.005490641547930278
8489,0.015529764041468531
8490,0.004281074401943062
8491,0.0035376839452911867
8492,0.0051413504981051746
8493,0.003297781865192021
8494,0.013263170236773545
8495,0.006814477826316757
8496,0.010189960628320076
8497,0.005472351299935187
8498,0.005671120423820747
8499,0.008729383840405754
8500,0.017946905826768632
8501,0.07111900046505108
8502,0.017538346414175017
8503,0.031206935611354264
8504,0.027899194114858833
8505,0.03702653207580305
8506,0.0022142003715201566
8507,0.009594693539548026
8508,0.008211306334412426
8509,0.006178295917885464
8510,0.002519183538629637
8511,0.009964997556611009
8512,0.004746839328394922
8513,0.002192042430384531
8514,0.005594180321241953
8515,0.21694818920321365
8516,0.001984761839625878
8517,0.006330668128698831
8518,0.005149804324627627
8519,0.026533432292015786
8520,0.0023206333339733506
8521,0.0032797236106211335
8522,0.010871625238410345
8523,0.0016714663525958981
8524,0.005142969297541517
8525,0.010851208790282185
8526,0.016553942676045947
8527,0.004978039154642557
8528,0.01480438316397657
8529,0.15350313280960923
8530,0.0034782849174230107
8531,0.004832259327959741
8532,0.03949314402762281
8533,0.0018507596085240695
8534,0.009358130976786378
8535,0.0053012669575194064
8536,0.06976782185779815
8537,0.01844220009811967
8538,0.0040301595524906055
8539,0.005594050989326412
8540,0.00504394524506146
8541,0.0885741786253955
8542,0.002818495777954912
8543,0.01745212497634765
8544,0.00409124060083752
8545,0.0025745575861724733
8546,0.002789232687702362
8547,0.021208611794401557
8548,0.017524586617488548
8549,0.005267737984526609
8550,0.0018826405409485363
8551,0.006428469263780824
8552,0.03724898194045681
8553,0.02173961615415951
8554,0.049617263636667325
8555,0.004000661965524295
8556,0.0025617778641806688
8557,0.004870167308992608
8558,0.01272654511481161
8559,0.07742309213326369
8560,0.012159936346435467
8561,0.04589003802821588
8562,0.011016603545547279
8563,0.08436186004582666
8564,0.016236392945018562
8565,0.015342134386579477
8566,0.030297571752207115
8567,0.01986070202791163
8568,0.011597133049031856
8569,0.02223189945616293
8570,0.005149135999550637
8571,0.003509062370679609
8572,0.23360586883447051
8573,0.07726720520102387
8574,0.0028967579031447606
8575,0.039835196868918274
8576,0.005274322619131579
8577,0.010240544763948242
8578,0.012588561740845649
8579,0.011446781254967576
8580,0.004150934062474399
8581,0.004858908737728168
8582,0.004151340367196472
8583,0.014376533086949115
8584,0.0018191281105143274
8585,0.02334300414263503
8586,0.0034579391622584017
8587,0.14748579219008157
8588,0.002953832391114921
8589,0.005222288630414979
8590,0.002525089318447002
8591,0.01488127253057882
8592,0.0030044204257227442
8593,0.01456895670337908
8594,0.003451892651733147
8595,0.0020799005649448548
8596,0.0029875742977263212
8597,0.0028742486101384582
8598,0.003409855034051667
8599,0.006346377007446892
8600,0.0062475808360621405
8601,0.25700867779250897
8602,0.008526970850953046
8603,0.004071130393435161
8604,0.007100868235240765
8605,0.002326197859591398
8606,0.05484873140194473
8607,0.004569795731644242
8608,0.003981796750046683
8609,0.014745981374364614
8610,0.011878850753940278
8611,0.002204229277143982
8612,0.010714099670234588
8613,0.011613641472553098
8614,0.003234019887983279
8615,0.003223428464470415
8616,0.03509975208014427
8617,0.005012345704760732
8618,0.026806576820528664
8619,0.0020531926498196795
8620,0.003628152570927675
8621,0.0036588159907575586
8622,0.010025877925782384
8623,0.030608002900215276
8624,0.00550386230621975
8625,0.05638633501694174
8626,0.11020160823762272
8627,0.022061565285323985
8628,0.10301880909805089
8629,0.008934422253113949
8630,0.0027796349639769027
8631,0.007105152356114839
8632,0.025095397102350175
8633,0.07190557743979344
8634,0.007484719890652723
8635,0.002096172950467728
8636,0.02122750690213696
8637,0.0016829240779097426
8638,0.002665658199107598
8639,0.0019548648744400292
8640,0.04439274163026076
8641,0.008001267491749686
8642,0.0033578843394078284
8643,0.004120083889584778
8644,0.010274271418830725
8645,0.009157029694242166
8646,0.013457289572223297
8647,0.005833897715697547
8648,0.007081320117341135
8649,0.002266891471287851
8650,0.01073484883189679
8651,0.0031384211445505163
8652,0.0017796586419957846
8653,0.0032710046903563785
8654,0.004143986938518558
8655,0.003071492538190164
8656,0.0029040157633347503
8657,0.0045059896358591815
8658,0.011178313642812078
8659,0.0025252064472731667
8660,0.010078708430042053
8661,0.002262602355075072
8662,0.12734289296395052
8663,0.2297778536384133
8664,0.0027017275739441467
8665,0.019501647272225156
8666,0.045584186798746484
8667,0.003785307001275151
8668,0.0024583939556020165
8669,0.013413828206600507
8670,0.05800734939635161
8671,0.13791258406496315
8672,0.002503673131991221
8673,0.002464440954138788
8674,0.10434890403239568
8675,0.007619302998035672
8676,0.0027988081984927585
8677,0.0033671601926061117
8678,0.008418185213056407
8679,0.05941652769008222
8680,0.05180496189728522
8681,0.0022270328607211527
8682,0.05634002581434862
8683,0.02465274752783026
8684,0.012041973157893394
8685,0.004394565972896857
8686,0.00724293221548609
8687,0.00498144212804113
8688,0.01846156776698113
8689,0.019302356358615626
8690,0.045458542761379055
8691,0.009242172045740842
8692,0.004035161144562033
8693,0.006772387199282102
8694,0.005324739299024863
8695,0.06129283162230959
8696,0.003202698269411235
8697,0.005092623637845143
8698,0.017116122832414905
8699,0.007641202675942857
8700,0.021019495221428718
8701,0.025314276033051822
8702,0.002120400086655544
8703,0.037870662636115576
8704,0.06804554609682965
8705,0.0028801497851093354
8706,0.05454338135748981
8707,0.002671555858158684
8708,0.004290564498712612
8709,0.16076569382318046
8710,0.014383396049826497
8711,0.04756945101867501
8712,0.00342129482003454
8713,0.01576666168579881
8714,0.004527255453023369
8715,0.008129049740869027
8716,0.006738678929874901
8717,0.005133151164173492
8718,0.0022520798291851196
8719,0.0021903215336885533
8720,0.06940022861377941
8721,0.016743719660030965
8722,0.03411521230121456
8723,0.012084648290778141
8724,0.012950432981674217
8725,0.010912654459177672
8726,0.0036058774667805165
8727,0.008032403131284246
8728,0.004157009028537802
8729,0.05016929788173347
8730,0.002310260564341496
8731,0.060094927689851516
8732,0.010100445147515133
8733,0.002593125395580821
8734,0.010100001329468212
8735,0.02772098153394426
8736,0.018744215354444232
8737,0.014308695715341652
8738,0.004190586872263684
8739,0.002002757782212911
8740,0.008875405527397628
8741,0.017853538520527748
8742,0.01073353078152031
8743,0.013008873052726595
8744,0.026046773783432408
8745,0.013396738327421215
8746,0.01095137926935365
8747,0.011510396920278027
8748,0.0022631888822247604
8749,0.006706915575235665
8750,0.004312426561745656
8751,0.09266707795484679
8752,0.00809674676577101
8753,0.0022645515795550715
8754,0.043890697250639
8755,0.01723191917909654
8756,0.02945225962392472
8757,0.007160781227103449
8758,0.018445376258793555
8759,0.020577893403016977
8760,0.030333247432678637
8761,0.03321689648834316
8762,0.0016167275556676491
8763,0.004250388287701356
8764,0.0018170672680161756
8765,0.016787289213762456
8766,0.006392097478527257
8767,0.007353778723323153
8768,0.014758106427147923
8769,0.004228921689435997
8770,0.053031198731640465
8771,0.002800991352008256
8772,0.0032745505199526007
8773,0.003799361408470276
8774,0.03986152501436165
8775,0.025506422461247374
8776,0.001485980985807782
8777,0.04397842960664914
8778,0.04457986171018812
8779,0.005455916578655401
8780,0.031043796738436054
8781,0.0023555421560273048
8782,0.016763418643925113
8783,0.0016010186570812846
8784,0.003983876544166737
8785,0.0023307683720502266
8786,0.002051916728856914
8787,0.0025299525246810202
8788,0.008503200807841895
8789,0.0031908179770266084
8790,0.02464582145280708
8791,0.0028123905682780745
8792,0.019681866654021614
8793,0.010059899869197586
8794,0.0053875248183960465
8795,0.012649355520602744
8796,0.0029385884793244115
8797,0.023332291652814696
8798,0.03179618042388145
8799,0.04085113615444209
8800,0.004384087683161894
8801,0.002062885772144041
8802,0.009344893457318914
8803,0.02124581676417216
