cust_id,pred_prob
7737,0.0018789617098711642
7738,0.022342709427834496
7739,0.00221603764877059
7740,0.002408985242214295
7741,0.011743858614735283
7742,0.00934864912616786
7743,0.0021761028638964145
7744,0.0036433291978614207
7745,0.021356911175693667
7746,0.0074197086777293576
7747,0.4962935063382534
7748,0.01593138981736762
7749,0.008801417870281705
7750,0.005759476645410366
7751,0.00886939408851715
7752,0.0020195947304374176
7753,0.005500367323237012
7754,0.033719227437651336
7755,0.008352766679492123
7756,0.007926018538497408
7757,0.0018485298816362636
7758,0.004019879388200265
7759,0.03418451553171785
7760,0.0024713262746701367
7761,0.004006970229528667
7762,0.004221244613140717
7763,0.005231583014537417
7764,0.007751566136329911
7765,0.008708124275174265
7766,0.003988137422454269
7767,0.002325263940188237
7768,0.002400721938618972
7769,0.0028666664840649924
7770,0.0032712603299308147
7771,0.0026189797983322016
7772,0.020493243392419636
7773,0.005983431284703226
7774,0.005680905724617333
7775,0.007048341540689648
7776,0.0024372028225871636
7777,0.009477576832491933
7778,0.0036231313363687275
7779,0.002035175733487731
7780,0.015628194780568788
7781,0.0074163167432671605
7782,0.0032875828503600344
7783,0.00242823565693872
7784,0.0025994193126491144
7785,0.01927156114587601
7786,0.013735405553808163
7787,0.0027829010075439043
7788,0.002040721512739659
7789,0.0032573506851014482
7790,0.028769965550267756
7791,0.04964496494440744
7792,0.0025470984165962825
7793,0.003782447640297023
7794,0.010680309797993677
7795,0.0025668671633525503
7796,0.004478980944616812
7797,0.002956393019798186
7798,0.006168249144957662
7799,0.004757516276755949
7800,0.005704537201952336
7801,0.0024914930593302412
7802,0.0020461424146060135
7803,0.014412279656664938
7804,0.0034071415249525847
7805,0.01686115727791032
7806,0.007063986564920354
7807,0.0063409920480852686
7808,0.02274666594431053
7809,0.0023759783372285185
7810,0.003013968846662942
7811,0.011193862373643183
7812,0.025511347455020428
7813,0.0017525131447518355
7814,0.6205703849906589
7815,0.007964250646340884
7816,0.00296432218216239
7817,0.01571333141633363
7818,0.0054602066596794695
7819,0.002913283671256137
7820,0.0018516067988008436
7821,0.0026899118047627275
7822,0.0019098380164839065
7823,0.01095849049511023
7824,0.004506317074477106
7825,0.01315603395547074
7826,0.012740323422487591
7827,0.023080053705479348
7828,0.013881081394436608
7829,0.00567189870960928
7830,0.004394302743598392
7831,0.0064473203220555275
7832,0.003978479287750245
7833,0.0063983358923394035
7834,0.0018513747313974693
7835,0.0035082779510217494
7836,0.002491187225527143
7837,0.0029117798345625087
7838,0.002946076589060475
7839,0.0019072091678081098
7840,0.02283913076613659
7841,0.004403134517364528
7842,0.004552298829413103
7843,0.04011326013443184
7844,0.0035172713940357066
7845,0.0038952370598576134
7846,0.5327858630237594
7847,0.002122409087737947
7848,0.005552964738313313
7849,0.0018974989845747462
7850,0.0023596442709048625
7851,0.004004616483547056
7852,0.004420987018139115
7853,0.002763779185897204
7854,0.006881984524140953
7855,0.0035051279738933746
7856,0.0053054980553529614
7857,0.011654480148133308
7858,0.009186547434311302
7859,0.015040409913171803
7860,0.02339391766397836
7861,0.007661098101547283
7862,0.28179019689499857
7863,0.00596941805187259
7864,0.004188816263499005
7865,0.00817849075750315
7866,0.006910098078439786
7867,0.0070214301459829665
7868,0.0067480512966107105
7869,0.011454293342658987
7870,0.0029621680269325272
7871,0.002966910797655144
7872,0.012175293055157249
7873,0.03370201988405108
7874,0.003313514785704719
7875,0.005713962640266954
7876,0.004263663670030828
7877,0.002021677456552162
7878,0.00254401084224464
7879,0.005983410970405755
7880,0.003066431703516541
7881,0.01525523333341364
7882,0.12587675679409022
7883,0.007247830555362898
7884,0.011595204515243266
7885,0.02220940204015139
7886,0.002892984619798979
7887,0.0030054578844789922
7888,0.027216211637376087
7889,0.002677923767358653
7890,0.00493329756968423
7891,0.002226434716386127
7892,0.0038498664470249595
7893,0.0033022663323281046
7894,0.012878531871946595
7895,0.005555137384472652
7896,0.0059677387762681255
7897,0.0026470250158889394
7898,0.01173615437028315
7899,0.0025715067176479605
7900,0.00406848515580785
7901,0.0034216354138576315
7902,0.0030896242858007047
7903,0.004363449727116901
7904,0.006630060614915037
7905,0.01715646127699334
7906,0.003859443880450827
7907,0.04925405564287113
7908,0.04683840401564117
7909,0.006074344538252529
7910,0.0026985209317312723
7911,0.3077441804740107
7912,0.003942019112866161
7913,0.004432794591601415
7914,0.021134859485548215
7915,0.02727618459187988
7916,0.02330735227926863
7917,0.018818753954511058
7918,0.005509287865409447
7919,0.006220344292892281
7920,0.004412112033823269
7921,0.002930614926778774
7922,0.00443886097467478
7923,0.0031957625940905233
7924,0.004669253435442429
7925,0.002788925919607692
7926,0.013957071366900735
7927,0.035189859902551385
7928,0.005431393561065122
7929,0.005778792008490565
7930,0.07078264823329121
7931,0.0029547314592864183
7932,0.0236315438972438
7933,0.005163645341432019
7934,0.0182860430953012
7935,0.005377879347142065
7936,0.004032850272140749
7937,0.0030543114969542482
7938,0.04944875030192763
7939,0.0046259331624397045
7940,0.009545120095785401
7941,0.012380189487341531
7942,0.0019331868070699796
7943,0.002070381276127248
7944,0.00574308728323774
7945,0.013206394455801778
7946,0.02037200773265801
7947,0.0020074403541876975
7948,0.0018010747106930913
7949,0.006055744082132013
7950,0.032885727680206325
7951,0.013572335751974354
7952,0.013671717609601976
7953,0.002978200295209869
7954,0.003966692446251495
7955,0.034144326409135575
7956,0.020752438552744463
7957,0.002440879656686374
7958,0.013767078652859463
7959,0.03099119097046302
7960,0.004102936062297401
7961,0.002514907272894555
7962,0.00850195346897658
7963,0.00596061979242291
7964,0.01271631749837096
7965,0.006515477814358692
7966,0.006470005955144549
7967,0.004784209090109776
7968,0.002988705755742069
7969,0.0029164310377898135
7970,0.014528274922366203
7971,0.0031652584635139883
7972,0.16788554957558371
7973,0.028373046653338976
7974,0.0029282193068593137
7975,0.005520421166349255
7976,0.03266189172299367
7977,0.0032010410376887423
7978,0.003393333273308709
7979,0.0019752922559793957
7980,0.005643337995945741
7981,0.03937371065422039
7982,0.0022705625881881755
7983,0.00264541314482623
7984,0.0032736961027969723
7985,0.00186186645533786
7986,0.0034506685956008937
7987,0.00885819643346261
7988,0.002007555246519154
7989,0.0021285893667902507
7990,0.009713684806000718
7991,0.002483199788946613
7992,0.01847203518705441
7993,0.0026956051223460463
7994,0.0020033874475358596
7995,0.002504092103327479
7996,0.010614360752437654
7997,0.09312758687669075
7998,0.025028310429767466
7999,0.003957664226187242
8000,0.005377276503010944
8001,0.012840943770681762
8002,0.005080340798261192
8003,0.00684714630797718
8004,0.025731557234487574
8005,0.00842672556887333
8006,0.004256093949299672
8007,0.004630470788410143
8008,0.0026319489731306627
8009,0.0021917988193548687
8010,0.00841702693899388
8011,0.0343030898331314
8012,0.0024287154891797615
8013,0.0034298096222203146
8014,0.007913458046280896
8015,0.002571056251369873
8016,0.002025290787394424
8017,0.0022469677560065754
8018,0.018210817834534133
8019,0.004879240561401314
8020,0.0051142295073380445
8021,0.051545247674177695
8022,0.004767691011813317
8023,0.012596504242003698
8024,0.0021764490174642414
8025,0.0022656899799317226
8026,0.004016711002951078
8027,0.045743500931790845
8028,0.0058774447417252
8029,0.12098295337249858
8030,0.0031833515785367615
8031,0.011121304747923378
8032,0.006108075698074902
8033,0.0057659281376011545
8034,0.010290339784974123
8035,0.0356215033814338
8036,0.002694929201461357
8037,0.011773200465146343
8038,0.0021659372593404998
8039,0.01572136604141417
8040,0.0027278103734992613
8041,0.0021407646928543744
8042,0.015718291944391016
8043,0.0033371705700116676
8044,0.004591571512183989
8045,0.008498089470205984
8046,0.002205536942116874
8047,0.004922686322283997
8048,0.0054960610837870415
8049,0.010266609139592682
8050,0.0062537890075009045
8051,0.003932500085045009
8052,0.0035171511008540313
8053,0.0025594087803354573
8054,0.007493085780890604
8055,0.014775197134460807
8056,0.02329274219989905
8057,0.029534564662053786
8058,0.0029864200654745755
8059,0.009195582055607757
8060,0.008849824345696722
8061,0.020026248970307747
8062,0.0024430806224754256
8063,0.0030800462960840925
8064,0.0030714788632854907
8065,0.04175622141243366
8066,0.008978130878240976
8067,0.009968360777124418
8068,0.002426148334318241
8069,0.008308129676104798
8070,0.011929454475678081
8071,0.002688745814743614
8072,0.011462116499681426
8073,0.009022068248004807
8074,0.019724430284245392
8075,0.00613880473147247
8076,0.024083525816743133
8077,0.008519978131497437
8078,0.0048187703352559385
8079,0.01189986233216876
8080,0.003245094448711619
8081,0.00318288376705215
8082,0.0028189043923531163
8083,0.012253406783965724
8084,0.006267806696466163
8085,0.13823670526293222
8086,0.005496739341031716
8087,0.01487236531651441
8088,0.0024007991817243043
8089,0.011689506888663317
8090,0.005654915675049955
8091,0.03462660204294385
8092,0.0041261756569491
8093,0.0025394644741986287
8094,0.0022990075914699356
8095,0.008471577349515152
8096,0.0032641942131461277
8097,0.002473613046013075
8098,0.016526876183030767
8099,0.011050685982090207
8100,0.022162759321816675
8101,0.006127541511200536
8102,0.053751028695642765
8103,0.01507588209224822
8104,0.0515634011001719
8105,0.006205848821214401
8106,0.0038063037344115693
8107,0.004783930732330468
8108,0.003040083994408157
8109,0.04950435827890401
8110,0.004292055154509234
8111,0.012800152056520448
8112,0.002426854966007457
8113,0.005060631284919997
8114,0.002571346617099872
8115,0.0033199187422447668
8116,0.019523994327404037
8117,0.011743868100017691
8118,0.00295919517839686
8119,0.006754094741576024
8120,0.037556604758552284
8121,0.049442411689203436
8122,0.010701723986687237
8123,0.002443247186257507
8124,0.0021333601388988277
8125,0.03369910036611087
8126,0.003290572389606102
8127,0.02518543404693831
8128,0.1409797014504096
8129,0.014538324128984235
8130,0.011693521399476593
8131,0.008659956644114635
8132,0.023989420329390488
8133,0.027836998978598818
8134,0.003381896355930409
8135,0.005216218901069662
8136,0.002248036644134414
8137,0.004339872829345203
8138,0.002776432772513007
8139,0.006887265162588267
8140,0.0021931288636634822
8141,0.0023190776351241786
8142,0.001842235745558451
8143,0.0018509024305837108
8144,0.00277071620837817
8145,0.00861865425009819
8146,0.004202380896421408
8147,0.0029848877885430406
8148,0.0023444387852454614
8149,0.0038709491246191616
8150,0.005976852957619547
8151,0.00432767645941888
8152,0.011952217394412034
8153,0.01080582281084072
8154,0.0044820424378526165
8155,0.014022421239170694
8156,0.004172760536721214
8157,0.00503194714528195
8158,0.023677341790764538
8159,0.002849252251905534
8160,0.005545620956221813
8161,0.018302431875299004
8162,0.003104454164837325
8163,0.07155931979339096
8164,0.007073007655343266
8165,0.04094965075038241
8166,0.016560627836431377
8167,0.0031002493327985763
8168,0.005894316496278157
8169,0.0035946808782564717
8170,0.010391660224563845
8171,0.005633378036478397
8172,0.002759123276788459
8173,0.004328227544498616
8174,0.0023208184107468277
8175,0.0027635166630934544
8176,0.004823829655028331
8177,0.0021442411341736785
8178,0.01059361016243031
8179,0.06293987014426031
8180,0.0019683801006902626
8181,0.004008170613147193
8182,0.014121654324428108
8183,0.026708911051310402
8184,0.0021218467224221045
8185,0.039861898084601395
8186,0.007711057107315458
8187,0.010721342684076596
8188,0.014565160504784022
8189,0.0023412726184344743
8190,0.004464474156949117
8191,0.008581414763776787
8192,0.0027243401569007034
8193,0.020377229327610318
8194,0.001766280599100652
8195,0.0033168969386862903
8196,0.007415394901084457
8197,0.12972914231336577
8198,0.014659739059437528
8199,0.010878672887143946
8200,0.04527423184745755
8201,0.006996171478026282
8202,0.005895078715117472
8203,0.003384472348045478
8204,0.0029108409081298023
8205,0.003422255522835673
8206,0.0022175532967253697
8207,0.005109561031560931
8208,0.008106629520327945
8209,0.004752208569862602
8210,0.004800927551396555
8211,0.006773324715616931
8212,0.08081335538740878
8213,0.0034681039754954892
8214,0.007881794382286342
8215,0.004047163367301291
8216,0.004927558701866436
8217,0.0023601809650673155
8218,0.0018985403864875986
8219,0.008452547931597736
8220,0.0021433827845861314
8221,0.0023082945527964356
8222,0.0032751750856107316
8223,0.004959637092174749
8224,0.006321730965241987
8225,0.007497188890258435
8226,0.0032567221705515864
8227,0.0021015299500346113
8228,0.017976392276592736
8229,0.002271454256421494
8230,0.04754933047282046
8231,0.009904521972708557
8232,0.002647438939791249
8233,0.006523979468618027
8234,0.002788154040513779
8235,0.007466962378944591
8236,0.0038183954194486846
8237,0.006839602687111236
8238,0.004952056345488981
8239,0.018384770881203376
8240,0.005963203978164278
8241,0.028582980755605274
8242,0.004047502341887178
8243,0.007083575431076155
8244,0.005601484149360282
8245,0.026440432526390008
8246,0.004454256713630111
8247,0.006982510383090029
8248,0.005272567667313757
8249,0.0029442923466866428
8250,0.0033982480566561095
8251,0.004670385719968267
8252,0.0021783824435745646
8253,0.005784920397346046
8254,0.010498084752301753
8255,0.01095488495145203
8256,0.004949257199340507
8257,0.00272759655666202
8258,0.012994372038988912
8259,0.5592779100034658
8260,0.0048056336063367535
8261,0.0135858669571241
8262,0.004804204039801646
8263,0.0028379572842808405
8264,0.006590110784694461
8265,0.003293668693939826
8266,0.003293876406654782
8267,0.008437396057199197
8268,0.004815613828964861
8269,0.004749353161854417
8270,0.00939915770274326
8271,0.004112953509527375
8272,0.0038844823668662118
8273,0.006649105373527551
8274,0.015255271701297451
8275,0.0027616483779049797
8276,0.005182278279559581
8277,0.0036881418849698962
8278,0.014116252362948022
8279,0.005008306156050298
8280,0.019466175932006384
8281,0.006117867442235741
8282,0.005783432471991193
8283,0.0018487229797726702
8284,0.0021867444607343092
8285,0.009469721294562423
8286,0.004692852482697875
8287,0.007064344273211684
8288,0.021865248402113853
8289,0.0030025757050654183
8290,0.0045605546894018105
8291,0.02077071947418761
8292,0.023396061599981744
8293,0.013373278443067193
8294,0.0020487403179041326
8295,0.024373753908573322
8296,0.03876341437151722
8297,0.007223384190431425
8298,0.015462699065285837
8299,0.009973027130255684
8300,0.00494041063904873
8301,0.0038954662054453545
8302,0.03892519148201664
8303,0.0024150428426743
8304,0.007202744874711048
8305,0.007507128165784154
8306,0.006374471115499094
8307,0.003530408109630816
8308,0.003125592907862217
8309,0.0057958367826726745
8310,0.006404806821286718
8311,0.004321318963361706
8312,0.0025927010371210894
8313,0.006604238395092138
8314,0.03814476276292858
8315,0.010199601162759015
8316,0.022129466563538126
8317,0.010697721713033754
8318,0.007575461751475679
8319,0.011471201264624344
8320,0.025596103521419476
8321,0.007850313762863433
8322,0.004164803622638087
8323,0.005523974364663036
8324,0.0027563303192790966
8325,0.00245191156682924
8326,0.004743907617637941
8327,0.004014579103168257
8328,0.006816281012914232
8329,0.013440516182252548
8330,0.012710255138077406
8331,0.0353140166795385
8332,0.0030841130056899783
8333,0.002064316418716987
8334,0.004153784452333834
8335,0.07900977284979127
8336,0.014915726963307233
8337,0.003664651616790163
8338,0.003115204805490235
8339,0.08479965530281709
8340,0.21070678798261597
8341,0.03504832336108467
8342,0.004383318787520043
8343,0.025807761308699044
8344,0.007790787295580745
8345,0.0032233432103314654
8346,0.005832351568095488
8347,0.020302109657106715
8348,0.06844315683215267
8349,0.0028223590516142805
8350,0.006256912593622534
8351,0.0023819501974070506
8352,0.008050562135135577
8353,0.014337379608279884
8354,0.003611715280481852
8355,0.0020521067267355647
8356,0.002263799605897538
8357,0.004485779291971541
8358,0.003042508756785701
8359,0.00309823509126021
8360,0.0026264909817588777
8361,0.008459604536048444
8362,0.002892421202049635
8363,0.005361947326511168
8364,0.0027614549208889107
8365,0.003328472510070274
8366,0.004132753278070878
8367,0.005931876594009046
8368,0.001764973373952118
8369,0.002361927535951591
8370,0.0066834030653234325
8371,0.028840529635954088
8372,0.003108662572461401
8373,0.005001218356733273
8374,0.05435577400546634
8375,0.009986876010324119
8376,0.003101226816091335
8377,0.00487730356300535
8378,0.0075109557549120475
8379,0.021110123406147346
8380,0.0018836784277586882
8381,0.020896680235940355
8382,0.005101838033030844
8383,0.0029762313359370757
8384,0.0067927626559647954
8385,0.01593059164161788
8386,0.007957633675701488
8387,0.008937450056564048
8388,0.002352777716994188
8389,0.003663565499755664
8390,0.01415334322929914
8391,0.00256542051760505
8392,0.5492119923052436
8393,0.001971295464702762
8394,0.004161131672029378
8395,0.004246861264882457
8396,0.00346119896205177
8397,0.012380395972875232
8398,0.0031492316856469166
8399,0.02074063646066401
8400,0.006839202338535259
8401,0.018222467840009124
8402,0.003020119442493724
8403,0.002285883769770595
8404,0.002978418815341655
8405,0.06836381260206063
8406,0.012162690032671671
8407,0.0036881405672680905
8408,0.0020907367438455435
8409,0.00753203346744425
8410,0.08007365877998625
8411,0.0033947205163821297
8412,0.0026768027495479036
8413,0.0291308199920718
8414,0.6804667727556735
8415,0.00448260045241112
8416,0.010541765249393306
8417,0.0047787662444153224
8418,0.003603293380586771
8419,0.006105490299844529
8420,0.017523492579146174
8421,0.007451465809540607
8422,0.004081230287177975
8423,0.008153011775911908
8424,0.01159460728542061
8425,0.006992765530574968
8426,0.052096654538196
8427,0.004189624392430798
8428,0.030860126748048382
8429,0.006184092127884363
8430,0.007239281052512935
8431,0.0036321730234691397
8432,0.005719138227232221
8433,0.005232028742558892
8434,0.009105326360000473
8435,0.017975470898420217
8436,0.0027194436538698083
8437,0.00198669962118435
8438,0.056225572490088416
8439,0.0019657007984626084
8440,0.009123589136572383
8441,0.003316307767238014
8442,0.01762228845623105
8443,0.05659025045596063
8444,0.0169590603868111
8445,0.00426877174870589
8446,0.07502539426592467
8447,0.003290953952278503
8448,0.00795736704979956
8449,0.0072276372592599124
8450,0.013117314115247029
8451,0.005154431201735215
8452,0.01592922744262557
8453,0.019411881317379778
8454,0.003727841511140224
8455,0.002628786062998429
8456,0.02600956428867162
8457,0.018954018834090463
8458,0.002561306091451509
8459,0.003997679501253142
8460,0.005201141891184863
8461,0.0018947363358380353
8462,0.01063039669746765
8463,0.0035231043905980396
8464,0.0221030708523213
8465,0.030729878251843756
8466,0.0031618615601799608
8467,0.0062257686741134
8468,0.008027537314068852
8469,0.0018261062149239754
8470,0.0031680250805610115
8471,0.007644296212260424
8472,0.0034626534490143695
8473,0.005787541650278571
8474,0.005170118325692334
8475,0.008497857227514288
8476,0.0025756792419853775
8477,0.002354540372018528
8478,0.007278072380586662
8479,0.015393377523914393
8480,0.0055163744879857205
8481,0.0064454860446289935
8482,0.005331107659968822
8483,0.003486730937650322
8484,0.0038655137120280113
8485,0.01112167289275468
8486,0.0030645552857107754
8487,0.0039925688056661164
8488,0.005136528984968895
8489,0.010156084752890834
8490,0.003820156822726587
8491,0.002998975948981672
8492,0.0022767729816912737
8493,0.0026880229967616368
8494,0.008156648515399347
8495,0.005243049379366984
8496,0.006731940493972477
8497,0.003221928720721273
8498,0.004010537994209835
8499,0.006460903371195521
8500,0.009569747003210916
8501,0.04218217484357301
8502,0.01079281534673761
8503,0.017391008257925403
8504,0.012538071895800886
8505,0.026368993057725495
8506,0.0024341101830703885
8507,0.006093741003194166
8508,0.007386107581870802
8509,0.007559625415789024
8510,0.0024896127294306773
8511,0.0053410682082581755
8512,0.004695155074386465
8513,0.0022603552386094004
8514,0.004988972643364566
8515,0.1840791125400469
8516,0.0019827913100639947
8517,0.006464590317034496
8518,0.0034501734204583443
8519,0.015309950604320608
8520,0.002459453543627162
8521,0.0031128584645466893
8522,0.00528071056034295
8523,0.001801779264792203
8524,0.003411083143659071
8525,0.005505721684679557
8526,0.00937338776769985
8527,0.003348042201913897
8528,0.01566380489501924
8529,0.08170844590917214
8530,0.0035578798720266995
8531,0.004379213956984213
8532,0.01878912090053919
8533,0.002030816623800362
8534,0.005287677777558108
8535,0.0044672390883309645
8536,0.016590234384617316
8537,0.007230674283910749
8538,0.005586545052997199
8539,0.00415627354852092
8540,0.0034190918955747567
8541,0.04617645702955814
8542,0.0027443907811357453
8543,0.005350261545428907
8544,0.002655114074466036
8545,0.002384151982069249
8546,0.0029839185101367925
8547,0.015715861274149857
8548,0.012530078704625582
8549,0.0049799815091840045
8550,0.0020562578870114865
8551,0.00532941806881582
8552,0.026063737703350902
8553,0.016166512518001656
8554,0.01787124991895675
8555,0.0030160859306515085
8556,0.0025230021870473146
8557,0.005075404419051405
8558,0.0077669751175401805
8559,0.09557209432512359
8560,0.007162744747539052
8561,0.017053439449723304
8562,0.010054175903997436
8563,0.042489696893372876
8564,0.01086382899340325
8565,0.010466578064571526
8566,0.007939621349498802
8567,0.00876868467493345
8568,0.006322715377858467
8569,0.023793195676758347
8570,0.0042595024658837796
8571,0.003049613675252661
8572,0.21386088806772374
8573,0.03953098998909554
8574,0.0027927517105350865
8575,0.016121954126223022
8576,0.006894343247464429
8577,0.004011077142064952
8578,0.007844195595183111
8579,0.0059726066641222555
8580,0.0032535187121052796
8581,0.006221570658663925
8582,0.004040688136904577
8583,0.010100621813083226
8584,0.0018961716460303363
8585,0.02338795926368597
8586,0.003523215491998489
8587,0.11935417657455889
8588,0.002392303463133982
8589,0.004152879507747728
8590,0.002121808640777606
8591,0.013099198252240056
8592,0.0038537574161971295
8593,0.009473106433460094
8594,0.003359786410517204
8595,0.0021566070881845287
8596,0.003029217216469562
8597,0.002868416118072029
8598,0.0031437680183209345
8599,0.00472755684613717
8600,0.006698705177589165
8601,0.22154969605682015
8602,0.0041935134931998614
8603,0.004038167786059113
8604,0.005972049263935274
8605,0.002100716554606224
8606,0.019792474449245426
8607,0.0032829468050958326
8608,0.0027436590199473487
8609,0.00869451985858405
8610,0.009094152391289181
8611,0.002220750531491542
8612,0.009761182839945585
8613,0.010610375140085936
8614,0.0028512654349679826
8615,0.003183093651014394
8616,0.013900840989950028
8617,0.004060460605142054
8618,0.011053531629754521
8619,0.0020199970786681383
8620,0.002861767475226572
8621,0.004450070723537922
8622,0.009094704788598081
8623,0.01717096843510555
8624,0.0042891823615207455
8625,0.05236228525657613
8626,0.05934596083207954
8627,0.011776706908657219
8628,0.10168752638230667
8629,0.004590245216806488
8630,0.002809601298219486
8631,0.005055383089417916
8632,0.010585918405917065
8633,0.03564899183733103
8634,0.006334669527766543
8635,0.0020635023808330236
8636,0.011529362699096402
8637,0.0017651546965087779
8638,0.002514260804100145
8639,0.001994742778655765
8640,0.021286821813124406
8641,0.005715208417204899
8642,0.0030227822874110675
8643,0.003058512313388361
8644,0.007378550921314892
8645,0.006260072050899213
8646,0.007952989081317816
8647,0.004456997124127226
8648,0.0038742481594382155
8649,0.0023797090059354763
8650,0.005989856606523792
8651,0.0026052433038795952
8652,0.0018087770751406447
8653,0.0027151903587852907
8654,0.0032406369840028188
8655,0.003250301560842293
8656,0.0028812932629346893
8657,0.00486123720384816
8658,0.006165482432568445
8659,0.002398636943437636
8660,0.005771002110807967
8661,0.0021384240248263713
8662,0.10936397339919225
8663,0.14151071027537346
8664,0.002608003578870056
8665,0.009145923208443507
8666,0.02493655785060611
8667,0.003611249666679512
8668,0.00226889875436043
8669,0.0067155623921692
8670,0.030647181682414808
8671,0.07456323370917085
8672,0.0022731507810188033
8673,0.0024533244753442364
8674,0.0560316912696039
8675,0.006292728965986275
8676,0.003001101151530051
8677,0.0033826024552319235
8678,0.008461679555481097
8679,0.017226389390500807
8680,0.02607191728913639
8681,0.0022650234786916992
8682,0.023264921413089435
8683,0.021341708909509875
8684,0.005924881487703056
8685,0.0031964747560569084
8686,0.0061285132597355026
8687,0.004794698791812364
8688,0.011959241857140672
8689,0.009944213347490292
8690,0.018800065412444347
8691,0.007022453278777462
8692,0.0028626928830734867
8693,0.009470024399379303
8694,0.004022653287321732
8695,0.027830812495404735
8696,0.002654138851601191
8697,0.007719866527357441
8698,0.004789628977967241
8699,0.00770570422263799
8700,0.008587495480556172
8701,0.008280665423545677
8702,0.0023664350203660457
8703,0.033051614542906935
8704,0.05757599320782649
8705,0.002749707077822698
8706,0.025066975021879986
8707,0.002403833249400819
8708,0.003714285701190267
8709,0.12338057237369371
8710,0.007742550267509748
8711,0.0133484994575619
8712,0.0032706853196206487
8713,0.009868821976121406
8714,0.0036142096474372954
8715,0.005396081948641823
8716,0.005314902437736893
8717,0.004347520975054337
8718,0.002279893794973225
8719,0.002071349955524651
8720,0.04442415466336788
8721,0.006949572532833633
8722,0.03842122816075126
8723,0.00784910112509887
8724,0.008903838548883674
8725,0.008175747352194075
8726,0.002952114792226504
8727,0.010129200008020424
8728,0.0035355580819656815
8729,0.009061746265954247
8730,0.002667640142184165
8731,0.04291159092065605
8732,0.007999800099972412
8733,0.0029265584217957955
8734,0.009067715997873607
8735,0.009904693272747839
8736,0.008744370747310666
8737,0.009025490754043719
8738,0.0032378209881755403
8739,0.002220593434144904
8740,0.004493703606423558
8741,0.009554221027272748
8742,0.004201685924186593
8743,0.010534502760788707
8744,0.009042416775476417
8745,0.007961679878975881
8746,0.005131377420426936
8747,0.009104125396794205
8748,0.0021523621403979802
8749,0.005691042180337683
8750,0.0030359832591604044
8751,0.06817359522262215
8752,0.004731154013232977
8753,0.002325716816877128
8754,0.0408244236474159
8755,0.011820601740624988
8756,0.015911224962023178
8757,0.003532796004104777
8758,0.0075149521803778915
8759,0.016273496901835532
8760,0.023743949051188203
8761,0.01541061290628461
8762,0.0017334459029165314
8763,0.0032639087182018407
8764,0.0019223271185443197
8765,0.01002172792948103
8766,0.004747556932843766
8767,0.005414824149567544
8768,0.007782075021148278
8769,0.0034689727823029115
8770,0.031399467657614956
8771,0.002518845896518422
8772,0.0027793564912286218
8773,0.004023309133385313
8774,0.018278026356462286
8775,0.015447836747839498
8776,0.0016505217702244264
8777,0.014303577954410344
8778,0.024623954091164087
8779,0.0038211118055584397
8780,0.014701489794479335
8781,0.0022118020442056614
8782,0.011131833554439533
8783,0.0018236636996710393
8784,0.002871290063370257
8785,0.0021605121372455095
8786,0.00203827679250198
8787,0.0028930244211669877
8788,0.007040469053100232
8789,0.002568179847262709
8790,0.015598045311750042
8791,0.002615865393211912
8792,0.014325773900650488
8793,0.005644361458652589
8794,0.006055423149318976
8795,0.007767024254819048
8796,0.002636956402616043
8797,0.013260596266101642
8798,0.016917293621438262
8799,0.021265842773760455
8800,0.004168436148866158
8801,0.0022056306805936484
8802,0.0069925564228111815
8803,0.012255685752504006
8804,0.0023060558800500723
8805,0.024114353020466092
8806,0.08105879963533896
8807,0.06537797765325543
8808,0.00692749866284116
8809,0.0017881022978980348
8810,0.020848843925289014
8811,0.008323640585170235
8812,0.0033136412160668038
8813,0.006986182411977097
8814,0.002281214917401496
8815,0.015249994979793072
8816,0.13804809821976566
8817,0.006090891795119968
8818,0.004379152255037464
8819,0.0038791903525897875
8820,0.04130580457452848
8821,0.005868043698830064
8822,0.0072736093073708695
8823,0.007054555141641378
8824,0.0030162159818067657
8825,0.009492150212110348
8826,0.009997031030358724
8827,0.015134854123674808
8828,0.0027078048115036827
8829,0.005804371146367332
8830,0.005843765230552064
8831,0.012634568763450094
8832,0.004294181260449396
8833,0.0029579108045508437
8834,0.004047363398489092
8835,0.0029138301905176807
8836,0.005202113721808784
8837,0.010334340814638061
8838,0.007691745243306889
8839,0.0034387841613826983
8840,0.017085664898033485
8841,0.005694949114821541
8842,0.01369258821096833
8843,0.012052273776161845
8844,0.0026801061984570566
8845,0.046803280628709455
8846,0.0064520118289892875
8847,0.003650059232921249
8848,0.018992520685309933
8849,0.001963847028140052
8850,0.011315182358240533
8851,0.0023908020442821457
8852,0.004254184934967302
8853,0.0036474513059274742
8854,0.0038325585012197426
8855,0.005729863867943889
8856,0.0037864589203392583
8857,0.001850238764570201
8858,0.003627147662517085
8859,0.002436339630298091
8860,0.0037806664795319665
8861,0.0027387017093491945
8862,0.002312545485813317
8863,0.008763376034770367
8864,0.004203864925774768
8865,0.01135333784981049
8866,0.007059350213772954
8867,0.0032435297660739493
8868,0.005400632941912244
8869,0.002998490504532931
8870,0.006264973160108685
8871,0.002405468556124485
8872,0.05005055721349807
8873,0.0033043279632025985
8874,0.012977530521027436
8875,0.0032275056677915446
8876,0.01761405140523359
8877,0.022921531910738095
8878,0.527236815136639
