cust_id,pred_prob
7752,0.034957443855029025
7753,0.17311743539906094
7754,0.3274322531868997
7755,0.16994933538979623
7756,0.20507575830926084
7757,0.01767412771803885
7758,0.140796780810242
7759,0.2839067662911198
7760,0.027447555113342396
7761,0.08130201708923677
7762,0.1648257307916868
7763,0.15005451225874614
7764,0.18270908316629214
7765,0.22684968682297182
7766,0.09891382180562545
7767,0.03989068879399511
7768,0.03186243405574525
7769,0.04038551554738338
7770,0.09844180077108247
7771,0.054870729942412745
7772,0.33635330868034247
7773,0.16758611924668174
7774,0.11859910126259063
7775,0.15739923410064624
7776,0.037171575897841376
7777,0.2082655522381581
7778,0.1048927849942537
7779,0.025204565773598114
7780,0.2813808006669213
7781,0.14606932968737024
7782,0.07151068621590287
7783,0.04182920147965787
7784,0.04866355822668941
7785,0.28253931672270177
7786,0.29710654285018734
7787,0.05150314726893107
7788,0.026623776329522696
7789,0.05285672043529214
7790,0.25577464342610845
7791,0.3504416729529566
7792,0.045945871403620116
7793,0.06464486509096776
7794,0.17678871023044354
7795,0.051628354091163474
7796,0.16456914729633904
7797,0.057026043205893884
7798,0.10345874138004811
7799,0.12789980647146662
7800,0.20067348623035502
7801,0.03638553745386595
7802,0.026223558938339792
7803,0.17480309167332733
7804,0.07064258422638514
7805,0.24449961777736623
7806,0.2134501127634673
7807,0.16995368814534134
7808,0.23342132265110355
7809,0.031976334448308316
7810,0.05073754566730765
7811,0.24386343318302095
7812,0.29181929666153017
7813,0.015123250546906058
7814,0.5185953800327996
7815,0.2045834368101374
7816,0.04652854084800083
7817,0.22519436167041335
7818,0.21912560741865628
7819,0.0680699892430396
7820,0.01872128016785795
7821,0.05216205381669049
7822,0.015570589880865548
7823,0.12914835377921624
7824,0.10612932720094141
7825,0.24736296764087565
7826,0.27557903333610356
7827,0.28475796822510446
7828,0.2435161047711092
7829,0.12965617180493536
7830,0.0971327466124354
7831,0.14289204117882204
7832,0.086686178757683
7833,0.10539599268727844
7834,0.015235816613714346
7835,0.08134176958434991
7836,0.08373481290046084
7837,0.05896768855949418
7838,0.043857564952555834
7839,0.01203892512655158
7840,0.25309216044156113
7841,0.1257307468858408
7842,0.10027991353803148
7843,0.31933931782258296
7844,0.0909350639788138
7845,0.12885346476796605
7846,0.4333342659840304
7847,0.03272858512316506
7848,0.1502451365321119
7849,0.01733425910471672
7850,0.06531387912866478
7851,0.08742176878267598
7852,0.10518040743084198
7853,0.054088301180175324
7854,0.14517571234752713
7855,0.11265047140522715
7856,0.17110802267392136
7857,0.17718438000856412
7858,0.20885814030771913
7859,0.2143517103696239
7860,0.26443944407917247
7861,0.20875935958346595
7862,0.5355401930629544
7863,0.11668997054631329
7864,0.145501451658376
7865,0.16984775138166808
7866,0.1875306284513685
7867,0.16644695156903272
7868,0.19574484161321334
7869,0.3097153426088814
7870,0.05150587525066741
7871,0.14359751105442636
7872,0.3211537152367646
7873,0.31808352461919875
7874,0.053281684908990413
7875,0.19044082214657185
7876,0.07181137521599765
7877,0.02110606069811997
7878,0.03554432619192018
7879,0.17967197960386513
7880,0.07028155837131791
7881,0.22413805007397417
7882,0.39463277478485176
7883,0.17360721200790605
7884,0.2647805862028504
7885,0.30073999431012466
7886,0.09621317336755546
7887,0.06428702888099064
7888,0.40936478392399317
7889,0.0333841155405196
7890,0.11258298875302179
7891,0.04571774131193115
7892,0.09146744479544193
7893,0.08445224504159912
7894,0.24222314295237157
7895,0.1657149015659533
7896,0.15257267282900824
7897,0.043598471306889444
7898,0.1647930046588622
7899,0.038389532717043116
7900,0.0803194888994039
7901,0.06070563286522299
7902,0.08850941171398678
7903,0.0674839876512653
7904,0.18530758745940634
7905,0.1931158570098082
7906,0.11066337885381539
7907,0.33998417040191214
7908,0.29030255695044216
7909,0.1702507035192099
7910,0.06585953847687942
7911,0.5311815233112991
7912,0.07850944290012284
7913,0.12314609568308747
7914,0.21473811047320326
7915,0.330054202518286
7916,0.3299755791706985
7917,0.3003694653179897
7918,0.18866145276741095
7919,0.18780711933034694
7920,0.08738568851178127
7921,0.038274087308541184
7922,0.14742888300348173
7923,0.06000150408353281
7924,0.11928238408723842
7925,0.05747659575858359
7926,0.21730351966626707
7927,0.31020313734922966
7928,0.11229575068522187
7929,0.1354290489972962
7930,0.4101910514895285
7931,0.054922711793850956
7932,0.32689390354288583
7933,0.16304745225502168
7934,0.2961053367424204
7935,0.08157949784042981
7936,0.10108959816817034
7937,0.033161328015258805
7938,0.3937233625259025
7939,0.07836642518630856
7940,0.23633117906991258
7941,0.2224241827560247
7942,0.018373646947572812
7943,0.029154124670233855
7944,0.19671940731251258
7945,0.24125777716726252
7946,0.3219328676700861
7947,0.027607179263383214
7948,0.015785174485749925
7949,0.25180075100332916
7950,0.21298098709124944
7951,0.26298607147569264
7952,0.2198033965892768
7953,0.07896944429207664
7954,0.06827583090654125
7955,0.2792940367692871
7956,0.34461861341653244
7957,0.04422089435356004
7958,0.23018712351966233
7959,0.28128116171811596
7960,0.12839490623100502
7961,0.05182826457479398
7962,0.13616958575157828
7963,0.14013080315333812
7964,0.27386719114051544
7965,0.15672386112823822
7966,0.15193424742881564
7967,0.06785960924379503
7968,0.056573641730628586
7969,0.05341803188516112
7970,0.17047653451073605
7971,0.06142570447039577
7972,0.39594773156812546
7973,0.29278731642194317
7974,0.05193457260792056
7975,0.11358800941021845
7976,0.312155734638329
7977,0.03755209541279182
7978,0.05699541926228034
7979,0.017409988563311864
7980,0.10569995521339741
7981,0.4219411880698634
7982,0.04391959618011376
7983,0.045450726757827575
7984,0.060786651957365656
7985,0.02057281769201042
7986,0.08968066372894062
7987,0.21771413358817554
7988,0.025159562776520407
7989,0.02750706751082338
7990,0.18384740784812875
7991,0.04459242892631004
7992,0.26303044923144003
7993,0.07138425074431763
7994,0.02653242214846351
7995,0.04473533152081114
7996,0.2170554713555275
7997,0.3549402259425327
7998,0.23507218486613332
7999,0.08955015899474743
8000,0.16293782937883938
8001,0.261206671150044
8002,0.16356923693932596
8003,0.1939468688324521
8004,0.3913240453257916
8005,0.21023315240513774
8006,0.07036079959271517
8007,0.08561702061051872
8008,0.0445164604213509
8009,0.03424603040385825
8010,0.16835335652121033
8011,0.255720280171142
8012,0.03297107851365279
8013,0.04959043977277156
8014,0.20195929289561146
8015,0.043871135985316355
8016,0.022308902823179527
8017,0.03540260904971598
8018,0.21280174059173657
8019,0.07928317504564283
8020,0.13259412594133418
8021,0.3861337465782419
8022,0.2261475959015578
8023,0.24261037305900332
8024,0.032930443869894174
8025,0.03132970632890802
8026,0.1118013929495105
8027,0.37404282538870964
8028,0.17781857139427584
8029,0.39724487966696664
8030,0.08747046930405969
8031,0.18520762466194604
8032,0.13871618434815383
8033,0.152025689815506
8034,0.208456358358469
8035,0.32563602516819057
8036,0.05021712605419367
8037,0.28719811012608554
8038,0.030631611864670914
8039,0.32604218309983324
8040,0.06323580596526716
8041,0.025161905738629704
8042,0.2978190633262358
8043,0.08607636574594293
8044,0.12771027907445753
8045,0.23384812202966873
8046,0.02059640409755503
8047,0.10838781346284995
8048,0.1307381977633512
8049,0.237797435624445
8050,0.12428851727686377
8051,0.06879200364301
8052,0.07178344656764304
8053,0.025889183101801133
8054,0.22922455363779187
8055,0.16592608617934973
8056,0.2807092378079909
8057,0.3097542310056352
8058,0.04424448907799368
8059,0.28603502785085977
8060,0.21371069338380194
8061,0.20173241800973632
8062,0.04281030394073902
8063,0.08377464915951746
8064,0.1043601152439497
8065,0.2791620725722859
8066,0.21673906823721803
8067,0.21956903188568702
8068,0.027137784644126573
8069,0.21719732165116684
8070,0.11881353065855942
8071,0.03836709758680184
8072,0.20307015106312226
8073,0.167196004239766
8074,0.25143929379375585
8075,0.1306900859619491
8076,0.28919453362180975
8077,0.2097390023269498
8078,0.11188385103730862
8079,0.19394930806198013
8080,0.06693524012557499
8081,0.0793121621679285
8082,0.04191793413402204
8083,0.2425699045467146
8084,0.11751263036563564
8085,0.48185109567763584
8086,0.13848124302940557
8087,0.25811523439613754
8088,0.03255404206243819
8089,0.23821991343755272
8090,0.14305527777207944
8091,0.30525281368712653
8092,0.08801910925211012
8093,0.041798809600156486
8094,0.03307900472662507
8095,0.22707880302034744
8096,0.10423435214604
8097,0.025391790105640237
8098,0.24088077868400043
8099,0.19751265641560128
8100,0.2883652967240986
8101,0.14655624919968455
8102,0.4767684660534832
8103,0.3605050311166111
8104,0.35408298470442406
8105,0.1320912898361867
8106,0.0682600253678972
8107,0.11076482801255709
8108,0.06530300310163865
8109,0.46385992258444597
8110,0.15527657397138395
8111,0.22009939376373766
8112,0.037782552269877374
8113,0.14208054259079236
8114,0.028960741884732022
8115,0.0763417185887815
8116,0.428412484654463
8117,0.1989660238485122
8118,0.051515847418102924
8119,0.13205676399077076
8120,0.3082001111452143
8121,0.3522020033053787
8122,0.19344134174851735
8123,0.03818154237522563
8124,0.03284902547955833
8125,0.3409827571165541
8126,0.08121062883497929
8127,0.2553234250846429
8128,0.39384594187318
8129,0.23947315534409802
8130,0.2041986232376241
8131,0.19936564243298308
8132,0.2631623162638734
8133,0.2828567162819787
8134,0.053748918794612535
8135,0.172737396161745
8136,0.040360373807949684
8137,0.1220663450258321
8138,0.0670492920227443
8139,0.1589885303873955
8140,0.03826611411094259
8141,0.030943103264652456
8142,0.022026199108195914
8143,0.01821095641823307
8144,0.0369817759120379
8145,0.2240532603950205
8146,0.1599166622899111
8147,0.043802751635854495
8148,0.028910054040822242
8149,0.10783088646929946
8150,0.12447735845018684
8151,0.1546290720842871
8152,0.2717693650514258
8153,0.28948472047315843
8154,0.06795989787646521
8155,0.2870908940113027
8156,0.08504832944564697
8157,0.12079011271268363
8158,0.2373080254911552
8159,0.08169507009324468
8160,0.12064797317575204
8161,0.20733917186904746
8162,0.04175428899491298
8163,0.4888065765548427
8164,0.17169961106510395
8165,0.31731540553425236
8166,0.20608997960881764
8167,0.05638942203114535
8168,0.18499310898020893
8169,0.13136441688964579
8170,0.21322757368089737
8171,0.13951610787279095
8172,0.05514563149585169
8173,0.1550703490650252
8174,0.02296670395343134
8175,0.05186585028850439
8176,0.13453028067727604
8177,0.030980994175251696
8178,0.18799108501414938
8179,0.42119822233701976
8180,0.01799962438320023
8181,0.06853839952299377
8182,0.16657787182312853
8183,0.2924431205035157
8184,0.021434511617822664
8185,0.318201417919427
8186,0.20697926659757115
8187,0.3384189902514461
8188,0.3094509902899281
8189,0.038327537342046095
8190,0.08089555190550897
8191,0.22060698080724772
8192,0.0717162413533112
8193,0.265584427767985
8194,0.011218201220782546
8195,0.08057020252481811
8196,0.19112566324244035
8197,0.462215208120477
8198,0.2555107269088466
8199,0.25074334491094474
8200,0.4077094044363074
8201,0.16521663496009537
8202,0.14174269080378754
8203,0.08619893719362577
8204,0.09011323678408589
8205,0.10104031237159447
8206,0.03067009594338165
8207,0.10007133299433298
8208,0.16539653678253108
8209,0.11766674355256763
8210,0.1282116292214437
8211,0.2342916873470799
8212,0.4073769037184971
8213,0.11050364009035614
8214,0.18986580461306732
8215,0.12417240114028043
8216,0.1560320979545143
8217,0.039822899866370935
8218,0.03864571969889437
8219,0.213767919013702
8220,0.02646088418124471
8221,0.032089649516430764
8222,0.09128532359141656
8223,0.14367502756862294
8224,0.1845843873610221
8225,0.24697157606685152
8226,0.07830731942233199
8227,0.034071636005215525
8228,0.2939608365848133
8229,0.03438913894750858
8230,0.32302621822284816
8231,0.2185535592567732
8232,0.06430241028316919
8233,0.22906446477419395
8234,0.017581200124677794
8235,0.17697202232546969
8236,0.09395237320364698
8237,0.059221277622472354
8238,0.14294649419219982
8239,0.38570898184938335
8240,0.09418187505582327
8241,0.2965105483773021
8242,0.14148095126939617
8243,0.21126628361131558
8244,0.13930101559333563
8245,0.25536913377316245
8246,0.10785748475744465
8247,0.19733125699807147
8248,0.14751372495795473
8249,0.04459586573408486
8250,0.05187685266459139
8251,0.15700923187137644
8252,0.01984671238415894
8253,0.1372342943139682
8254,0.2287739460608879
8255,0.21662010744450227
8256,0.16405052374343768
8257,0.048019507199322485
8258,0.3100534758586765
8259,0.4890075840469631
8260,0.13304705079346088
8261,0.23716358501993887
8262,0.09354520363004562
8263,0.05085103434861403
8264,0.10802566498233161
8265,0.09906325727203683
8266,0.08463144922122895
8267,0.18079874057300643
8268,0.05181125441315977
8269,0.11415884909747424
8270,0.21452315349943074
8271,0.09298987206085835
8272,0.09499749938283958
8273,0.19298397838039655
8274,0.2148687572826046
8275,0.04927022196445866
8276,0.1261606053505472
8277,0.08812782357514881
8278,0.20750786746242517
8279,0.15371223838779421
8280,0.34848136956183995
8281,0.1953628700264583
8282,0.08854281019064085
8283,0.02271313857131359
8284,0.03309396816607925
8285,0.18668555554792846
8286,0.09085614698446824
8287,0.22966359101702855
8288,0.301812349789655
8289,0.06648077421536112
8290,0.1626513703469552
8291,0.33737677184209497
8292,0.2742562807967654
8293,0.24795217298996053
8294,0.026792868412784093
8295,0.3335579542580003
8296,0.6432270985360453
8297,0.1693862873260095
8298,0.27223513228227947
8299,0.1804704669848936
8300,0.16828346063004473
8301,0.07207563937538129
8302,0.3240797535898194
8303,0.031834069976190184
8304,0.11051202366439059
8305,0.17307308521681092
8306,0.1548592780224757
8307,0.06490447974709193
8308,0.05975595006916364
8309,0.13245339665127398
8310,0.15199069916164776
8311,0.12544956429159157
8312,0.06320719138001316
8313,0.156878402757099
8314,0.26567228196063253
8315,0.2538766357491401
8316,0.25399376566301024
8317,0.22392171625943477
8318,0.15121334100093847
8319,0.230508291798937
8320,0.2787867308996854
8321,0.14837627801791559
8322,0.11404320369888302
8323,0.19908584220910244
8324,0.0953591741587968
8325,0.028238350768589167
8326,0.09885300917124985
8327,0.10640955316165453
8328,0.16913693288112902
8329,0.19173200899479642
8330,0.2862036320994922
8331,0.22282215928406965
8332,0.09563604847109035
8333,0.02459699918131566
8334,0.04940011941326279
8335,0.32913334747773737
8336,0.21695907514641605
8337,0.07032932363269892
8338,0.05778203606279284
8339,0.3950855587824906
8340,0.6511623338308877
8341,0.30483599556527075
8342,0.15270156913276237
8343,0.31612632696442455
8344,0.18974440586599972
8345,0.05401212476543608
8346,0.10998561009973565
8347,0.261961428366389
8348,0.3654002559778342
8349,0.051234441415705455
8350,0.15944081155644968
8351,0.031589491656150805
8352,0.18556309262078918
8353,0.1991675139934384
8354,0.12741356190812542
8355,0.028013619646145592
8356,0.02884312075360867
8357,0.10876840018707767
8358,0.10250123127391761
8359,0.04738425605248239
8360,0.02880423661119617
8361,0.19196139711979415
8362,0.055913979931481284
8363,0.1276626739238363
8364,0.05223239391179886
8365,0.07668378938897254
8366,0.11070265111959687
8367,0.1621070407581511
8368,0.020393368074970573
8369,0.03599813567147529
8370,0.1586721122813267
8371,0.37557470248407154
8372,0.07157456064932116
8373,0.18180429162073694
8374,0.3577147719567655
8375,0.1937566736107151
8376,0.05878466080514205
8377,0.10432708885327449
8378,0.21565857362518703
8379,0.29070445398408157
8380,0.022955879388059167
8381,0.2404074776102024
8382,0.1048164814824778
8383,0.037796065836709435
8384,0.14469814812113138
8385,0.2403680648915484
8386,0.29501277303968915
8387,0.19666741153413772
8388,0.03787523418645023
8389,0.16210448482783962
8390,0.2674856183387644
8391,0.045307143520095315
8392,0.500412335087
8393,0.01846733229165822
8394,0.10551182083763613
8395,0.1181350817266041
8396,0.11703423975073886
8397,0.2445714764055849
8398,0.08650397241953847
8399,0.25585242790880713
8400,0.17042971599409035
8401,0.2582176868449299
8402,0.10752507489805643
8403,0.041177798062761437
8404,0.060446487157733576
8405,0.34627921764175035
8406,0.18701060889991403
8407,0.05758341992918845
8408,0.023193208890109222
8409,0.21229285542456675
8410,0.3602453876218574
8411,0.05311886999716482
8412,0.05025739178094089
8413,0.23592495236166755
8414,0.516415257524152
8415,0.10732814760966844
8416,0.24575604336138174
8417,0.061321992736443356
8418,0.12459172649223235
8419,0.07114830203513668
8420,0.21412969450995897
8421,0.14317408390331718
8422,0.11217231427219945
8423,0.24001863637946155
8424,0.19527812536922168
8425,0.19790073348344972
8426,0.35893311882810586
8427,0.09795185625494572
8428,0.3139202403679567
8429,0.2030434463687913
8430,0.17740587663388585
8431,0.09098796550916614
8432,0.18912236537635904
8433,0.17035740576951092
8434,0.15800644750228282
8435,0.23291904893027446
8436,0.09390116422074753
8437,0.017184983772742413
8438,0.3493820281005329
8439,0.027468843343618453
8440,0.18525982273745054
8441,0.0856527296616328
8442,0.26039660675642495
8443,0.32793169869640276
8444,0.26597656474852294
8445,0.10290138920324773
8446,0.34480818546598224
8447,0.06513151315862771
8448,0.21109776382909154
8449,0.24469594161987374
8450,0.2180707715050601
8451,0.17188004229847934
8452,0.3109055244035923
8453,0.29957648830552464
8454,0.07589788520437998
8455,0.018106489230357826
8456,0.2886231851055089
8457,0.2955209853732322
8458,0.03734555469832475
8459,0.09733276849006879
8460,0.09735596129574743
8461,0.01833979959408828
8462,0.1978073920479142
8463,0.12990024043752252
8464,0.29967714592762495
8465,0.2508416396777062
8466,0.0534399221802672
8467,0.13947338458425862
8468,0.2282415872208236
8469,0.015410096216972938
8470,0.052264424778578476
8471,0.2938649394119962
8472,0.08978245470513732
8473,0.10509034942267115
8474,0.08348233164239534
8475,0.17431267393065142
8476,0.06226096631536273
8477,0.044410562148656754
8478,0.18841726569352055
8479,0.18717476907625924
8480,0.13584813756659495
8481,0.18838975668751756
8482,0.09340572252728815
8483,0.09329250461960008
8484,0.04336491308902512
8485,0.23895034536100543
8486,0.09219012283957877
8487,0.08880112331113287
8488,0.110329559180337
8489,0.13949545412591255
8490,0.10846358308191906
8491,0.06717187206420695
8492,0.08842435008765806
8493,0.09468840220384458
8494,0.17674422222308042
8495,0.09823160927550267
8496,0.17128101732945228
8497,0.08409978771770124
8498,0.10512283998242011
8499,0.18149966674043913
8500,0.1752152001753038
8501,0.3823132358129966
8502,0.2515376803448235
8503,0.28039258363061464
8504,0.28636845725702764
8505,0.24948682671917424
8506,0.044376809895339805
8507,0.18582400597841528
8508,0.19226402172355728
8509,0.12568782814610344
8510,0.037905408195050554
8511,0.19051633748528854
8512,0.06361773161730253
8513,0.028914560535448892
8514,0.17848497942882363
8515,0.3862934037676363
8516,0.024024278724275476
8517,0.1656527867017808
8518,0.08127132767260531
8519,0.28094109067838147
8520,0.020313782801308043
8521,0.06578952136572559
8522,0.1495846575792159
8523,0.018076382884108746
8524,0.07416997515240008
8525,0.14390358704949252
8526,0.2261377477419538
8527,0.11842419206673752
8528,0.21956530023482776
8529,0.3662094800252063
8530,0.061490205225297724
8531,0.16277763603995815
8532,0.23902685480157942
8533,0.016685992355233364
8534,0.11707170352277925
8535,0.13255409664064155
8536,0.4162968795747178
8537,0.26565261276276947
8538,0.15059167680009372
8539,0.09371074726098369
8540,0.09486374609285175
8541,0.32089795839705365
8542,0.048887340475854364
8543,0.1824890125370375
8544,0.05275055324373583
8545,0.059028591946814826
8546,0.04514502151380192
8547,0.2218648573548916
8548,0.2332292860846344
8549,0.12068918980714775
8550,0.02746325597449158
8551,0.11446945960079628
8552,0.2736730040394759
8553,0.21664505274270676
8554,0.281431795851201
8555,0.06850908036431975
8556,0.05054966031680971
8557,0.16175858362410245
8558,0.24866229223825392
8559,0.37675554716605697
8560,0.15818445821178775
8561,0.2760409987406292
8562,0.2625705391033277
8563,0.32320724257071554
8564,0.20965870480401366
8565,0.17971688120860294
8566,0.28164969975214926
8567,0.21149031389569606
8568,0.18081201885329298
8569,0.3034150327755343
8570,0.10428488549171835
8571,0.05929590776109215
8572,0.44536974971761295
8573,0.38816597177864925
8574,0.03765436180817983
8575,0.23463846766178217
8576,0.1453417576722972
8577,0.08445129794557896
8578,0.18779320951201794
8579,0.1525090052856245
8580,0.06665851248844713
8581,0.18199946760709618
8582,0.07865213126883829
8583,0.18454181653006846
8584,0.019684806146914192
8585,0.2590933032136827
8586,0.0821368490526862
8587,0.4275895055773541
8588,0.04511093529249624
8589,0.1122698914424912
8590,0.03099112247429821
8591,0.18267672284140693
8592,0.06343772194557193
8593,0.19098451386336793
8594,0.0667973227691924
8595,0.03709892791000112
8596,0.048241344328104306
8597,0.04549250565266536
8598,0.06510117240272459
8599,0.11530942070336467
8600,0.16025017467779112
8601,0.415576982262124
8602,0.16698487694986047
8603,0.09968807320360143
8604,0.09653170043618681
8605,0.02628379750588337
8606,0.3300688104495562
8607,0.06335741625493807
8608,0.04095367208174559
8609,0.20430716217911749
8610,0.16220706619248787
8611,0.023852739076125676
8612,0.15826603373380027
8613,0.2157138559394581
8614,0.06781736748886254
8615,0.0682341259281933
8616,0.22343266995207833
8617,0.14919092443380672
8618,0.2388373295949374
8619,0.030002357711613074
8620,0.06090705195530335
8621,0.14877473691109014
8622,0.18634061905902688
8623,0.2138586180983722
8624,0.08761066616064242
8625,0.26999834929467725
8626,0.3388250304895847
8627,0.2584598712066331
8628,0.4309538478602454
8629,0.16154009769969283
8630,0.06483012223796412
8631,0.12553409687959233
8632,0.20596903036204797
8633,0.304219704386972
8634,0.08061952445868878
8635,0.03942469818276041
8636,0.19066664670125427
8637,0.01536784357349515
8638,0.03718381565715391
8639,0.026723873419647888
8640,0.21048542448258742
8641,0.14899775426920017
8642,0.0754264970489869
8643,0.12758466486446063
8644,0.16678266577118886
8645,0.1602457650107322
8646,0.1840803249760284
8647,0.09893517415092365
8648,0.12843182383105528
8649,0.045264447516384615
8650,0.17266349288984523
8651,0.03969457289155355
8652,0.01831094180788439
8653,0.06465218875527368
8654,0.0757664240284361
8655,0.05476305046840738
8656,0.07506744649645801
8657,0.12916254363074958
8658,0.17890873109190258
8659,0.04834248096018554
8660,0.1741159193942465
8661,0.028504094146729685
8662,0.40046102078447837
8663,0.4633686696376282
8664,0.05200832074256493
8665,0.25417960611731105
8666,0.26966177211268616
8667,0.06715567059951569
8668,0.03346660388789871
8669,0.1851505857486652
8670,0.33304634880107414
8671,0.36543069492565444
8672,0.03138852075926969
8673,0.03750670201127038
8674,0.41990449954379994
8675,0.12381281096490784
8676,0.04637923630574527
8677,0.07214079708660417
8678,0.22709214050334592
8679,0.2955799696582725
8680,0.29553445375022663
8681,0.03342261009778863
8682,0.28774755685498815
8683,0.22354653445936412
8684,0.27658979710392445
8685,0.087884563767715
8686,0.18093219122512488
8687,0.11124866101092226
8688,0.21955431564824868
8689,0.24887944089315844
8690,0.34237181528127963
8691,0.15249796198616722
8692,0.04407945758766106
8693,0.155048603992173
8694,0.11338372012202906
8695,0.23941320543860148
8696,0.06147447505897731
8697,0.12007586438638984
8698,0.2542508796176529
8699,0.19835924772415842
8700,0.1858477380569431
8701,0.2184935827683822
8702,0.02827538199078644
8703,0.2933623629440501
8704,0.29205201849990475
8705,0.044529975938614214
8706,0.3454521355861729
8707,0.03351373272820752
8708,0.08018645756901747
8709,0.40763332914330463
8710,0.20197235765570695
8711,0.2603490198248565
8712,0.06683507577526207
8713,0.17745667992910394
8714,0.08976125081912005
8715,0.1343834654286691
8716,0.09163225904816458
8717,0.1500774300055724
8718,0.02726217437057956
8719,0.02041788428003699
8720,0.3264020894946189
8721,0.20796531193359705
8722,0.21629643485034725
8723,0.2389778693285569
8724,0.20812361595231751
8725,0.16469555252027704
8726,0.08850480557909347
8727,0.188596010789014
8728,0.06312694343903894
8729,0.2655017469876072
8730,0.0318396080274266
8731,0.33058620820184925
8732,0.18641700980007486
8733,0.052769076157239504
8734,0.16379801617964757
8735,0.2717788370032563
8736,0.20745395719335127
8737,0.15682455720721525
8738,0.09105655495432932
8739,0.029066804294859812
8740,0.16705295447299534
8741,0.238575206430039
8742,0.1574531960103376
8743,0.2420875970971874
8744,0.2935502251201725
8745,0.18691638586760856
8746,0.194410577730567
8747,0.14752041946783
8748,0.0439584087367615
8749,0.10103549989628251
8750,0.13684035864435742
8751,0.33363546453938614
8752,0.19610594794748742
8753,0.03910037317470178
8754,0.3796697021290508
8755,0.18540156623245443
8756,0.37585165717015
8757,0.1528327953360126
8758,0.22712615328865965
8759,0.21742071239041327
8760,0.15637720727808518
8761,0.301465498935531
8762,0.012488787201504202
8763,0.08971716990598994
8764,0.020371060379771773
8765,0.20717939017811834
8766,0.15578885301723158
8767,0.14825529841021975
8768,0.198801593105136
8769,0.050446542686668226
8770,0.23899990502406868
8771,0.03539707567237846
8772,0.046858380364563156
8773,0.13899447653716773
8774,0.23177375739968026
8775,0.2518269422135875
8776,0.011478348738153552
8777,0.2958285065308721
8778,0.27695736862597903
8779,0.09894285427867067
8780,0.2751947916296265
8781,0.04371154327934278
8782,0.24955289584664486
8783,0.01948081882345338
8784,0.08975838715959272
8785,0.04537062455665161
8786,0.03279813346637697
8787,0.049839158739818736
8788,0.13692301656335912
8789,0.04001046898319965
8790,0.19979494800826342
8791,0.048991354185779
8792,0.2411856349699693
8793,0.2149415613888308
8794,0.10711633138850638
8795,0.16524585472230832
8796,0.04206125419411529
8797,0.31267662295033116
8798,0.24726463088843853
8799,0.2816618007889812
8800,0.12331747152686863
8801,0.02953812061062098
8802,0.23021014292381023
8803,0.1665110824782501
8804,0.045427491675094314
8805,0.23066388048314476
8806,0.3265839748738542
8807,0.4825019360640992
8808,0.22567295144327906
8809,0.01814805486256297
8810,0.21914166895124124
8811,0.2113937354996597
8812,0.05729145245852287
8813,0.15087256390727383
8814,0.03313580935388405
8815,0.2267686456632915
8816,0.4709053713069661
8817,0.19340153598405938
8818,0.08285780956507725
8819,0.09708445317824912
8820,0.334423576868894
8821,0.14629875444752652
8822,0.21792057098312143
8823,0.20004488682571697
8824,0.06943196886621367
8825,0.21445101531707578
8826,0.2845859981188558
8827,0.2218998862476229
8828,0.03642774478703207
8829,0.1432701403389981
8830,0.1601618210270829
8831,0.22810545384973074
8832,0.07718475515130717
8833,0.056874113050365174
8834,0.17192877412341856
8835,0.04107576737990358
8836,0.12247291462141854
8837,0.19772783223639193
8838,0.2037456967683296
8839,0.09087568116538274
8840,0.23693147768311698
8841,0.1459540461456893
8842,0.20123550469313853
8843,0.1968716614380402
8844,0.048136050244727766
8845,0.3168418628903261
8846,0.22461437174520832
8847,0.11258884291816189
8848,0.28896049985956285
8849,0.021645194475478476
8850,0.1796501545062739
8851,0.028343252865002232
8852,0.1169107150775506
8853,0.08732771006294891
8854,0.08416395419884602
8855,0.10950251323569768
8856,0.08625373253276554
8857,0.017338356971080292
8858,0.13790898551205397
8859,0.046551932939876785
8860,0.07389073132186703
8861,0.05216783181531489
8862,0.05511287786570322
8863,0.21476982370554137
8864,0.09286258723820882
8865,0.2153344400201545
8866,0.19314010443967894
8867,0.11422142890483811
8868,0.22021556694719502
8869,0.04974768895936134
8870,0.14060761890167714
8871,0.05674233265760272
8872,0.3193469600359076
8873,0.08064193164352047
8874,0.2604559963906557
8875,0.08187356934601467
8876,0.2336479691733344
8877,0.3192601175730546
8878,0.4402984091506026
8879,0.14368248714866338
8880,0.19579114080948443
8881,0.11686797229738237
8882,0.019741207514182995
8883,0.355394130636589
8884,0.165925312897705
8885,0.06418325477780644
8886,0.20087525359304204
8887,0.08617582074988642
8888,0.1594697736643001
8889,0.17633933783303707
8890,0.1768059284107336
8891,0.2592084471541211
8892,0.13080586950115441
8893,0.04858430210029922
8894,0.2682717834854319
8895,0.3373733964142972
8896,0.18886652006499888
8897,0.06010257414171901
8898,0.06043892111002529
8899,0.13119247428856556
8900,0.022351298922628007
8901,0.22975071259969174
8902,0.19377652349330246
8903,0.06582770745801857
8904,0.08776325679100193
8905,0.05170504911431426
8906,0.3610904857414664
8907,0.06952921265438165
8908,0.10059477426786974
8909,0.04541760430664281
8910,0.287877032366709
8911,0.28680573776769214
8912,0.17229306031434669
8913,0.10754596664732596
8914,0.01833557084318326
8915,0.2124481342404608
8916,0.22582485963744747
8917,0.15927797899723609
8918,0.12203282931865123
8919,0.09216916751258727
8920,0.28279595703742755
