cust_id,pred_prob
8231,0.07095038556776725
8232,0.01625232953196932
8233,0.046918725062620195
8234,0.003729100656872669
8235,0.03470017222743789
8236,0.02604766498488827
8237,0.028083283540517746
8238,0.01288992349428272
8239,0.20303104007669454
8240,0.045125458737182475
8241,0.04786265845539599
8242,0.014910663622808953
8243,0.025069773572156305
8244,0.003731591859810137
8245,0.016748881802379337
8246,0.02440675515900253
8247,0.032180529014136636
8248,0.02257849921632041
8249,0.010768625351921444
8250,0.010859117588921736
8251,0.029561213586893804
8252,0.005995714504146916
8253,0.009532694561462796
8254,0.036412859870115846
8255,0.051759020394609244
8256,0.013943156048857125
8257,0.008590362007501583
8258,0.06383439854228881
8259,0.38396747676787807
8260,0.039060418283896156
8261,0.0355125992375561
8262,0.015382670208143868
8263,0.00995203832384867
8264,0.013051537487903716
8265,0.016840852842673927
8266,0.0009020716118148389
8267,0.019704814566236382
8268,0.008641082455179503
8269,0.006671431413357612
8270,0.03742288897671055
8271,0.018301289088770482
8272,0.0816718600335383
8273,0.031303853057945044
8274,0.07166581095395799
8275,0.011929978652716486
8276,0.0243204784655204
8277,0.005703952576533633
8278,0.030645266039644126
8279,0.029392788915567302
8280,0.05467364793668712
8281,0.02939402653529813
8282,0.0175526934860989
8283,6.0358753532315986e-05
8284,0.000263849875617178
8285,0.020327220210201398
8286,0.020951493167284133
8287,0.014451404708961377
8288,0.03310688487617171
8289,0.007779109535912999
8290,0.017733037891571844
8291,0.04132140371662567
8292,0.052497476118927675
8293,0.1406165443987562
8294,0.006099942637135506
8295,0.05815252380063367
8296,0.503207383044709
8297,0.05378497978153587
8298,0.032657691581467876
8299,0.039198423323057015
8300,0.00989367959749155
8301,0.018567453396992107
8302,0.08849412085782489
8303,0.0009485139454520821
8304,0.010689059184903808
8305,0.16514876330668515
8306,0.027276912587211887
8307,0.014574500370766514
8308,0.0029598216747231208
8309,0.010207106160124149
8310,0.01690494842526458
8311,0.026246416446456006
8312,0.011001682974469972
8313,0.0110097993325126
8314,0.020163497302025175
8315,0.02985401777278466
8316,0.03150280636311077
8317,0.027634089487009288
8318,0.013950231518837891
8319,0.024985077550796878
8320,0.04085236632991378
8321,0.01584096195136326
8322,0.01559590545401636
8323,0.056459653932541175
8324,0.006251410503739804
8325,0.0009926079962365507
8326,0.014292293336159691
8327,0.012258018763897916
8328,0.06001546290120756
8329,0.03028976604999084
8330,0.02882742702147789
8331,0.04548890485084965
8332,0.019631800346756337
8333,0.006892134041678581
8334,0.00473239148242891
8335,0.1290821887333984
8336,0.041146332183529956
8337,0.0029003135969253822
8338,0.026519740427389353
8339,0.05677175939512219
8340,0.3117352338696204
8341,0.04314222796286595
8342,0.014474503749096557
8343,0.03720403258011582
8344,0.02038626901050108
8345,0.0046445051962997735
8346,0.03681972940510323
8347,0.013686101643502277
8348,0.03386321682786928
8349,0.005642559710102782
8350,0.0525160399828838
8351,0.03938684389675815
8352,0.05474880534399473
8353,0.026784679878311506
8354,0.016246398220108687
8355,0.003775118624923905
8356,0.0008924883334579655
8357,0.015391065040701823
8358,0.01511767633157807
8359,0.007551820548092401
8360,0.004177240012221305
8361,0.018328739867899787
8362,0.007411253487070997
8363,0.03133943009165838
8364,0.008327416443992765
8365,0.03149466275149214
8366,0.0109479058315938
8367,0.015340558271491533
8368,0.003893614013282827
8369,0.011087052367139116
8370,0.008802979517903934
8371,0.06347012935416824
8372,0.002442472534482329
8373,0.01112664112336385
8374,0.03975120437865247
8375,0.023010854484037398
8376,0.005412801575349165
8377,0.009205308273621014
8378,0.028013021827760602
8379,0.0843346847309132
8380,0.0028483143611868133
8381,0.0198613409603687
8382,0.0057984443969896025
8383,0.026424324569373863
8384,0.02340563955100323
8385,0.09466872655608058
8386,0.05248439037878751
8387,0.09776036491180531
8388,0.006085510767587739
8389,0.013019531786013052
8390,0.030355066883265225
8391,0.0018231670877788667
8392,0.27302182966104904
8393,3.565481493009934e-05
8394,0.008753406887320092
8395,0.009453035256748513
8396,0.01708759894878031
8397,0.015215147858792747
8398,0.0033116581728371932
8399,0.023083638220725865
8400,0.030063440850087535
8401,0.031006432902140883
8402,0.010259670479049651
8403,0.002711298551734682
8404,0.004029933565767485
8405,0.1730870167535474
8406,0.021391851180040528
8407,0.014589710903502275
8408,0.002091863273400542
8409,0.024652396305127104
8410,0.2002937781920299
8411,0.0028728611891226047
8412,0.017246539785987277
8413,0.04742227514162061
8414,0.29270180646847993
8415,0.020835670676051136
8416,0.020211401071620137
8417,0.04430642879580444
8418,0.0234961487162535
8419,0.014146258683295693
8420,0.011879696665686139
8421,0.022051494087018588
8422,0.0706316805721328
8423,0.020682508289214224
8424,0.03661418224304145
8425,0.014952072256993871
8426,0.04894315712694655
8427,0.020308106499880983
8428,0.08802238620639712
8429,0.021269962677966527
8430,0.0051782615539605805
8431,0.038029646283923337
8432,0.03097235808753444
8433,0.038234847822479046
8434,0.01381928686803936
8435,0.03114778260849859
8436,0.012636600934087128
8437,0.000895007938577382
8438,0.05168262045744622
8439,0.008764914993148989
8440,0.0210163472954278
8441,0.008522649906351373
8442,0.030376136023222634
8443,0.1580700563912554
8444,0.058592854164141395
8445,0.01590470548652461
8446,0.12704109326631738
8447,0.010091140612137374
8448,0.013869065107737878
8449,0.04207193280374212
8450,0.03195689649346513
8451,0.018900760207169586
8452,0.02789762509225479
8453,0.05469308639925109
8454,0.0037365278857987815
8455,0.0017046303103403053
8456,0.05136342388499898
8457,0.07186770759141746
8458,0.0033238291885622122
8459,0.007211384755599221
8460,0.02542137376267009
8461,0.00010215721048340202
8462,0.03268826040314536
8463,0.03348428309306511
8464,0.03894418824807476
8465,0.2593870314351608
8466,0.030632309737397147
8467,0.020182237459741438
8468,0.07055777551652213
8469,3.818281380505712e-05
8470,0.004070750521831155
8471,0.2115296205996951
8472,0.02182663744192244
8473,0.012859724484930857
8474,0.013164302186003651
8475,0.007191117280136994
8476,0.0038019115715707645
8477,0.0026215786502861407
8478,0.07153597274220264
8479,0.053378051254417656
8480,0.014298917390672395
8481,0.038129732615336795
8482,0.005937180553129478
8483,0.03566596022993803
8484,0.008579844770357593
8485,0.11662885241045325
8486,0.005525075186408793
8487,0.010904375399859842
8488,0.012840788390011812
8489,0.02261466554065025
8490,0.011328091980764187
8491,0.012019595680550456
8492,0.038655289741502
8493,0.0028951171617052694
8494,0.08486263994100371
8495,0.011895895879328773
8496,0.07932427084685027
8497,0.007596470797481302
8498,0.008744203472539269
8499,0.01574031276415815
8500,0.029335627426180705
8501,0.12449918679261725
8502,0.02209259613123379
8503,0.01968886199273637
8504,0.030964124181312547
8505,0.11099395264354181
8506,0.006729061044601817
8507,0.032157485192157165
8508,0.0324587878632236
8509,0.01190528230585386
8510,0.002612009861274777
8511,0.02220271041824859
8512,0.00714339450381446
8513,0.007942254849177769
8514,0.0160391379248827
8515,0.18946909310384452
8516,5.3296505488346574e-05
8517,0.0321669218310585
8518,0.009254613376881375
8519,0.042211741678661444
8520,0.00059036887477518
8521,0.012970851664843647
8522,0.013962508557951805
8523,0.003735031651657212
8524,0.015589578389876225
8525,0.06441844734467403
8526,0.05198529457929137
8527,0.00641313474197735
8528,0.05705961693904725
8529,0.05092939761420109
8530,0.011146515010614946
8531,0.0271857533358519
8532,0.12123150719066984
8533,0.0017493471793621894
8534,0.02064012271624349
8535,0.020297167774259727
8536,0.20392967405982448
8537,0.06824336840035025
8538,0.021239335327527503
8539,0.010008109480629572
8540,0.02261420849440212
8541,0.022687979851595694
8542,0.0028719490876191116
8543,0.02445696622248161
8544,0.01400867252878783
8545,0.0028605463382276293
8546,0.009282952671510056
8547,0.22683023627309945
8548,0.03261426747925926
8549,0.005469266236746526
8550,0.004930550996789937
8551,0.015095251613699854
8552,0.044314546887026185
8553,0.04352409201441544
8554,0.03136176409969123
8555,0.004887046164632399
8556,0.002357125252247297
8557,0.028134051913683004
8558,0.03168744211122732
8559,0.04456229956049105
8560,0.01777651701443716
8561,0.022688424771743536
8562,0.019500663512259105
8563,0.03724949875785951
8564,0.08318533361273406
8565,0.020636856005541417
8566,0.08252957837449286
8567,0.0613704379608657
8568,0.022309802111011405
8569,0.12688832246420945
8570,0.013527543650345633
8571,0.0009137513472772883
8572,0.32453889426711724
8573,0.13884933030880905
8574,0.005533802528355605
8575,0.02005327221215055
8576,0.02358752386754525
8577,0.024859501188836737
8578,0.042675935686757184
8579,0.019011868712869848
8580,0.016106253081999287
8581,0.052844264483330586
8582,0.0038427178912638525
8583,0.03203904982702231
8584,0.0005976679238253582
8585,0.05012223963530797
8586,0.008679866918522173
8587,0.09360419231701979
8588,0.010302139974423974
8589,0.018378948319962365
8590,0.004419506135499051
8591,0.011746939819677976
8592,0.016705911371056585
8593,0.18529458018769035
8594,0.031177083117500264
8595,0.012882832597264183
8596,0.007532419611716197
8597,0.005702999616997521
8598,0.004662725607834181
8599,0.03663295621199273
8600,0.14270682197665266
8601,0.08202754572075696
8602,0.0168878449007797
8603,0.01227632575581697
8604,0.013681352423389867
8605,0.0043717592972413125
8606,0.04128373414087722
8607,0.023555296743901638
8608,0.01576759278621987
8609,0.04064223768157151
8610,0.10440855558465367
8611,0.0017532063004310036
8612,0.017036300737937042
8613,0.023329357796868237
8614,0.00744213858321527
8615,0.010581538747543858
8616,0.016064107072687118
8617,0.006703083061019152
8618,0.03776591675001469
8619,0.0017608342077811922
8620,0.007743364845041718
8621,0.01800290514402709
8622,0.01735472627864736
8623,0.057882720492445285
8624,0.02525910689188297
8625,0.13467158224352885
8626,0.23635853945855584
8627,0.09704498513941476
8628,0.08617824292349692
8629,0.014317334704372386
8630,0.008030593662147433
8631,0.007183178579589193
8632,0.018952557868712507
8633,0.06605927226688203
8634,0.05357443693758268
8635,0.008572969270233068
8636,0.03361537146143105
8637,0.0008962171630277403
8638,0.007471753439485468
8639,0.00581502696308977
8640,0.020477735404890555
8641,0.015387418725808963
8642,0.0031765590589753236
8643,0.004700875392454065
8644,0.046394835952021284
8645,0.007783430668626831
8646,0.057826660353550795
8647,0.018826324769953308
8648,0.032445099087616974
8649,0.0034375439711855846
8650,0.023704600781539638
8651,0.01583666820282616
8652,0.0008960945322181023
8653,0.01048850466814059
8654,0.003971974417659836
8655,0.01149119189258358
8656,0.0069907073469683
8657,0.037387786081977285
8658,0.016146089380316284
8659,0.001336069410935
8660,0.05596895919004562
8661,0.0001362244607532011
8662,0.28685566632682086
8663,0.10049570020418311
8664,0.0034731668008124356
8665,0.018802810110296844
8666,0.03907994876846332
8667,0.019469794165735844
8668,0.0034931671382842137
8669,0.014759928426870262
8670,0.07136285124143124
8671,0.15126424546158732
8672,0.0005982461757116845
8673,0.005039882091758918
8674,0.07014097093236624
8675,0.05672827338701521
8676,0.0054361804053430825
8677,0.0281315640468834
8678,0.014282651149426891
8679,0.035592545488488045
8680,0.023325997600143124
8681,0.00800838433367442
8682,0.03989614976499346
8683,0.11408084836009644
8684,0.03368342112341603
8685,0.012415974867815493
8686,0.011466938542699806
8687,0.0226672985764289
8688,0.029886876923454105
8689,0.03263807877498582
8690,0.07323599642060445
8691,0.024900485971005824
8692,0.00373635221002959
8693,0.19463988065380936
8694,0.013834603485105415
8695,0.03517645354695411
8696,0.01285076266088463
8697,0.04166092714286089
8698,0.07699506797851743
8699,0.04472684614731491
8700,0.015364415024104645
8701,0.025032799973857024
8702,0.004030917572655187
8703,0.05592940263627413
8704,0.0701760388863811
8705,0.011698958170025652
8706,0.0559766536346872
8707,0.002341955780638613
8708,0.011673807890552421
8709,0.0563469991349941
8710,0.019045294198733017
8711,0.03246898779812557
8712,0.006181130396727535
8713,0.028612193326038066
8714,0.009429489041625591
8715,0.003253304089982337
8716,0.013883064844311612
8717,0.012703576926223568
8718,0.0031711677007635664
8719,0.0020541529286127154
8720,0.04086550913028959
8721,0.033083023334370326
8722,0.04137264180112098
8723,0.021220626216597167
8724,0.2035458270270291
8725,0.01896229250883923
8726,0.01691174547620103
8727,0.022196144338291167
8728,0.011149182612560458
8729,0.018712077777090507
8730,0.003133187020200074
8731,0.05931209673337268
8732,0.011529083538565476
8733,0.00811562146424524
8734,0.08855498577196426
8735,0.04587727541734812
8736,0.04227463354609197
8737,0.01940808147567338
8738,0.034405755299796295
8739,0.003593720388704323
8740,0.02858654334658899
8741,0.01843240540510281
8742,0.01918093287018966
8743,0.02901297212634448
8744,0.03840101057604734
8745,0.025018062248483387
8746,0.03565980800416847
8747,0.08398249989272633
8748,0.006909187013796186
8749,0.009499136597922975
8750,0.005258346492554503
8751,0.17325286784255453
8752,0.014468319276892993
8753,0.0043830454629184435
8754,0.062160826449168684
8755,0.015120359006043933
8756,0.05133162746174693
8757,0.004841884587208632
8758,0.020714088564631392
8759,0.08831473979134655
8760,0.04870572126888676
8761,0.023081543204300746
8762,0.0017525410826472534
8763,0.0036513488536222966
8764,0.0008954753074094359
8765,0.024846218428983324
8766,0.008382408945720763
8767,0.032727626882811965
8768,0.01235545913466783
8769,0.01908342042490583
8770,0.21126094173116988
8771,0.0009223739862941123
8772,0.01427880493021547
8773,0.012814754971769801
8774,0.02514616497833788
8775,0.052720362086148664
8776,3.969132754495308e-05
8777,0.035409071053527606
8778,0.07036354994471769
8779,0.011892322396833882
8780,0.09529710490939977
8781,0.011476463895649486
8782,0.006922021950298352
8783,3.6699921199538047e-05
8784,0.011447045242842575
8785,0.002020635730615436
8786,0.003241938221327361
8787,0.012880237678818903
8788,0.013166161816298354
8789,0.001934665508451648
8790,0.02609054323154414
8791,0.004938938174971389
8792,0.1847578335965673
8793,0.017596526777891485
8794,0.03063763304594782
8795,0.014438108284728529
8796,0.005451175762182986
8797,0.13804692577883365
8798,0.07802281668720049
8799,0.030717665438719212
8800,0.014187158823304149
8801,0.0028606213503709257
8802,0.01842592141244023
8803,0.026820575798988562
8804,0.0040222976391136485
8805,0.15111299396137529
8806,0.1686349038673765
8807,0.11071776834424948
8808,0.027077097616538204
8809,3.821568938448094e-05
8810,0.1185377202975388
8811,0.02352283828258282
8812,0.023474091300598857
8813,0.05750200767147405
8814,0.0027135537741059994
8815,0.13526534751196534
8816,0.04914251072098987
8817,0.016921666857582715
8818,0.006368141001244243
8819,0.0063429205023153214
8820,0.07014489075732576
8821,0.0573612890531592
8822,0.021256246760619536
8823,0.024137306112662217
8824,0.008869794480356366
8825,0.020005547705817448
8826,0.06316436075571459
8827,0.16956338887815176
8828,0.00845939890307408
8829,0.04069213799659411
8830,0.0204905899008055
8831,0.23104416580454376
8832,0.010736866055138862
8833,0.017957900309509944
8834,0.017489734409209663
8835,0.03023732659921191
8836,0.018756453726009467
8837,0.018510586430005894
8838,0.04134034127899948
8839,0.008319272403082677
8840,0.22770838767942125
8841,0.012921201082048117
8842,0.030777675019353534
8843,0.08482061878602674
8844,0.0031880632349486236
8845,0.11188060528720341
8846,0.023454241338623283
8847,0.012010003595764164
8848,0.03920955855748733
8849,0.0017488058235164126
8850,0.038310893787345
8851,0.0009043118448622122
8852,0.029431099694484965
8853,0.006292347133668347
8854,0.0026482453112196933
8855,0.03769758953267407
8856,0.011844017891657949
8857,0.007625880388792588
8858,0.013468813609215969
8859,0.0006850459980644102
8860,0.011418945406943534
8861,0.008517960337103486
8862,0.001042141660792228
8863,0.025444827366836877
8864,0.0354255484068177
8865,0.00850513245746341
8866,0.1496878983659831
8867,0.009917413131192676
8868,0.02938200312220205
8869,0.006935534016871888
8870,0.008155787463778976
8871,0.005615201627895225
8872,0.04569379904233958
8873,0.0088366580155275
8874,0.12296888778270584
8875,0.0051883450894249505
8876,0.04172113362567602
8877,0.07761632705079938
8878,0.2759487668265749
8879,0.020146504718939234
8880,0.023216706337058822
8881,0.023888287252907495
8882,0.004362614924220062
8883,0.04219897531625967
8884,0.011896733257714261
8885,0.0009907324560406653
8886,0.047685402715673245
8887,0.017917506703652195
8888,0.029318379990333432
8889,0.15733362441221277
8890,0.03737928823619807
8891,0.036272284508258576
8892,0.019980831525485136
8893,0.010326510484861948
8894,0.022411620180941647
8895,0.056264404465099435
8896,0.013503296926624098
8897,0.004652925553658979
8898,0.0031956223794706883
8899,0.007462972034284353
8900,0.002612590685939287
8901,0.034512542951031094
8902,0.01967482757023673
8903,0.0018030293714777577
8904,0.013205928251558178
8905,0.015590742659018825
8906,0.10864577481273904
8907,0.005359652353166973
8908,0.011915432502494758
8909,0.004582671057836375
8910,0.03771779892432352
8911,0.06344118494695308
8912,0.021740342619338854
8913,0.015689595348857246
8914,0.001763292672940681
8915,0.013559712149897532
8916,0.04136196681341654
8917,0.019263857619697042
8918,0.010071441573648952
8919,0.018399196616148736
8920,0.10364639661862034
8921,0.012290298328285942
8922,0.038269047132499706
8923,0.04774413705850219
8924,0.030736877451336565
8925,0.06071030837514637
8926,0.0354225879254906
8927,0.08202295219706086
8928,0.023262841553900244
8929,0.20569193818909887
8930,0.012656319405987663
8931,0.03589201747772461
8932,0.008101784731779397
8933,0.049029883405160124
8934,0.008605310471396966
8935,0.026832057550558508
8936,0.022035416117060613
8937,0.010271695885834538
8938,0.018724980928213675
8939,0.09559964578920535
8940,0.021716820331516354
8941,0.04517851261586797
8942,0.00655369911988669
8943,0.028007057802434333
8944,0.05476751972470648
8945,0.06395690170628378
8946,0.04450835212734631
8947,0.04014504470231847
8948,0.017170518039782305
8949,0.0359822939644855
8950,0.025880582835972242
8951,0.007967347265199171
8952,0.012876865909345397
8953,0.014598604333029605
8954,0.032896825204385347
8955,0.06002879469619292
8956,0.012039192794318806
8957,0.14302561205454412
8958,0.12092060474065058
8959,0.01849615906202803
8960,0.003092387735572549
8961,0.011767188950453637
8962,0.09732562147682944
8963,0.008974024923147068
8964,0.02162250189692251
8965,0.023672984728797548
8966,0.08930544898810101
8967,0.021685958844660708
8968,0.006514635427096856
8969,0.10983688620614936
8970,0.014156700243264212
8971,0.03045670495474173
8972,0.0051899925527587425
8973,0.021939513919039644
8974,0.020839561284047424
8975,0.0066767700716800354
8976,0.06124781027015559
8977,0.026189804905185222
8978,0.013179748072963817
8979,0.07095912327881596
8980,0.05490984055916048
8981,0.002879549085947513
8982,0.017212127313256942
8983,0.008385467197555565
8984,0.010657715508883534
8985,0.00920574282155147
8986,0.1366535086674014
8987,0.06514461338389968
8988,0.0054513788084915174
8989,0.001757357199703137
8990,0.03293311964788498
8991,0.05056353091951835
8992,0.008910768997340189
8993,0.03048988108000366
8994,0.06267290629359637
8995,0.038995622279700944
8996,4.5252144851105164e-05
8997,0.05783287576274639
8998,0.041090094906849464
8999,0.030880912148755723
9000,0.06489700119602174
9001,0.0031745536794583326
9002,0.04406395454028972
9003,0.014367253644156244
9004,0.0182905780811018
9005,0.03536255197061042
9006,0.028935793599729847
9007,0.09089187588683427
9008,0.006566332148772272
9009,0.05906826451757584
9010,0.08815207138438219
9011,0.027363585900325494
9012,0.03820059791517939
9013,4.245545584579551e-05
9014,0.005126903640219736
9015,0.021262743277012955
9016,0.36186657920041
9017,0.04896438096449675
9018,0.002760799408750212
9019,0.01154974225582227
9020,0.003249367586627265
9021,0.1730013290289758
9022,0.007789547150924311
9023,0.0037347207646365294
9024,0.004197369634433474
9025,0.007295332217766147
9026,0.004856900564487258
9027,0.01835520386276333
9028,0.02459720252136226
9029,0.03266997517984606
9030,0.03229426875075848
9031,0.08420195175530562
9032,0.0011313074763309888
9033,0.06056679103257804
9034,0.03654046732491671
9035,0.0021989121754046378
9036,0.07202816464378389
9037,0.0059497019509115855
9038,0.02304264459718714
9039,0.014070396133416518
9040,0.17499814939216657
9041,0.004330881328025774
9042,0.035059690210686736
9043,0.09372873914453314
9044,0.3223121697147604
9045,0.027523757574653758
9046,0.006325400235423638
9047,0.0458437237712714
9048,0.07155172420775083
9049,0.04418481117627253
9050,0.0023090409304755938
9051,0.004665650868023049
9052,0.014280861815666504
9053,0.03712612291189242
9054,0.044018230762103164
9055,0.06397941762157389
9056,0.00891176723936048
9057,0.12497901103660895
9058,0.004674741641209625
9059,0.05155121757985863
9060,0.08074831465442664
9061,0.09902365084697914
9062,0.17084187875342569
9063,0.004717907759943641
9064,0.016223865760648465
9065,0.07457420394643866
9066,0.03985881131610907
9067,0.052013465108339894
9068,0.027146405039103372
9069,0.027497440661680916
9070,0.014301297531424137
9071,0.0059430667677360036
9072,0.023083150942388254
9073,0.004338955869620405
9074,0.020708120996067093
9075,0.35229341354450494
9076,0.09751104058654589
9077,0.007345147310616157
9078,0.004082932515808726
9079,0.015988979675717756
9080,0.010569055970184232
9081,0.09716495591896221
9082,0.002430753465581031
9083,0.00957014360909776
9084,0.015687436459358828
9085,0.003713310461341223
9086,0.07691495281122422
9087,0.03150770585709602
9088,0.018549985209082052
9089,0.019492945053324582
9090,0.018958222191227204
9091,0.006341706756434949
9092,0.012374636516872487
9093,0.012019143171253195
9094,0.03426727867269977
9095,0.036742361485717724
9096,0.004789215499066355
9097,0.019406951243476384
9098,0.055204446650729565
9099,0.012048444035484173
9100,0.24559721656500036
9101,0.022271665767503064
9102,0.0089372843991571
9103,0.026835695087556465
9104,0.010035330646045514
9105,0.02628817803359832
9106,0.021019336786583714
9107,0.023454149037152632
9108,0.1527494396044089
9109,0.03434574062986149
9110,0.02382004409444353
9111,0.010262661297809426
9112,0.019480256603774622
9113,0.11317455602983177
9114,0.032533926854414204
9115,0.029026975842692072
9116,0.009816532059115785
9117,0.11236932209299806
9118,0.032529900194822374
9119,0.016555670182804648
9120,0.010391864309567178
9121,0.004400303380594133
9122,0.011485183992918799
9123,0.0066641184230894325
9124,0.029996298162841085
9125,0.008721696791219783
9126,0.03847704551931391
9127,0.011244470488838441
9128,0.01370044076821822
9129,0.0026183638458835952
9130,0.04952126227316321
9131,0.06288931015216115
9132,0.014578731051396898
9133,0.013963983312500724
9134,0.052180739264399624
9135,0.00432858367261286
9136,0.039025279751717705
9137,0.05478173995530037
9138,0.02428705611883702
9139,0.001452838167927436
9140,0.06887402242352972
9141,0.01064936334322479
9142,0.02228773250784028
9143,0.013949954628711509
9144,0.003994059165141816
9145,0.017179244469831757
9146,0.0018451579294474778
9147,0.01792005610900733
9148,0.06871169732513258
9149,0.0025921335664405914
9150,0.006290832482200042
9151,0.014689842433588049
9152,0.0074046864284809276
9153,0.12350918056486596
9154,0.04358031937305319
9155,0.07538871419112429
9156,0.05836536868420561
9157,0.04173704718990116
9158,0.038127629271237126
9159,0.03373383675898012
9160,0.006396683203055901
9161,0.054235259360834856
9162,0.033527275488536394
9163,0.007030498313906834
9164,0.01535012522346656
9165,0.027421880436615025
9166,0.0015028198947587273
9167,0.018753761824017643
9168,0.006090807325923422
9169,0.08690316935470103
9170,0.014973267376558574
9171,0.004588896499469455
9172,0.003730434390753297
9173,0.06005072955176266
9174,0.006346725143154472
9175,0.00618238897412157
9176,0.010993339390797649
9177,0.0046068310280575325
9178,0.04221989621882535
9179,0.0036031606716226245
9180,0.24673538738616965
9181,0.0017705967860832295
9182,0.14706619105091162
9183,0.008730365141706248
9184,0.07222981649654935
9185,0.03285257895725232
9186,0.2797963883328026
9187,0.00405886652621002
9188,0.10489601281416472
9189,0.027584460757986436
9190,0.04233190341478453
9191,0.14246986439145562
9192,0.0032539739408351627
9193,0.004594163694549878
9194,0.025944895995643886
9195,0.04506414135881775
9196,0.011329543643397975
9197,0.04386109694281206
9198,0.17890797649405887
9199,0.021915175056944923
9200,0.0027722437021075646
9201,0.0008991092050590265
9202,0.1476676997133649
9203,0.034297657539694125
9204,0.026943022532411865
9205,0.05051538616058304
9206,0.0006027073671604553
9207,0.00576788000863991
9208,0.0008934055729426466
9209,0.048824203997070985
9210,0.006868742656586188
9211,0.02557698199729742
9212,0.0016879814970075005
9213,0.01976635676524526
9214,0.01749002638845095
9215,0.01784768458258071
9216,0.01651213093866257
9217,0.010206437165548764
9218,0.037512295299990506
9219,0.006421706736054253
9220,0.03585717756688009
9221,0.005219525268925387
9222,0.056029342267772494
9223,0.04418951671562239
9224,0.028884252478204336
9225,0.0031737107288775323
9226,0.07588584571311804
9227,0.015187511819781488
9228,3.5899594128553514e-05
9229,0.021136395986696706
9230,0.04095963904063314
9231,0.006062427243674741
9232,0.10839830554408911
9233,0.01150446671925874
9234,0.0076502192842685685
9235,0.01569824557329314
9236,0.008940108950091017
9237,0.016487320992552755
9238,0.02456038787934945
9239,0.06022538285298422
9240,0.0533856626798764
9241,0.01796125238436904
9242,0.06828053811394603
9243,0.015728309050999433
9244,0.04059493535377137
9245,0.09605791611783442
9246,0.006597799296370959
9247,3.981677430775936e-05
9248,0.003491740611159385
9249,0.010835848605964298
9250,0.00933204717510928
9251,0.052771663406865246
9252,0.05927290337064789
9253,0.010505430744716385
9254,0.025145889234735652
9255,0.019102232160749095
9256,0.03512560226150087
9257,0.04885276598552959
9258,0.0241591798954864
9259,0.015158101623210402
9260,0.12677692896862217
9261,0.03072576010890259
9262,0.15187016552358035
9263,0.01467988990678439
9264,0.1689712199081153
9265,0.010617396257616318
9266,0.07672483580239453
9267,0.044191178523989225
9268,4.0440469490448924e-05
9269,0.13634311919025707
9270,0.04173242187154085
9271,0.01697497185910868
9272,0.06882236240998807
9273,0.06582356994612293
9274,0.01642250575199673
9275,0.007187351704334784
9276,0.00950181252618145
9277,0.06800706788286082
9278,0.0017705320659281924
9279,0.034565685506677504
9280,0.014033590519912001
9281,0.004974467311850545
9282,0.023439739298831863
9283,0.027316802000234924
9284,0.014776147557873032
9285,0.00862284328833026
9286,0.017543033642130796
9287,0.03189304978054259
9288,0.04216065977464692
9289,0.02720193543679225
9290,0.010304897180304027
9291,0.00831415260596981
9292,0.010666242124135446
9293,0.05437245339528256
9294,0.03237535690386027
9295,0.007336543456938185
9296,0.054059454275610416
9297,0.0017524334284826925
9298,0.03748879250694952
9299,0.02087217647438663
9300,0.01471981013995429
9301,0.010166601266765798
9302,0.026625405406576756
9303,0.021552520871733323
9304,0.0014555346352651667
9305,0.01806283694686123
9306,0.061987621530809035
9307,0.01239727307862078
9308,0.015101686380796401
9309,0.010908896549639993
9310,0.01067114873665445
9311,0.03422705299238826
9312,0.011161656670930215
9313,0.00040092391311439103
9314,0.007446711024849657
9315,0.01769206818832301
9316,0.04225441370831269
9317,0.014565940495409973
9318,0.01935143140731403
9319,0.010093454895804604
9320,0.010967540336109652
9321,0.0009072330913959074
9322,0.044673665247948954
9323,0.038799383140345
9324,0.044917155254185145
9325,0.008759951939132886
9326,0.012657041902206234
9327,0.029742181013234358
9328,0.005140075240108627
9329,0.01225139046014614
9330,0.055514837521457916
9331,0.004039359004888062
9332,0.016318489854797336
9333,0.03551054721830106
9334,0.1058087267907131
9335,0.01686260889533496
9336,0.002867214253556868
9337,0.003053213862519249
9338,0.013259420849542158
9339,0.004075583528973687
9340,0.013651207566539652
9341,0.0017631622243764408
9342,0.018845888345310476
9343,0.10373484143030023
9344,0.029304082327573734
9345,0.3148183440122315
9346,0.021387564505907126
9347,0.07214984847639463
9348,0.3432615004274799
9349,0.04020050439373669
9350,0.012165262980941784
9351,0.0017539998905209124
9352,0.06048424628942245
9353,0.019335479056448977
9354,0.010768361842637162
9355,0.003309022696775919
9356,0.020539559240476242
9357,0.191554419836518
9358,0.0031311731014624354
9359,0.03730014216833721
9360,0.011026329903235356
9361,0.013417253014461806
9362,0.009246897182481468
9363,0.03722133256737264
9364,0.031038337180990593
9365,0.08251066219424358
9366,0.020709094962002773
9367,0.023345282323589903
9368,0.011111138472297194
9369,0.060214616016245406
9370,0.0643146096199848
9371,0.10343567888681152
9372,0.028268188676213807
9373,0.026880884973384755
9374,0.00917336063044912
9375,0.11380186200912748
9376,0.0146931486660972
9377,0.019856530781826733
9378,0.0016477012300796321
9379,0.10043787138350595
9380,0.019542057032886282
9381,0.008179413273545363
9382,0.13268659072076688
9383,0.004690889187471056
9384,0.0009152083447555
9385,0.029214880607904153
9386,0.07856484741309912
