cust_id,pred_prob
7602,0.43038987513425114
7603,0.4421042418966031
7604,0.4652468712830431
7605,0.3814012521542884
7606,0.43882404568134553
7607,0.42254428809823835
7608,0.44805506718051874
7609,0.3833298632231941
7610,0.449704665044264
7611,0.46799423572908483
7612,0.43035114320152235
7613,0.4325566855874641
7614,0.4110260830918218
7615,0.40259419578069133
7616,0.41464961960346464
7617,0.4267437148513971
7618,0.4374588440071773
7619,0.4072740838550069
7620,0.4277432232525888
7621,0.44199104135847034
7622,0.39194471408030734
7623,0.4271142811372879
7624,0.45519849683895625
7625,0.4145869281352958
7626,0.44188417401854213
7627,0.5814022647240329
7628,0.45177112129585034
7629,0.45382251805517054
7630,0.43315128331151426
7631,0.4119618310434279
7632,0.4257384163721456
7633,0.3802578060526992
7634,0.3998643464467615
7635,0.442173375259787
7636,0.4401056653617999
7637,0.45825152706257494
7638,0.38215854417358414
7639,0.44330610119586983
7640,0.3788464195751932
7641,0.4560428269035012
7642,0.4397360099294939
7643,0.4328144495119417
7644,0.443148243984689
7645,0.4381228190331236
7646,0.4263394856238056
7647,0.39111005104615854
7648,0.422808596004252
7649,0.43046418826566074
7650,0.4568136536090218
7651,0.36783028502028015
7652,0.4469395195470672
7653,0.4490009727048687
7654,0.4126744449000772
7655,0.3830083252531437
7656,0.37439282894581905
7657,0.4193314931005483
7658,0.40148720173320235
7659,0.4512022447341433
7660,0.43244370055756115
7661,0.440709242227119
7662,0.44691685238762346
7663,0.394209380372248
7664,0.40886156369131965
7665,0.4469910742974655
7666,0.4404183199904572
7667,0.4023447690224829
7668,0.4200976730464469
7669,0.43588995592307117
7670,0.42862027879587244
7671,0.3947436311266955
7672,0.4404649304319049
7673,0.4359105991938044
7674,0.4498726539795781
7675,0.4599270027856615
7676,0.4074647142311105
7677,0.42927469222399306
7678,0.4154630864076383
7679,0.43337474052141756
7680,0.4447585368530921
7681,0.4335465628834079
7682,0.4236251988917222
7683,0.44384691404640764
7684,0.4529601995408476
7685,0.4468735533710797
7686,0.4439524503794584
7687,0.41885280755952453
7688,0.4086826204605387
7689,0.44482981458533083
7690,0.38384959638226673
7691,0.4451694853011501
7692,0.4585190934226316
7693,0.43205933836986926
7694,0.45652825661140306
7695,0.4429855404290606
7696,0.42761483213486057
7697,0.38398008511366855
7698,0.4526931259973612
7699,0.4426131401395691
7700,0.43750421759038416
7701,0.4316960185474525
7702,0.4176950070781449
7703,0.4017730316045423
7704,0.42630154066390336
7705,0.4363184433760926
7706,0.45440319158186504
7707,0.36970061360183026
7708,0.4413294230119764
7709,0.3703505224818616
7710,0.4356770354626814
7711,0.4046036119157067
7712,0.4500464753489341
7713,0.4422077284534287
7714,0.444874260575673
7715,0.41278981689542155
7716,0.43169403502525366
7717,0.3746624522951147
7718,0.40472986595475563
7719,0.3937070031310309
7720,0.3943863719722105
7721,0.420328831357842
7722,0.4349879599523317
7723,0.43179721296430346
7724,0.415520946808632
7725,0.4478072492250562
7726,0.3859342681138991
7727,0.42149360297623306
7728,0.4387698919924588
7729,0.41851078640430717
7730,0.4400324335645911
7731,0.42064201538896256
7732,0.4464863827878289
7733,0.4086121451020723
7734,0.38909486277142663
7735,0.44158360865657126
7736,0.4246288638083279
7737,0.3857555924587742
7738,0.45627438280482496
7739,0.3887479919232731
7740,0.390121135782617
7741,0.44806858300815666
7742,0.4495438691766701
7743,0.40810839567158025
7744,0.3945722286911072
7745,0.4486603471747882
7746,0.44224937218466154
7747,0.5840935222447668
7748,0.45276298862025577
7749,0.41330147243830506
7750,0.4307405779921451
7751,0.44189808916776285
7752,0.39442466810827137
7753,0.4400955733312412
7754,0.4393413538003926
7755,0.42829507129126543
7756,0.4374264447832129
7757,0.37682886918719505
7758,0.43170013766771953
7759,0.46196957074859596
7760,0.38314101077647666
7761,0.4201722073819904
7762,0.43268567028525845
7763,0.4320232378689592
7764,0.4304789149854496
7765,0.4413494016647582
7766,0.4333025473504862
7767,0.4093532052409915
7768,0.395068705277288
7769,0.385027354346222
7770,0.40711494664635717
7771,0.378218153857018
7772,0.4415456971797962
7773,0.4316960185474525
7774,0.42766746764752855
7775,0.43142625305675575
7776,0.364916561994713
7777,0.4389824502249272
7778,0.4254692114702192
7779,0.4018930324213654
7780,0.4509999158219973
7781,0.42597784919779286
7782,0.41511749753811256
7783,0.3946408330133995
7784,0.3901020241414309
7785,0.44954387438402155
7786,0.45243633765229346
7787,0.4169439193462153
7788,0.38232167914032217
7789,0.4253256902317453
7790,0.4505947611029724
7791,0.45831127228583834
7792,0.3881470003816762
7793,0.39284931000254675
7794,0.44403108691387166
7795,0.3933528698454938
7796,0.4353378791715986
7797,0.4119624224813236
7798,0.4305827013712776
7799,0.40987616086440193
7800,0.42324740314333337
7801,0.4027322894427625
7802,0.38261181315815906
7803,0.4429460228819977
7804,0.39075089840352184
7805,0.4571954080881816
7806,0.44506934053078506
7807,0.4282826416554036
7808,0.44701835036338355
7809,0.3882988053450486
7810,0.39862389099716183
7811,0.44161009819784564
7812,0.44808985120211997
7813,0.36706352926607755
7814,0.5831729049559258
7815,0.444596142887031
7816,0.41385744912330924
7817,0.4468847367141586
7818,0.44173879293898444
7819,0.4247342791504349
7820,0.3625784068240984
7821,0.39048606121407375
7822,0.361108857393771
7823,0.430717621873566
7824,0.4290629226554711
7825,0.4461728800320225
7826,0.457751262695261
7827,0.4581856497457019
7828,0.4445920445246263
7829,0.4326893675221328
7830,0.42897244225434483
7831,0.4385540078385394
7832,0.41436285536167694
7833,0.42089148073050264
7834,0.3715490756088415
7835,0.39969219203464634
7836,0.40311341308916326
7837,0.3968701557015076
7838,0.4028708782838536
7839,0.371897351740623
7840,0.45224897381516366
7841,0.42079239592513723
7842,0.4255136423631822
7843,0.45368185721065146
7844,0.4305629462953186
7845,0.42773091177737765
7846,0.5908218563180713
7847,0.38668731032032
7848,0.4156215568959278
7849,0.377831039009034
7850,0.4053433797986781
7851,0.42273451137017737
7852,0.4267490114941883
7853,0.4158522608387721
7854,0.4098095433492648
7855,0.4152903124304222
7856,0.43657610803852964
7857,0.434909745705749
7858,0.4421936286654825
7859,0.4426186414009093
7860,0.45346716517614555
7861,0.44275316424149175
7862,0.4858589053095347
7863,0.43405979726749583
7864,0.4282519536539317
7865,0.4357371543659214
7866,0.43092515427954825
7867,0.4348587822772543
7868,0.4511416522844966
7869,0.4556211581609049
7870,0.39188885740366225
7871,0.43577071175526816
7872,0.4542988157646459
7873,0.4556797396448055
7874,0.4127168143604282
7875,0.4344571788967963
7876,0.4198312346270566
7877,0.36999170811508436
7878,0.38542155521363847
7879,0.42644766541605056
7880,0.42396220195959283
7881,0.4542657685752579
7882,0.4673751630921299
7883,0.43008717384179745
7884,0.45253270431909326
7885,0.45830994432761774
7886,0.42442669456950977
7887,0.4151132711201035
7888,0.44798594153366667
7889,0.3831078139016557
7890,0.4196022486052138
7891,0.38171390803702787
7892,0.42308849480297556
7893,0.42377279149304686
7894,0.4509136166126214
7895,0.426494265583878
7896,0.4238741122057381
7897,0.39277401760421926
7898,0.4341570922798556
7899,0.3596720492573113
7900,0.4198582891538815
7901,0.4033297758121751
7902,0.42291151326780196
7903,0.4008811980312912
7904,0.435671773298126
7905,0.4477851310799745
7906,0.401637223370419
7907,0.4536109544295514
7908,0.46038415397271315
7909,0.44094361936075716
7910,0.41929269459539065
7911,0.463458130962283
7912,0.43172146370066194
7913,0.42858432715134603
7914,0.44139732303506274
7915,0.46510395655198944
7916,0.46118215940480245
7917,0.44321272400232753
7918,0.4422925069281798
7919,0.42520752285987345
7920,0.4204715490846594
7921,0.38960906704518194
7922,0.44265725173643383
7923,0.40460012821454494
7924,0.42068082231730036
7925,0.4147288754812024
7926,0.43987309039097716
7927,0.4464520025645973
7928,0.4193794568158764
7929,0.43432257880973896
7930,0.46082063128433676
7931,0.40450849276570233
7932,0.46694898617254615
7933,0.4401790089476159
7934,0.44516880070356546
7935,0.40266662536752046
7936,0.42477618233764647
7937,0.3830301537415272
7938,0.4639016173302956
7939,0.41170413522332794
7940,0.4420157242834051
7941,0.45130934593870303
7942,0.3770363945075424
7943,0.3810510119125833
7944,0.43652039133757664
7945,0.4479199848800118
7946,0.4536384456776468
7947,0.377474185518981
7948,0.3742591548482476
7949,0.4210006791632974
7950,0.45120751119373065
7951,0.42399786419004487
7952,0.43237358590493064
7953,0.41293990822993354
7954,0.4084121192988697
7955,0.4534094430045134
7956,0.45281515565018504
7957,0.3986996773098305
7958,0.4409735840170746
7959,0.461292847786667
7960,0.4178773943969846
7961,0.4083049231082098
7962,0.43102689882066597
7963,0.41939795649362654
7964,0.45121489571416945
7965,0.4349883861621007
7966,0.4323174309142788
7967,0.41591701623746874
7968,0.40852685708552544
7969,0.3915279757647123
7970,0.43729850277902343
7971,0.3903766894439784
7972,0.47182075016252417
7973,0.467334906842237
7974,0.391592543441267
7975,0.4052962384963153
7976,0.4476855471368942
7977,0.38530133423353535
7978,0.4172889982392047
7979,0.3788194197267239
7980,0.42671024055359197
7981,0.4680937173314568
7982,0.4066510655488233
7983,0.3844856943541983
7984,0.3983287596160861
7985,0.3781060204566972
7986,0.41788387598982396
7987,0.44506012026178354
7988,0.3823167518655391
7989,0.40108663075412326
7990,0.4411284357504892
7991,0.40335677331156744
7992,0.4515219213599326
7993,0.4108108544343303
7994,0.36852815842860387
7995,0.40700383716743443
7996,0.4372934962432862
7997,0.4650369282921299
7998,0.44329109321085225
7999,0.4287673533683224
8000,0.4267437148513971
8001,0.4437361591118006
8002,0.43506731423809997
8003,0.44326413586917063
8004,0.4483516978156512
8005,0.4408107108262813
8006,0.41397678128613513
8007,0.42639895469587547
8008,0.4038657370974768
8009,0.4005987679946681
8010,0.43879324802038666
8011,0.45326727374782344
8012,0.3964969006425298
8013,0.40155791103165595
8014,0.43581145076047867
8015,0.407150015154074
8016,0.3702928600244434
8017,0.40851886431550655
8018,0.445717273793056
8019,0.40269915101872433
8020,0.43419263148860665
8021,0.4577419373367828
8022,0.43926524168466563
8023,0.4426465054492987
8024,0.3884669318885326
8025,0.3968444625993922
8026,0.4295769575048802
8027,0.4560470149977025
8028,0.43223834224755525
8029,0.4623032636650621
8030,0.4116396684685182
8031,0.4360706103249778
8032,0.42639704908614545
8033,0.4205654986434514
8034,0.44676299174419676
8035,0.4564464603827179
8036,0.4042362011417301
8037,0.45052496604206077
8038,0.3814721248178726
8039,0.4385038939031301
8040,0.4158163848925389
8041,0.3809850472945609
8042,0.4510666776520184
8043,0.41894394031698173
8044,0.4264021287412789
8045,0.4480425162476722
8046,0.3831022411296981
8047,0.44190590657678075
8048,0.4084754949993289
8049,0.4444595618197714
8050,0.4056983040026097
8051,0.42004668703893244
8052,0.41510271693002826
8053,0.3730883514228662
8054,0.4476187191146811
8055,0.4360934448406521
8056,0.44805754506484036
8057,0.44423829579209045
8058,0.4065739851999893
8059,0.4552805049902321
8060,0.44293917823745
8061,0.43874299758024315
8062,0.38497065796458424
8063,0.4274103000078961
8064,0.42746922426596823
8065,0.44305241302302584
8066,0.4417578082848188
8067,0.43843299354951276
8068,0.3832726807790991
8069,0.4242972750776098
8070,0.41141953334169096
8071,0.38932309324686787
8072,0.43996068164886765
8073,0.4362265635583623
8074,0.4502503063508517
8075,0.4076941167018084
8076,0.454186343588192
8077,0.43706066431188334
8078,0.4185604444664647
8079,0.429711452530003
8080,0.39438421210375485
8081,0.4251083249721656
8082,0.3900672016810111
8083,0.4463606170061695
8084,0.4250006717749519
8085,0.47124466187893416
8086,0.4243273306458628
8087,0.4429855404290606
8088,0.38822524071358205
8089,0.44941459189312466
8090,0.4294937122660817
8091,0.44838401681088935
8092,0.41987097612868224
8093,0.3941541193227665
8094,0.3923343333637196
8095,0.44671996181098017
8096,0.42500778719874577
8097,0.38773880645980474
8098,0.4538198588475596
8099,0.4406410719013343
8100,0.45034355775464013
8101,0.4346051385180481
8102,0.4563037224959755
8103,0.4694886884168569
8104,0.4516510256800767
8105,0.4313739100895185
8106,0.41648653388506895
8107,0.4313305927617135
8108,0.419367525363272
8109,0.46564948281610197
8110,0.4297529449886144
8111,0.44669452876973637
8112,0.38211808166780864
8113,0.42881869667284056
8114,0.39875161659838654
8115,0.4223725553552848
8116,0.4698396911610008
8117,0.4329576222379054
8118,0.4116548642194981
8119,0.4329404177782161
8120,0.4429113083046009
8121,0.4600608200286026
8122,0.44389716893570147
8123,0.3933413578099066
8124,0.40043056726307
8125,0.45569924368518916
8126,0.41102220081983976
8127,0.44464542811862634
8128,0.46304702278975257
8129,0.44928263810441726
8130,0.4445389175139643
8131,0.43469143388219594
8132,0.44288343520423656
8133,0.458411495121053
8134,0.39282540504568525
8135,0.433446631622314
8136,0.3991762246528473
8137,0.4274412896452878
8138,0.40895971636093464
8139,0.43567935538748326
8140,0.4123468627419725
8141,0.3937678191084896
8142,0.36991238456444786
8143,0.38521084480377293
8144,0.3959015861376367
8145,0.44562999521350494
8146,0.44355560536021077
8147,0.3850330591467248
8148,0.38033127858872084
8149,0.4041033197920051
8150,0.43430487968840453
8151,0.43205881586863953
8152,0.4263997431138404
8153,0.44400662839456084
8154,0.4001988585199013
8155,0.45231758849569215
8156,0.427405427902997
8157,0.42602042061189177
8158,0.43530596318406195
8159,0.4232984601545666
8160,0.4213743515992623
8161,0.43879177534687913
8162,0.3888777660581963
8163,0.46394152737023686
8164,0.4336680581044492
8165,0.4507269793340162
8166,0.44386177994160636
8167,0.39951883772270574
8168,0.437485613996143
8169,0.42992943073810874
8170,0.44151373814646555
8171,0.43792995991393174
8172,0.41773067990976254
8173,0.4274957327158816
8174,0.3852683084166547
8175,0.41076919786043886
8176,0.4284534548043209
8177,0.40955449484316514
8178,0.43974288470623357
8179,0.46539665514097084
8180,0.36628344900405246
8181,0.4163766176298055
8182,0.4420611411373418
8183,0.44971290737004366
8184,0.36751524842945327
8185,0.4555275057529407
8186,0.44504423204308907
8187,0.45632902690736515
8188,0.4491896376519664
8189,0.4072890173308206
8190,0.40014537813439893
8191,0.44173879293898444
8192,0.4239438892419757
8193,0.44673901626345125
8194,0.3698394167912336
8195,0.4013600303102274
8196,0.44664887759323996
8197,0.4607301038453559
8198,0.43913634915673216
8199,0.4502521352838339
8200,0.47000541099058024
8201,0.4399452651046796
8202,0.4372565004641223
8203,0.4052011074105344
8204,0.42003444914748483
8205,0.42417105440366293
8206,0.4032123445658114
8207,0.42095251218093344
8208,0.43559232463039155
8209,0.4229596908404694
8210,0.43359068643620285
8211,0.4329368688444218
8212,0.47115456431274116
8213,0.43537028166122693
8214,0.4340314034301686
8215,0.4336714537599903
8216,0.4393602412914332
8217,0.3874395954299479
8218,0.40539735470435717
8219,0.4420663113738224
8220,0.38902532042471405
8221,0.397112561441096
8222,0.41324405582920126
8223,0.420812051903926
8224,0.4382839708193171
8225,0.44777302800169655
8226,0.4151790128808293
8227,0.39820794815792293
8228,0.45026624155193384
8229,0.402674876960955
8230,0.4540632713998889
8231,0.4448141474462704
8232,0.4132455229497002
8233,0.44600001466146594
8234,0.37209145540905303
8235,0.4152113755249415
8236,0.4158659885829056
8237,0.38904296286247936
8238,0.4330749375860758
8239,0.4639574994415795
8240,0.4069915043522528
8241,0.44558784124823636
8242,0.43309970132098524
8243,0.4384751861724217
8244,0.43410495233879914
8245,0.4479798589141737
8246,0.430071641979964
8247,0.4368956420001499
8248,0.43580136856451096
8249,0.3885928692362206
8250,0.409930946155392
8251,0.42656424250714725
8252,0.3790482805171719
8253,0.41514595185438874
8254,0.43545333185319873
8255,0.4464254539396029
8256,0.42845496903001645
8257,0.4034009389735108
8258,0.44977959399507716
8259,0.5915649100288474
8260,0.423656994797196
8261,0.4428841002229905
8262,0.4115174825222699
8263,0.4175403867085939
8264,0.43261973210045807
8265,0.4300171346207607
8266,0.4055772298880577
8267,0.44843511752391213
8268,0.4055014811395937
8269,0.431140331890705
8270,0.4369574395427522
8271,0.4188836629035288
8272,0.4059513943230014
8273,0.4358805640018204
8274,0.43987309039097716
8275,0.4091429664458643
8276,0.4224800456664327
8277,0.4188450029242357
8278,0.4515661634664675
8279,0.43009012588748674
8280,0.45146777845197184
8281,0.43897783568704474
8282,0.4137956706899499
8283,0.403436983587503
8284,0.3936721410424954
8285,0.43633814555674033
8286,0.42186730360674846
8287,0.4472037959264653
8288,0.4550604386243627
8289,0.4091476522145615
8290,0.4282375427705133
8291,0.46332350997239163
8292,0.4448875285632215
8293,0.44973363962464535
8294,0.4050630895218733
8295,0.4563421128587528
8296,0.47120278196072685
8297,0.406531801512112
8298,0.45410590771472165
8299,0.44139874554314057
8300,0.4380907753791728
8301,0.426907683433046
8302,0.4592979795281026
8303,0.39587245370440804
8304,0.4207102984438854
8305,0.4346805438200734
8306,0.4274033792714711
8307,0.4154483710634785
8308,0.42238394530384205
8309,0.43102689882066597
8310,0.4124347693060781
8311,0.43064962594408535
8312,0.3895384631771337
8313,0.4356634263418475
8314,0.46133048370621776
8315,0.4507841205500809
8316,0.4447948619054043
8317,0.44916774365824363
8318,0.4241528616417538
8319,0.44462962471789214
8320,0.45050121847635594
8321,0.43381027445510295
8322,0.42170928353421766
8323,0.4296937765472273
8324,0.41941190134975354
8325,0.3831057131050256
8326,0.4327167947464168
8327,0.4156159269821052
8328,0.4304550945468934
8329,0.44238456286626066
8330,0.4464929044676524
8331,0.45522900189072607
8332,0.4111225890213971
8333,0.38392114457077536
8334,0.4088806842610607
8335,0.4478432824383406
8336,0.44031617291736797
8337,0.4103390593984342
8338,0.4033411605946073
8339,0.4677833321771251
8340,0.4855914576269957
8341,0.45908550970337164
8342,0.4374613455343869
8343,0.45585968747351957
8344,0.4381539082147112
8345,0.4120632636921752
8346,0.4216226398200337
8347,0.44749516903968534
8348,0.46412735562856655
8349,0.40783834614336373
8350,0.4260129082531188
8351,0.38816381137682954
8352,0.4397809722770897
8353,0.4462628668131889
8354,0.42451486829511537
8355,0.40296384995488177
8356,0.399313629512886
8357,0.41811217383640936
8358,0.4044573317543273
8359,0.40136340921098573
8360,0.3846113074383452
8361,0.43633941524085984
8362,0.4138657391307446
8363,0.4183968805236085
8364,0.388340668620052
8365,0.41649962074397073
8366,0.4239532003665041
8367,0.42748840557821
8368,0.3717370800324771
8369,0.39587023168026036
8370,0.4331256862890541
8371,0.4552124822668442
8372,0.4156300429750992
8373,0.4349929390343179
8374,0.4646905393745439
8375,0.4318500308320183
8376,0.389417638415799
8377,0.41821353446297527
8378,0.441882262152884
8379,0.46183131313414333
8380,0.40320905072905866
8381,0.4481255136784218
8382,0.41456551983247936
8383,0.3829202989077205
8384,0.43516352686182547
8385,0.43917576284404963
8386,0.4541048869729677
8387,0.4363297401588223
8388,0.39043551451013675
8389,0.44309859642324784
8390,0.4528667798065282
8391,0.3926238986740585
8392,0.583248627863381
8393,0.376931294949648
8394,0.4328324403053343
8395,0.4214766351134504
8396,0.42974198847906964
8397,0.4438610311443863
8398,0.4148350369020559
8399,0.448207369719032
8400,0.4325763710170998
8401,0.4605736171329632
8402,0.4023428654106944
8403,0.38691472256965276
8404,0.39357420259564835
8405,0.4584286841887071
8406,0.44490938430937677
8407,0.41697827430787915
8408,0.3853035976480981
8409,0.44051502684698973
8410,0.45875745341663704
8411,0.41342672112538803
8412,0.39578581056974677
8413,0.45882817006056914
8414,0.5887944194193535
8415,0.4285848723585973
8416,0.45234897302814825
8417,0.41795176093856207
8418,0.4307573617918156
8419,0.40499582279835333
8420,0.4378943088387472
8421,0.4465080682070183
8422,0.4236876685284412
8423,0.44542485471255305
8424,0.43120529824865034
8425,0.4338613212610144
8426,0.45715482735551405
8427,0.4209408931371065
8428,0.45476506930088767
8429,0.44282900213792475
8430,0.4360943919942752
8431,0.4087609173377432
8432,0.4359917369811047
8433,0.4288834544589988
8434,0.42731401217821274
8435,0.44478871218311644
8436,0.422112739518864
8437,0.37563227857152687
8438,0.453639267680088
8439,0.3908879991090035
8440,0.4375531625009789
8441,0.40280733258932216
8442,0.45426996523467605
8443,0.452371327691309
8444,0.42272785484965036
8445,0.4291835539898057
8446,0.45690934032475977
8447,0.39599958968286525
8448,0.4413254566538102
8449,0.42563573267260524
8450,0.44277297435785423
8451,0.42751065160568946
8452,0.44980135649616476
8453,0.44286108657300755
8454,0.4132613433451104
8455,0.37817534946904463
8456,0.4503124308146089
8457,0.4417783883262237
8458,0.41196625707527856
8459,0.4273220953115783
8460,0.4253724973636618
8461,0.3801205734443754
8462,0.4519312791926122
8463,0.4223525101442021
8464,0.4620137927889832
8465,0.4456428035401894
8466,0.39902976625213316
8467,0.43631588744911176
8468,0.44142013750052655
8469,0.36594008567299063
8470,0.40746573895137006
8471,0.45348684018115076
8472,0.42926588627193524
8473,0.43082270016261515
8474,0.42092019518765844
8475,0.4414875653079496
8476,0.41876257597903516
8477,0.4024052394679189
8478,0.43574523280526917
8479,0.4459467659920054
8480,0.4190079745128072
8481,0.43805639910402516
8482,0.4174346204945015
8483,0.42072221334343257
8484,0.39772479325123594
8485,0.44280116957175036
8486,0.4047575948526775
8487,0.42152904355110055
8488,0.4086062620583973
8489,0.4306735192313402
8490,0.4199597843285798
8491,0.42643155704352254
8492,0.3992354588451645
8493,0.4266351770665493
8494,0.43366029833512454
8495,0.4223725553552848
8496,0.4334518837308975
8497,0.41832127114799794
8498,0.4241470967193607
8499,0.4357567008871835
8500,0.4392680534580705
8501,0.45285584420626046
8502,0.4440487136522046
8503,0.45298629176469557
8504,0.4462900319382805
8505,0.444528296132001
8506,0.39248300245506257
8507,0.43052784807634065
8508,0.42017731336614006
8509,0.4195051582638817
8510,0.39457568777528496
8511,0.4331348415438355
8512,0.42673313407708713
8513,0.385340315373508
8514,0.42320608838723245
8515,0.46856849809860573
8516,0.38647340938102903
8517,0.42730122985090163
8518,0.4160253668286248
8519,0.4466611433261169
8520,0.37970735112752546
8521,0.4015774233374348
8522,0.43855934833413696
8523,0.3516545060593227
8524,0.41897257865817145
8525,0.4323923688890196
8526,0.4449831288532193
8527,0.43413609026361283
8528,0.4424733107953225
8529,0.46988838475022565
8530,0.3981134894809899
8531,0.4376282214079229
8532,0.4487115556344495
8533,0.3763507541363522
8534,0.39960344070108555
8535,0.43723340118824533
8536,0.4658369135638137
8537,0.4364377742148112
8538,0.4254259022581873
8539,0.41068074843460534
8540,0.4261630846052863
8541,0.4597054392955274
8542,0.4095113149764427
8543,0.42837808064251126
8544,0.3928989922609534
8545,0.41144674209581394
8546,0.38816716489606096
8547,0.4401866339558045
8548,0.439650478095378
8549,0.4140526906292463
8550,0.3781768662459463
8551,0.43092909526013207
8552,0.4502879877785043
8553,0.45021978363246906
8554,0.4325996753633043
8555,0.41800423060471925
8556,0.4097237362541046
8557,0.43795091728110114
8558,0.44878838949261085
8559,0.45377178238929095
8560,0.43984001996064237
8561,0.45269103158918034
8562,0.4200317458141196
8563,0.4533888201310234
8564,0.4355308692249377
8565,0.43647067426336006
8566,0.4443252148380684
8567,0.4393114498505709
8568,0.4341031233937835
8569,0.4442723164344353
8570,0.4220132782688425
8571,0.41281963892171425
8572,0.47121824059954454
8573,0.4627162922269006
8574,0.37630569416640636
8575,0.44921150797368303
8576,0.4089548367816491
8577,0.41653853230315246
8578,0.43901971876491575
8579,0.4444509661950737
8580,0.3981675630267909
8581,0.4253138894818548
8582,0.41729005395910185
8583,0.44801801894223825
8584,0.3872891263496097
8585,0.44514286734388975
8586,0.4185599889040488
8587,0.4623094020854124
8588,0.4071097229364603
8589,0.4127638598671112
8590,0.3912569972274559
8591,0.44398767408049983
8592,0.4136916093896605
8593,0.4354039386796958
8594,0.42943105826658706
8595,0.38765298192726144
8596,0.41297511760747624
8597,0.41737229560239253
8598,0.3841772754545233
8599,0.4093208461556429
8600,0.4328954668955229
8601,0.4769772833341011
8602,0.4318940359846087
8603,0.4219263430959666
8604,0.42241672511960004
8605,0.3964707103674124
8606,0.4529297437886854
8607,0.4045307073131654
8608,0.391435634405869
8609,0.4349361613993198
8610,0.43664576570538033
8611,0.36943782365103073
8612,0.43480655079574965
8613,0.4282023218731233
8614,0.4250074354316292
8615,0.3989451196778358
8616,0.44527680926402535
8617,0.4310823784049519
8618,0.44586615720283196
8619,0.40261042431575134
8620,0.4067154440518795
8621,0.4291308118573888
8622,0.43948903900293745
8623,0.4494053613717275
8624,0.41189707370302203
8625,0.4519855605518024
8626,0.46617540082680825
8627,0.44200714902174915
8628,0.4655046164959814
8629,0.4347511642726334
8630,0.4173627183563434
8631,0.43733408172273686
8632,0.44483864970827613
8633,0.4519529019375886
8634,0.4217859862966473
8635,0.37451173240248886
8636,0.4468281009303764
8637,0.3726091513032703
8638,0.38871756901729543
8639,0.4002316607942689
8640,0.4503046098001469
8641,0.4236048238297291
8642,0.41441995881055427
8643,0.42124405138420984
8644,0.43530596318406195
8645,0.4192333726588732
8646,0.4076717054009965
8647,0.4018054372764128
8648,0.4267166824272471
8649,0.39638163921038266
8650,0.42764667306273724
8651,0.40101384601702134
8652,0.3707728442921128
8653,0.40967885264119824
8654,0.40899673785201635
8655,0.40963310707240463
8656,0.421165451861707
8657,0.4212745672064183
8658,0.43796410482407805
8659,0.41052795650114055
8660,0.43289693659631673
8661,0.3895325870954395
8662,0.46247430474551954
8663,0.4784355167237031
8664,0.41184206218410585
8665,0.44721366722095635
8666,0.4478305852774582
8667,0.40441261332727957
8668,0.36978026769475886
8669,0.43127564185566075
8670,0.45753767493139436
8671,0.4646891872827524
8672,0.40791114426721614
8673,0.3847631995684698
8674,0.4703986687829052
8675,0.42969651198641007
8676,0.4024493363877281
8677,0.41441234058566234
8678,0.4345975959068295
8679,0.45311841632581146
8680,0.45915678354756106
8681,0.40926434478444185
8682,0.4537750745337686
8683,0.4458922895571995
8684,0.43953116082141375
8685,0.4219063936365039
8686,0.4332097935729596
8687,0.4128958829332358
8688,0.44048852727281523
8689,0.4442571211007196
8690,0.4463799542591108
8691,0.43237896143222165
8692,0.4063572816092186
8693,0.42954583971739285
8694,0.42983592209963445
8695,0.43993119127140673
8696,0.41047198429222453
8697,0.4197330768297553
8698,0.42801352052840214
8699,0.4376703164987541
8700,0.4420338479562477
8701,0.43691556913114815
8702,0.39097964722724576
8703,0.4500259840111591
8704,0.4466855813705618
8705,0.39363185329604694
8706,0.44927726150702935
8707,0.40871136735079905
8708,0.4184781611496853
8709,0.4663970438150035
8710,0.448399399564743
8711,0.4479018103048759
8712,0.41736180212666146
8713,0.4360943919942752
8714,0.42039817052277023
8715,0.42948211339264175
8716,0.4152186208072131
8717,0.4249760887785656
8718,0.39747249632438575
8719,0.35054333874533133
8720,0.4571006618614414
8721,0.4412469111765805
8722,0.4528551304794024
8723,0.43914225761349523
8724,0.43191481210412075
8725,0.4334144962171351
8726,0.4184857876456496
8727,0.44259753281512754
8728,0.3929506149516866
8729,0.45055399517159106
8730,0.3893988124253029
8731,0.44959729777858265
8732,0.440958060336065
8733,0.3966817302524668
8734,0.43178760329639265
8735,0.4461728800320225
8736,0.4199178384082862
8737,0.4361920764507825
8738,0.4118395301871035
8739,0.401297334934532
8740,0.4317518348060251
8741,0.44793714578560756
8742,0.43770572258424484
8743,0.4450365134400371
8744,0.4536495005988998
8745,0.44086076112083633
8746,0.4230101593359536
8747,0.44473700556031376
8748,0.40672304913979324
8749,0.42606241576606685
8750,0.4325009844526276
8751,0.46291576692818337
8752,0.4413988084594697
8753,0.38404225971666606
8754,0.4485088960536205
8755,0.44464172816113123
8756,0.45255532156714623
8757,0.43521365448017985
8758,0.43943169471117877
8759,0.44051876875981594
8760,0.4329665508950956
8761,0.4483073187518808
8762,0.37971515002489087
8763,0.4158287003167134
8764,0.37550122102655087
8765,0.43844502076341507
8766,0.40333520004096096
8767,0.4378413563911963
8768,0.44005588677049073
8769,0.39590442168162165
8770,0.44574854563398786
8771,0.39206676368033855
8772,0.41395805124266605
