cust_id,pred_prob
7650,0.3547390045652702
7651,0.07759446980852248
7652,0.3072708943928088
7653,0.29209668281995005
7654,0.13780974581976693
7655,0.08860022965692908
7656,0.07714051606370514
7657,0.26280318507683736
7658,0.10189357267070588
7659,0.3073691173455012
7660,0.16562326149931436
7661,0.2559394834875291
7662,0.23130505007800273
7663,0.10874956839525543
7664,0.09987402086496396
7665,0.3029428413530141
7666,0.21489954330189842
7667,0.09081493169902347
7668,0.1381885090835138
7669,0.20990063574105075
7670,0.15971530000828388
7671,0.10529077328951265
7672,0.25726412453910624
7673,0.2602269032032557
7674,0.35539406100021187
7675,0.3718971702510841
7676,0.11251906640742058
7677,0.17872703406209164
7678,0.18055274054408266
7679,0.1782064921953246
7680,0.24662740523089333
7681,0.18505548923239556
7682,0.1295328285587392
7683,0.28811278898844644
7684,0.33059312468612784
7685,0.3059216302280683
7686,0.2598090015110315
7687,0.15823995808099936
7688,0.14728794100346082
7689,0.2907875682503694
7690,0.0868026817521807
7691,0.2662623457317986
7692,0.3921240850363645
7693,0.1691262445257972
7694,0.2941280277548408
7695,0.24941547010704276
7696,0.1966444955408997
7697,0.08537866147401647
7698,0.32475577282059204
7699,0.20443025540272755
7700,0.28876086513792937
7701,0.24256077476010365
7702,0.16115696094500542
7703,0.09278596435468668
7704,0.19235635381388536
7705,0.2175961459727282
7706,0.34419973238973367
7707,0.0785392523444352
7708,0.21697394838403986
7709,0.08747007872095271
7710,0.23826576201085772
7711,0.13353982768897357
7712,0.3309390907705501
7713,0.2819328343954074
7714,0.3000984526693521
7715,0.13792449528071393
7716,0.23184400569996466
7717,0.08337542599317678
7718,0.11699369682419732
7719,0.15275892019734766
7720,0.10594323201040172
7721,0.16117440055991014
7722,0.23987471417309986
7723,0.16539043988081528
7724,0.1642176005522091
7725,0.325709827800416
7726,0.10299628288285342
7727,0.13913921711761
7728,0.2672963483690176
7729,0.1697921389829717
7730,0.2233381189431474
7731,0.17450969179863912
7732,0.2655631856916371
7733,0.17669405546729464
7734,0.10400533187960187
7735,0.2590535584345737
7736,0.17122698617090149
7737,0.08232476728815638
7738,0.3783230601484815
7739,0.09359381780885012
7740,0.09381601550476533
7741,0.24283263371633865
7742,0.30229900866026055
7743,0.10791566406061782
7744,0.12463029462937184
7745,0.3166599125527444
7746,0.21819435177989796
7747,0.9145353728236628
7748,0.3492932319329749
7749,0.18372486192645296
7750,0.2201916776704738
7751,0.24768908130059367
7752,0.09531397494578991
7753,0.2318609964036532
7754,0.3112339958943012
7755,0.208306713196895
7756,0.24479214334012483
7757,0.07810102718257583
7758,0.1599186381606351
7759,0.3046120630120684
7760,0.08899540656991906
7761,0.14523247854710122
7762,0.22182129070438222
7763,0.18511800963119673
7764,0.20824946259214777
7765,0.27369462962239083
7766,0.17593608945647424
7767,0.10538396816647812
7768,0.10579119227450352
7769,0.10624482246924079
7770,0.15579048016517785
7771,0.09290770997787916
7772,0.3165818820580346
7773,0.23001896545980338
7774,0.1816154044092354
7775,0.21129854240374818
7776,0.09172709957629108
7777,0.2547596883249295
7778,0.14384970120920682
7779,0.08907736939710317
7780,0.31171857629430316
7781,0.2334537630242706
7782,0.14020560422558592
7783,0.10597709555891506
7784,0.10180224405494567
7785,0.29003693758490456
7786,0.2761078741359282
7787,0.12138448350029299
7788,0.09089139605069456
7789,0.14974030242079767
7790,0.3396364096974964
7791,0.3704104961488685
7792,0.10261340342723368
7793,0.12948387622367352
7794,0.2492494593603159
7795,0.11117571560023838
7796,0.18472619133501325
7797,0.12052673439768091
7798,0.17474064297774164
7799,0.16634651238423181
7800,0.2785182010870603
7801,0.10135661665143111
7802,0.08775817912494085
7803,0.23959616396922243
7804,0.13146226853940543
7805,0.2999164926219656
7806,0.22354117280107244
7807,0.2249475510772499
7808,0.3067978295226532
7809,0.09285213979566961
7810,0.11885313530251107
7811,0.259556131045893
7812,0.3093381479201631
7813,0.07272366229193117
7814,0.9172701661466492
7815,0.23406994125049932
7816,0.12318776262613647
7817,0.259178324790612
7818,0.20775118569395531
7819,0.13180318465348725
7820,0.07553898556447848
7821,0.10866418074745743
7822,0.07453322158992179
7823,0.19610619203066026
7824,0.14159066418131253
7825,0.2954958887182495
7826,0.33341574677812474
7827,0.3625804669533213
7828,0.24754646065246919
7829,0.1979782131815749
7830,0.19623484209652245
7831,0.24022751111212337
7832,0.1289789435610885
7833,0.17208821975428726
7834,0.07663364437148866
7835,0.14617376675093502
7836,0.10980923089795382
7837,0.13681559124230902
7838,0.11918194632211214
7839,0.07552886665767074
7840,0.2757368388405967
7841,0.1872813462895738
7842,0.1550217769303522
7843,0.35951404103381324
7844,0.16375273568108242
7845,0.1661845649307755
7846,0.9153906368663879
7847,0.09609279591545668
7848,0.2131928252233973
7849,0.08734891034040794
7850,0.10276317528759034
7851,0.15601208204806788
7852,0.15941644817107714
7853,0.11034005467107541
7854,0.22357513646294244
7855,0.1538879209549472
7856,0.20906177435797216
7857,0.20162281327017398
7858,0.2823454863674826
7859,0.3032571370785787
7860,0.35103397490870536
7861,0.2597185366831344
7862,0.5902129483411469
7863,0.18223294923225447
7864,0.19968053131503494
7865,0.20858243775357183
7866,0.24885417061190024
7867,0.21233876371685823
7868,0.24829919841990206
7869,0.34369614808507826
7870,0.11151882452883399
7871,0.14915368939095439
7872,0.2913889822375455
7873,0.4190454870627259
7874,0.12350998662474039
7875,0.24532658729243254
7876,0.13414549761133743
7877,0.07821175320407303
7878,0.106029429492598
7879,0.17737522400228362
7880,0.13104867675988818
7881,0.2980911903979053
7882,0.4566494408693729
7883,0.19984885668398647
7884,0.3215089892935741
7885,0.3908630778874185
7886,0.1321608018828533
7887,0.13272713031774055
7888,0.32220204127986657
7889,0.09865092697761127
7890,0.15652642995206892
7891,0.09587899370168834
7892,0.16633928505973314
7893,0.13744902865015568
7894,0.2863675378003012
7895,0.18084644696358806
7896,0.1548914896410849
7897,0.10357220264273556
7898,0.22056438553048097
7899,0.0966992579391393
7900,0.1393233432312268
7901,0.1269576730732333
7902,0.14819742832051472
7903,0.15184299187858033
7904,0.23412611477923967
7905,0.27442279929152785
7906,0.1656405423612145
7907,0.33629697548211224
7908,0.3569286373618319
7909,0.22430182479823896
7910,0.11515976306508592
7911,0.4839408258900805
7912,0.16740437771448533
7913,0.17985988418265444
7914,0.3074960049127642
7915,0.41454135739342196
7916,0.34905557970501977
7917,0.23534804342872467
7918,0.21688427740370358
7919,0.2135869597035845
7920,0.1511426637079071
7921,0.11092827753421734
7922,0.20406248124787177
7923,0.11839632577003843
7924,0.1987862451352322
7925,0.12339917845386808
7926,0.28982880387684345
7927,0.3769695375903138
7928,0.15560568848762463
7929,0.1951615193343548
7930,0.4047854309145091
7931,0.11405086371757965
7932,0.3384360406672332
7933,0.20489592924742608
7934,0.3050159695556505
7935,0.17762190904604902
7936,0.1559956330284204
7937,0.09032341135015295
7938,0.405567479699957
7939,0.171577530526411
7940,0.2629997045974951
7941,0.26943579233750875
7942,0.07972695040733419
7943,0.09522336726098819
7944,0.22613214584264574
7945,0.28383092189316483
7946,0.3587679130413727
7947,0.08045795017485072
7948,0.07614486911957025
7949,0.3215639165338087
7950,0.28628393541939395
7951,0.34345042591858765
7952,0.2530226277119523
7953,0.14308048596078046
7954,0.12621730330241276
7955,0.30911828135754776
7956,0.3235690464755547
7957,0.0994193538953412
7958,0.2911559196436772
7959,0.34928463108114727
7960,0.19094698239669228
7961,0.10882017943123704
7962,0.20948667474806304
7963,0.23615698563818094
7964,0.2645829747218848
7965,0.20882589350264727
7966,0.20016617266625958
7967,0.12536706368476944
7968,0.13081593582519607
7969,0.1102711241448984
7970,0.2481665855789047
7971,0.11402374688375094
7972,0.5044524797472083
7973,0.34606529773672334
7974,0.11534480051486484
7975,0.16046819072539653
7976,0.3593882324527188
7977,0.09963177143228902
7978,0.14196786355556695
7979,0.08366839838154594
7980,0.19430519179764724
7981,0.4063388646608014
7982,0.10518508535667896
7983,0.10877460602698223
7984,0.12076383261153181
7985,0.08438021632650834
7986,0.14274508205538447
7987,0.30689825828138295
7988,0.08612976017159046
7989,0.08984019706887103
7990,0.2667028759653201
7991,0.10455028250940242
7992,0.2679484737117621
7993,0.11801404708529253
7994,0.08709168185307392
7995,0.10427930518737194
7996,0.23556381218449626
7997,0.41213472187382233
7998,0.30862167859085166
7999,0.15488647256420152
8000,0.2031377325241215
8001,0.28897425564940316
8002,0.19723186732992412
8003,0.23690240937972
8004,0.29933363059576173
8005,0.2810265806459791
8006,0.1648929567548755
8007,0.180046443082248
8008,0.11038891318845478
8009,0.0975950699382363
8010,0.2415907158626977
8011,0.3602532873922242
8012,0.10003205143328409
8013,0.13061829041749418
8014,0.24922400467978048
8015,0.11072946055969313
8016,0.08014155229946332
8017,0.10268642553425729
8018,0.2995499219755593
8019,0.11413273737333529
8020,0.1817909955750393
8021,0.4225683529552828
8022,0.20473578281436947
8023,0.2683030479590572
8024,0.09637840999268878
8025,0.10108704639543116
8026,0.1586185167721535
8027,0.3306007231146049
8028,0.21750620061617262
8029,0.42777973841785444
8030,0.11493200931255523
8031,0.26928612454835577
8032,0.16438879192432512
8033,0.2366567395470438
8034,0.2734885118725086
8035,0.3696755258615449
8036,0.11766850141398318
8037,0.27803724133841323
8038,0.09561556181124933
8039,0.2457463758013588
8040,0.1279730997728627
8041,0.08592671212296307
8042,0.3495470946548314
8043,0.13537129848139154
8044,0.189973041524026
8045,0.2899639542313319
8046,0.09378478210376862
8047,0.2220688540832307
8048,0.1698807923861794
8049,0.268722007748037
8050,0.2048995178104641
8051,0.14836264739991065
8052,0.15648909323303753
8053,0.09005819999959783
8054,0.2420394595692763
8055,0.23897224717456592
8056,0.3270799326041442
8057,0.2509600725064385
8058,0.12580094244379203
8059,0.31069709644403265
8060,0.270384445886966
8061,0.23839614987083213
8062,0.10069360965824055
8063,0.12791115532928002
8064,0.13388856611248254
8065,0.3254331501392394
8066,0.2485898871754634
8067,0.20118583119129846
8068,0.09509841916517271
8069,0.24711085121276208
8070,0.1992585451027763
8071,0.10292042544018913
8072,0.25481818104612985
8073,0.24322755041353894
8074,0.30356436243201307
8075,0.17553917520555043
8076,0.36276473663771125
8077,0.24936193486330205
8078,0.18475924228144722
8079,0.208661499487055
8080,0.13639323587987026
8081,0.12596858794379834
8082,0.10791920154086543
8083,0.3012313172655571
8084,0.17828195950357423
8085,0.5169680218622017
8086,0.19000509284661488
8087,0.2755611941280014
8088,0.10176432377337816
8089,0.28112427834540926
8090,0.16649246268445142
8091,0.3209028153438468
8092,0.16776135778717471
8093,0.11126071570367622
8094,0.10823231357372137
8095,0.307210221868962
8096,0.13396032843110797
8097,0.09743537393632218
8098,0.30031867456826594
8099,0.2655437663932258
8100,0.30301791662723376
8101,0.20849297489864488
8102,0.39102211331444287
8103,0.3369432193998816
8104,0.3509799290523797
8105,0.1684189436447047
8106,0.1517625564300731
8107,0.16128960551509638
8108,0.15300635651253608
8109,0.3705440037764738
8110,0.1701163128616792
8111,0.27682235969996405
8112,0.09237962747718324
8113,0.18960012093158604
8114,0.10679623406129697
8115,0.14685461898984814
8116,0.42816847627137816
8117,0.2667908051699656
8118,0.1045796200913641
8119,0.24103259295501883
8120,0.34616621735386016
8121,0.3465381305665103
8122,0.21824625000256864
8123,0.10230818892639747
8124,0.09130932221832888
8125,0.37525439846244546
8126,0.13788609547437314
8127,0.2648573362848664
8128,0.4003993104061459
8129,0.31740493395859243
8130,0.26514934529649564
8131,0.20575514423324162
8132,0.347425151877778
8133,0.36793920464417507
8134,0.12095541345907111
8135,0.19753057632443033
8136,0.09992042820471204
8137,0.1778513118269057
8138,0.1287678689606737
8139,0.22206991016670263
8140,0.10096013666003824
8141,0.09696496174654849
8142,0.07713791297963037
8143,0.08387945654657245
8144,0.10523005777738367
8145,0.2390125615597008
8146,0.19625574127582177
8147,0.12257990653189164
8148,0.0930872058892611
8149,0.13212777436105855
8150,0.1912022293853799
8151,0.15921996918893924
8152,0.20918173993844216
8153,0.2910702326916503
8154,0.15026654190168978
8155,0.3213103457650116
8156,0.19224756292575665
8157,0.17986696512155148
8158,0.2974009243099611
8159,0.14953397487789596
8160,0.19528475430291914
8161,0.2608488247415084
8162,0.11476770060838697
8163,0.36703671763788065
8164,0.20778214942617085
8165,0.3744536912858209
8166,0.3001132067617582
8167,0.12624432102102806
8168,0.22392376021694246
8169,0.17969022621794709
8170,0.2643590091687848
8171,0.19431681177975685
8172,0.11621121829207783
8173,0.15548158904240048
8174,0.08779666226061196
8175,0.11693828353609163
8176,0.17741676217950555
8177,0.10087088690566563
8178,0.24812006129444372
8179,0.38776863786487004
8180,0.07549844909316417
8181,0.1287350678285172
8182,0.22256327722984645
8183,0.36934731868706794
8184,0.07812716937912549
8185,0.37017028107029026
8186,0.22405632208237608
8187,0.30951098550719097
8188,0.299449247403775
8189,0.1058904968502487
8190,0.13433124749309958
8191,0.23114144560700597
8192,0.15412743738291146
8193,0.34321612596702933
8194,0.07367733414956208
8195,0.13020398803788133
8196,0.24682135597669205
8197,0.4726943515439074
8198,0.2872378532311346
8199,0.3069998437585393
8200,0.3398489448653956
8201,0.2061234825233519
8202,0.2061314969251735
8203,0.12680643514985332
8204,0.1303947888236984
8205,0.13953482070770412
8206,0.09565623210903457
8207,0.1834395371019535
8208,0.19141422696992896
8209,0.1540021293984506
8210,0.16970907739156785
8211,0.2017521327332671
8212,0.43763009874445147
8213,0.17805962059058092
8214,0.2636359115198333
8215,0.16660049736320626
8216,0.19545613232556105
8217,0.10261778984659414
8218,0.09874233865537799
8219,0.2597070438040148
8220,0.09125453565263639
8221,0.09088277198620001
8222,0.12874943929907406
8223,0.2868055086759608
8224,0.22994336888572733
8225,0.24338330469426395
8226,0.1452130998366793
8227,0.09173426643482452
8228,0.292636341555828
8229,0.09953374142677132
8230,0.4065935169104143
8231,0.2909164894407157
8232,0.10153796759226151
8233,0.24711972893634507
8234,0.07808839983120616
8235,0.19245469398493661
8236,0.1319537741023665
8237,0.12092695108910323
8238,0.18314319892265957
8239,0.38127781972790364
8240,0.16972962432467323
8241,0.31984910095949803
8242,0.168451197026674
8243,0.24257263199555912
8244,0.19753758598411034
8245,0.2695658254659106
8246,0.13883849147737676
8247,0.22717555563108605
8248,0.18565205747975685
8249,0.11635666746376541
8250,0.13309557885042173
8251,0.1696229370970725
8252,0.08148214295707279
8253,0.1664220079275139
8254,0.23525936685127022
8255,0.25266010585948934
8256,0.15561023705237106
8257,0.09790245732596588
8258,0.29183867785898226
8259,0.9164739749998476
8260,0.15406457630833742
8261,0.27030130035409383
8262,0.16580936263181162
8263,0.11968912952545481
8264,0.1681516619137605
8265,0.16848873418730093
8266,0.1342150619581517
8267,0.22858479965835946
8268,0.10410109111963513
8269,0.17880892210895083
8270,0.2801213603245227
8271,0.1466028497803874
8272,0.1319003231559002
8273,0.20598174873290068
8274,0.2684096071801214
8275,0.1068911085157721
8276,0.16309065817083518
8277,0.14639720113221247
8278,0.29311135290489126
8279,0.20492255786069305
8280,0.3278073322664044
8281,0.22225146466549467
8282,0.15447151151101549
8283,0.08731816688804184
8284,0.08950160803734891
8285,0.24441661680686866
8286,0.1576935941481119
8287,0.3122587121794026
8288,0.3489419660172239
8289,0.11566825620729627
8290,0.17777993963145675
8291,0.3493867008871641
8292,0.34319155441250926
8293,0.29538251525965326
8294,0.09086097128567709
8295,0.3167811904582751
8296,0.4994807742451612
8297,0.21219952012986476
8298,0.34024614172760514
8299,0.2371618373749697
8300,0.18666912070134983
8301,0.15946925026380399
8302,0.35367576972670667
8303,0.10001180978347472
8304,0.1475615059861914
8305,0.2133480195418192
8306,0.16718629996189255
8307,0.13682768785002578
8308,0.12658525093036715
8309,0.2047926019088362
8310,0.2871716486219142
8311,0.17740838612012275
8312,0.1005251765417937
8313,0.22678997595621536
8314,0.38832077879421467
8315,0.32296073431346295
8316,0.2861883013796734
8317,0.27473093454118463
8318,0.17384752789820454
8319,0.270505584842386
8320,0.35482607095285223
8321,0.20375703750194982
8322,0.151185088099522
8323,0.1979032882333102
8324,0.12592472262906965
8325,0.09411847209148691
8326,0.1762242628459228
8327,0.14390110378048118
8328,0.21118530938742436
8329,0.2979823263767226
8330,0.3022716023605076
8331,0.3253852039859133
8332,0.17050770504202528
8333,0.08885383724057948
8334,0.11719866291137514
8335,0.4137451335751926
8336,0.28242077790399295
8337,0.11957362578608591
8338,0.11999103768692544
8339,0.38894691814712623
8340,0.46074924126934286
8341,0.34078135983139063
8342,0.19156074339653206
8343,0.33120753847611784
8344,0.25523194653229425
8345,0.11806330655802802
8346,0.16669695181236086
8347,0.3122212324755429
8348,0.45146430395251547
8349,0.10574369318429297
8350,0.23212194268654013
8351,0.09350988893598192
8352,0.22705408402098837
8353,0.27847455245544944
8354,0.1620357313505927
8355,0.09485731410198171
8356,0.0970669653388922
8357,0.16612175994670797
8358,0.15693644281785218
8359,0.12449526316088422
8360,0.10097862487085453
8361,0.22740047123827378
8362,0.11966327767866695
8363,0.15435258371805513
8364,0.10613918251347419
8365,0.13020657735453048
8366,0.15980792527694043
8367,0.18892373567370638
8368,0.08315603071999395
8369,0.09980546067417449
8370,0.2179207550853412
8371,0.3968354704633832
8372,0.13028235940598232
8373,0.19443089169447286
8374,0.44708307078001114
8375,0.28017822796534086
8376,0.13226390406018865
8377,0.16219441625869585
8378,0.27123572678556707
8379,0.4190937392431117
8380,0.09187777763508652
8381,0.3361470061822283
8382,0.16956635190897554
8383,0.09804236123019863
8384,0.18265740342681114
8385,0.26777288594400334
8386,0.26742027300139953
8387,0.23843861696856178
8388,0.10585528766706692
8389,0.19655651191593326
8390,0.3192937677027215
8391,0.11990621432876442
8392,0.9156855883760472
8393,0.08134202874797862
8394,0.18622679424790178
8395,0.13569652631054863
8396,0.16820087859027152
8397,0.28149740721697686
8398,0.14215711115360083
8399,0.33057714084397094
8400,0.1865275913820317
8401,0.3439999728949489
8402,0.12806248493078864
8403,0.10269795894819218
8404,0.10839672839332833
8405,0.3836152108526356
8406,0.2477521774550746
8407,0.12247924986150667
8408,0.08882878661509346
8409,0.2077046703441141
8410,0.4540065359341849
8411,0.1236677318078927
8412,0.10531996862075355
8413,0.31066710356680904
8414,0.9174804952964078
8415,0.1862178869110872
8416,0.27033456334736927
8417,0.11868339435524052
8418,0.1818911868276449
8419,0.1569160091112845
8420,0.27971580768020304
8421,0.23122275739054712
8422,0.1694864290728129
8423,0.27415558251691863
8424,0.23809351333165343
8425,0.24462745286925117
8426,0.44288286248524483
8427,0.14814294389480986
8428,0.3519494016661014
8429,0.23521971350359022
8430,0.23149148574344205
8431,0.13392936726940538
8432,0.2139548197720076
8433,0.16756422073774097
8434,0.2093860888849133
8435,0.2348296515603797
8436,0.14742451258077877
8437,0.07904476549455093
8438,0.4255479296653059
8439,0.08732640690475475
8440,0.27869944112026135
8441,0.14647213984914123
8442,0.3072342484413729
8443,0.3738208642938814
8444,0.23036004076394287
8445,0.17858604609046108
8446,0.400818668842743
8447,0.13691145731095425
8448,0.29900399195094574
8449,0.26226992501777113
8450,0.2832945949798349
8451,0.17555248212516292
8452,0.31594720689785266
8453,0.3084671066742257
8454,0.12365533785805809
8455,0.0873471390992174
8456,0.3519579684713783
8457,0.3076153455553441
8458,0.10628230949099114
8459,0.14714325054824154
8460,0.19178578375155128
8461,0.08110118618152465
8462,0.2309466033935608
8463,0.15173877820048157
8464,0.34880403712976005
8465,0.3601996126487867
8466,0.13620868741279135
8467,0.20875323968736959
8468,0.22311341870195903
8469,0.0744531306882378
8470,0.11683955549982444
8471,0.26880756540704126
8472,0.16611800183634895
8473,0.1929066063607878
8474,0.135699034375124
8475,0.24799658784269005
8476,0.12437397743525563
8477,0.10583791707313862
8478,0.2364696418309789
8479,0.27367489258932975
8480,0.16366232978525977
8481,0.22791453620308558
8482,0.17467321132231486
8483,0.13131350124528923
8484,0.1285888095248149
8485,0.29516562424217657
8486,0.13613930715615244
8487,0.17075566636732184
8488,0.22941349088843593
8489,0.20849132104370524
8490,0.14695383326459097
8491,0.13791194551941416
8492,0.1084102183233957
8493,0.13250581634668065
8494,0.21435881529366238
8495,0.17369471453996607
8496,0.22526457652702966
8497,0.14148731455656657
8498,0.173504500545228
8499,0.20801876802294408
8500,0.27186629834545517
8501,0.2879583047865135
8502,0.27937623637270587
8503,0.27871937387028356
8504,0.31779866820128033
8505,0.2833352258779514
8506,0.09967306859046646
8507,0.23099407865504362
8508,0.20179263621592716
8509,0.1664153440262492
8510,0.11167278710967886
8511,0.21659297720956555
8512,0.15422971563260662
8513,0.09503411219183605
8514,0.16624917229107183
8515,0.47293763026787516
8516,0.09012615991258671
8517,0.19990657168347492
8518,0.13484067999392424
8519,0.2576938352064649
8520,0.09047075440106403
8521,0.12231909314958382
8522,0.172430867486959
8523,0.07199075743949233
8524,0.14601861565577406
8525,0.19704913538116417
8526,0.3007335242818755
8527,0.1614134269226462
8528,0.27824193610405845
8529,0.49026684385726493
8530,0.12024262647164286
8531,0.1909303185195367
8532,0.31589985170185325
8533,0.08148427275510976
8534,0.17411399746737174
8535,0.20971845201229036
8536,0.38074018334103493
8537,0.2538900828872581
8538,0.18496882621959315
8539,0.1389412917938099
8540,0.12994231892198102
8541,0.3557510082802717
8542,0.11194022153257754
8543,0.16272397098682664
8544,0.12501348542349616
8545,0.10194888219174744
8546,0.09568314743863825
8547,0.26485350709732985
8548,0.2261793486746011
8549,0.14879780098131049
8550,0.08668329960055532
8551,0.19077482016684563
8552,0.33312279942990086
8553,0.28341370181769265
8554,0.32329526583111684
8555,0.1334825660778665
8556,0.12001071707395224
8557,0.18840688926108914
8558,0.26514693688227153
8559,0.42238747863217774
8560,0.23349016442027049
8561,0.3180254470206254
8562,0.18110096624157138
8563,0.3463286478136285
8564,0.2561519646167263
8565,0.23128260306170215
8566,0.25228051565834925
8567,0.24693011100436008
8568,0.22422277505079669
8569,0.2606362209960833
8570,0.15285320038434397
8571,0.12504437438752322
8572,0.5488748452884334
8573,0.39345546583133445
8574,0.08896948247869292
8575,0.28146163704141747
8576,0.17602276661564584
8577,0.2037807782150026
8578,0.23630092200711286
8579,0.1960149885526827
8580,0.12653143136086178
8581,0.1687059485186881
8582,0.1330891999606979
8583,0.26036339472710207
8584,0.0826396539477538
8585,0.3278989959131344
8586,0.1469469961626746
8587,0.4058325534932996
8588,0.10017805871855831
8589,0.18018276535448677
8590,0.09708223137612328
8591,0.203406443999197
8592,0.12767837938788634
8593,0.2368982527156121
8594,0.15827047444142184
8595,0.09648316763898622
8596,0.12804618454463323
8597,0.1143879987219999
8598,0.1086488904088143
8599,0.14222415766042806
8600,0.1908272360453569
8601,0.5674005296836561
8602,0.17994715582757181
8603,0.15458638079887696
8604,0.18548514437569852
8605,0.09969394625757746
8606,0.28533318137156277
8607,0.1279423396860313
8608,0.10755304274719427
8609,0.24294480832266405
8610,0.2202890786793627
8611,0.08540658383122768
8612,0.24861908529757556
8613,0.24002264632750922
8614,0.1276137390759351
8615,0.13403486703847567
8616,0.2611498912265369
8617,0.18014001761581366
8618,0.31625441022061423
8619,0.09211069702751205
8620,0.12154045063068825
8621,0.1789868762987323
8622,0.2247314625685544
8623,0.31199801488092566
8624,0.15038804807952103
8625,0.3740018277698618
8626,0.4426291810525906
8627,0.2977271434119039
8628,0.423348091546283
8629,0.19359416803686127
8630,0.1270883618193898
8631,0.1816307999383385
8632,0.2259603783374302
8633,0.34978594028344945
8634,0.1637490587727731
8635,0.08411677589253996
8636,0.27784308962194504
8637,0.07642287815058395
8638,0.09869049427490885
8639,0.0962128167825783
8640,0.3057373581641252
8641,0.18849540111988325
8642,0.1393363789402071
8643,0.1401417301566235
8644,0.2190715391782728
8645,0.20886300886489306
8646,0.21801863381878522
8647,0.1549004067569197
8648,0.14928088221631977
8649,0.10262309299268575
8650,0.2263771541913623
8651,0.11164344355970884
8652,0.07848644654661473
8653,0.11576561421509074
8654,0.13905537254060263
8655,0.12977028966492482
8656,0.12735941961652042
8657,0.15892590705935716
8658,0.21003238808417
8659,0.113291765976356
8660,0.2096201890217284
8661,0.08546994618374519
8662,0.4441543961575698
8663,0.5103442631128566
8664,0.1281989231976166
8665,0.25606561068499
8666,0.2968253193366537
8667,0.1237038574645467
8668,0.08796186278219625
8669,0.18084886195008396
8670,0.393382647315097
8671,0.44606116470559104
8672,0.09687072669156117
8673,0.09051798056968574
8674,0.4048462748696039
8675,0.17387692599064297
8676,0.10269166452880024
8677,0.12263699855329359
8678,0.23297313767886943
8679,0.3592462227659677
8680,0.3563987060489713
8681,0.09873368123218186
8682,0.3441908005927484
8683,0.29062653026509183
8684,0.24085357320754958
8685,0.14027341573129823
8686,0.2182536720422348
8687,0.13601242836265723
8688,0.2655528526618692
8689,0.3130931494630191
8690,0.31905168076935686
8691,0.23037199302667094
8692,0.11893049640636516
8693,0.1887987988238735
8694,0.17598205695240984
8695,0.28213819471949103
8696,0.10733487591356601
8697,0.16006562572997762
8698,0.19000066015268832
8699,0.22827608973624078
8700,0.24399684427146895
8701,0.21259639794004376
8702,0.10057458924514112
8703,0.3749366044177357
8704,0.3254637115286466
8705,0.11121704678819798
8706,0.35010273760019206
8707,0.11110763332853381
8708,0.1374656152337106
8709,0.4748960531922845
8710,0.2610222016114259
8711,0.2787514762102022
8712,0.1332912078487488
8713,0.24507324509475445
8714,0.16513476330140991
8715,0.17761591760845785
8716,0.15283844627082863
8717,0.16929434121075357
8718,0.1030061820577234
8719,0.07473887037379401
8720,0.3849359445087296
8721,0.23735137915989246
8722,0.311447745711113
8723,0.21747116424553725
8724,0.19746798334916524
8725,0.20379905594863232
8726,0.1322872262686487
8727,0.25239318748065254
8728,0.11407072149836402
8729,0.3035354363266445
8730,0.09556540349507966
8731,0.38550114815448244
8732,0.2590594492956935
8733,0.11139030866771363
8734,0.22690035059707295
8735,0.2664284522494365
8736,0.19777781550579043
8737,0.24086706457473012
8738,0.15136261902740045
8739,0.08927439540139134
8740,0.17206149297173626
8741,0.25325092148333944
8742,0.206037230856203
8743,0.2579689015812829
8744,0.28681073350796277
8745,0.21535527170117982
8746,0.18679454181084865
8747,0.2370000270406545
8748,0.09070933340952053
8749,0.17495760312404685
8750,0.16453239966249625
8751,0.3915303530457308
8752,0.22430018358410736
8753,0.10780938928776204
8754,0.33708821547228696
8755,0.2574546590388678
8756,0.3636609372632686
8757,0.1775507397846497
8758,0.25305882532968743
8759,0.27414306240299696
8760,0.27149335319847145
8761,0.3350871490850746
8762,0.07681479856331022
8763,0.1410234906707176
8764,0.0805905072751278
8765,0.24876052099591456
8766,0.15677022809771604
8767,0.19721750655512704
8768,0.23587790846867063
8769,0.10924287479638235
8770,0.3136984857570827
8771,0.11755761017631114
8772,0.1106507688575035
8773,0.14416380950575314
8774,0.2871524841129234
8775,0.3262066867781011
8776,0.0721388375696085
8777,0.26679745642709424
8778,0.30912024204214683
8779,0.14290422505573042
8780,0.28309418196603797
8781,0.09278981612672932
8782,0.2515853668276982
8783,0.08095407604791516
8784,0.14106367197058522
8785,0.09397949633486384
8786,0.08905853668088956
8787,0.1166900593053531
8788,0.22289189313443142
8789,0.08835526090960924
8790,0.26374262989635694
8791,0.11113414314158743
8792,0.2728305148305324
8793,0.25574615303896087
8794,0.1611828521613824
8795,0.253302854163238
8796,0.1207157218184843
8797,0.23831606623791773
8798,0.22292428346741722
8799,0.3145104884263117
8800,0.1416700745599117
8801,0.09227551976531696
8802,0.22588352694903094
8803,0.26409618843110555
8804,0.0899425722112791
8805,0.3037778175546646
8806,0.40063919638941253
8807,0.3527271221557265
8808,0.24722304011521193
8809,0.08234300967854064
8810,0.29824142628851696
8811,0.2729371786069772
8812,0.1101804335454886
8813,0.20779531378403754
8814,0.09521070906399534
8815,0.27152002844732254
8816,0.4912313845412873
8817,0.23810524875876654
