cust_id,pred_prob
4783,0.51516145
4784,0.05615702
4785,0.039410204
4786,0.24896757
4787,0.48318642
4788,0.22900182
4789,0.24244781
4790,0.01770393
4791,0.26024273
4792,0.21059963
4793,0.07607325
4794,0.5317162
4795,0.31262147
4796,0.2815368
4797,0.18093805
4798,0.1481223
4799,0.26488245
4800,0.4779705
4801,0.35329404
4802,0.028383102
4803,0.08140814
4804,0.9030696
4805,0.027705347
4806,0.41315573
4807,0.049476072
4808,0.5984108
4809,0.5238775
4810,0.57929754
4811,0.1550966
4812,0.07764047
4813,0.6236362
4814,0.031169344
4815,0.026532002
4816,0.43235928
4817,0.011198377
4818,0.15019183
4819,0.036544178
4820,0.35029536
4821,0.27059034
4822,0.64891016
4823,0.16678144
4824,0.103785455
4825,0.48933172
4826,0.50425035
4827,0.2572209
4828,0.07092938
4829,0.0433035
4830,0.1246335
4831,0.16665643
4832,0.6620167
4833,0.085528076
4834,0.06744885
4835,0.33845246
4836,0.108453
4837,0.22909386
4838,0.124025874
4839,0.19809802
4840,0.21042192
4841,0.11749846
4842,0.24289109
4843,0.064519316
4844,0.09119652
4845,0.21645755
4846,0.41260743
4847,0.048813988
4848,0.46652353
4849,0.062091183
4850,0.033645887
4851,0.04488214
4852,0.6365192
4853,0.13640046
4854,0.1511214
4855,0.040608734
4856,0.40074548
4857,0.37209335
4858,0.7514107
4859,0.09146193
4860,0.26922917
4861,0.4165414
4862,0.6588116
4863,0.51197624
4864,0.08990198
4865,0.39357725
4866,0.2121246
4867,0.45166454
4868,0.108524434
4869,0.2787393
4870,0.3341237
4871,0.76782495
4872,0.23871626
4873,0.012820158
4874,0.26483682
4875,0.031415045
4876,0.13297154
4877,0.15420227
4878,0.026326858
4879,0.33450356
4880,0.20544277
4881,0.23690942
4882,0.16647221
4883,0.17470169
4884,0.110862054
4885,0.20993707
4886,0.28894615
4887,0.12388731
4888,0.24691142
4889,0.1605399
4890,0.16845416
4891,0.023079645
4892,0.51325846
4893,0.37301165
4894,0.076093815
4895,0.23765574
4896,0.04910059
4897,0.49190158
4898,0.27155495
4899,0.35383326
4900,0.2714511
4901,0.041020405
4902,0.48021087
4903,0.09495523
4904,0.29606047
4905,0.124317855
4906,0.56013674
4907,0.4216729
4908,0.042601854
4909,0.1287527
4910,0.053453695
4911,0.39195147
4912,0.64124197
4913,0.13642572
4914,0.030183082
4915,0.08510027
4916,0.32117525
4917,0.35286275
4918,0.20554464
4919,0.3959972
4920,0.051008813
4921,0.06769387
4922,0.11814177
4923,0.21402651
4924,0.09330925
4925,0.6723069
4926,0.3260699
4927,0.02002419
4928,0.35300156
4929,0.62885743
4930,0.09289846
4931,0.045453537
4932,0.039864857
4933,0.5398162
4934,0.022235937
4935,0.17739937
4936,0.02606318
4937,0.36485288
4938,0.06317231
4939,0.39526457
4940,0.5342782
4941,0.13017939
4942,0.6442349
4943,0.39335144
4944,0.4149436
4945,0.16056302
4946,0.42234552
4947,0.26218987
4948,0.42606768
4949,0.31158447
4950,0.021658354
4951,0.051696908
4952,0.19368199
4953,0.48634106
4954,0.009314144
4955,0.42388928
4956,0.11648629
4957,0.15559892
4958,0.27397168
4959,0.25046554
4960,0.6796575
4961,0.020905385
4962,0.19310156
4963,0.010006487
4964,0.26635972
4965,0.039244764
4966,0.026848422
4967,0.63817376
4968,0.072993696
4969,0.21955548
4970,0.12703188
4971,0.10453399
4972,0.07334581
4973,0.028754601
4974,0.48909378
4975,0.08724152
4976,0.11715511
4977,0.12583947
4978,0.0997264
4979,0.3650669
4980,0.23946232
4981,0.3227162
4982,0.27157634
4983,0.3560429
4984,0.23311247
4985,0.37188056
4986,0.10380885
4987,0.036872
4988,0.35377523
4989,0.036386594
4990,0.13118279
4991,0.0646061
4992,0.27383152
4993,0.15952641
4994,0.4277874
4995,0.6414774
4996,0.17996173
4997,0.5415783
4998,0.023655059
4999,0.35957664
5000,0.05773072
5001,0.60766274
5002,0.3458976
5003,0.37198147
5004,0.016829064
5005,0.32199615
5006,0.073796526
5007,0.4020145
5008,0.37407517
5009,0.07127486
5010,0.425431
5011,0.22491153
5012,0.13970234
5013,0.042153236
5014,0.022756552
5015,0.1302824
5016,0.058390994
5017,0.031533986
5018,0.14799906
5019,0.059210423
5020,0.19862857
5021,0.13898781
5022,0.18793353
5023,0.40068546
5024,0.16499388
5025,0.33577564
5026,0.14868055
5027,0.1337766
5028,0.024290977
5029,0.5549848
5030,0.5837642
5031,0.36520582
5032,0.16279173
5033,0.28307942
5034,0.30891347
5035,0.015138753
5036,0.24159986
5037,0.3627564
5038,0.22083426
5039,0.39125723
5040,0.15938494
5041,0.5692401
5042,0.028389692
5043,0.3402606
5044,0.023739608
5045,0.2400766
5046,0.15061651
5047,0.054607846
5048,0.3563509
5049,0.17052685
5050,0.1905037
5051,0.06933263
5052,0.29014894
5053,0.1479178
5054,0.3110559
5055,0.019240187
5056,0.07283717
5057,0.20843703
5058,0.04285374
5059,0.5363268
5060,0.10181842
5061,0.101518355
5062,0.47924003
5063,0.2102204
5064,0.25964478
5065,0.095499575
5066,0.28816634
5067,0.013702941
5068,0.017655566
5069,0.12640116
5070,0.66681564
5071,0.21985848
5072,0.17667651
5073,0.028274726
5074,0.37781695
5075,0.34598476
5076,0.32185078
5077,0.3630023
5078,0.6393201
5079,0.19598353
5080,0.24530578
5081,0.36271858
5082,0.06638117
5083,0.27828756
5084,0.20440611
5085,0.036326963
5086,0.03714504
5087,0.3453304
5088,0.23112123
5089,0.21216653
5090,0.08283553
5091,0.05794281
5092,0.10820527
5093,0.24178593
5094,0.7273961
5095,0.3488405
5096,0.24344453
5097,0.089079216
5098,0.07410904
5099,0.54950744
5100,0.03867224
5101,0.35789385
5102,0.13132729
5103,0.21879707
5104,0.046135493
5105,0.18161051
5106,0.13875148
5107,0.24576631
5108,0.22832169
5109,0.30596608
5110,0.58635
5111,0.48091885
5112,0.19578907
5113,0.3751372
5114,0.39691713
5115,0.040277846
5116,0.29096603
5117,0.17033552
5118,0.73503286
5119,0.18460529
5120,0.08690622
5121,0.057729874
5122,0.3905743
5123,0.28099555
5124,0.55394745
5125,0.13188921
5126,0.16026689
5127,0.014940874
5128,0.6195846
5129,0.101199046
5130,0.12860793
5131,0.2474403
5132,0.5964951
5133,0.09932973
5134,0.024230475
5135,0.023208888
5136,0.28449148
5137,0.032428138
5138,0.29626894
5139,0.02801083
5140,0.085651115
5141,0.030676901
5142,0.26701507
5143,0.23737557
5144,0.30451038
5145,0.3124407
5146,0.02727365
5147,0.49503595
5148,0.08803834
5149,0.22525723
5150,0.11113401
5151,0.2975062
5152,0.46594483
5153,0.7306653
5154,0.30264908
5155,0.2841641
5156,0.29896298
5157,0.14433026
5158,0.26698318
5159,0.3678424
5160,0.026638193
5161,0.51434916
5162,0.32868603
5163,0.62079453
5164,0.15752617
5165,0.082238376
5166,0.027809627
5167,0.43621498
5168,0.026434757
5169,0.5615713
5170,0.023438932
5171,0.082508974
5172,0.051073536
5173,0.319437
5174,0.17564544
5175,0.15694882
5176,0.16055036
5177,0.20285167
5178,0.29547998
5179,0.023086974
5180,0.01957854
5181,0.6292999
5182,0.011463619
5183,0.116431266
5184,0.027824283
5185,0.09203099
5186,0.042517766
5187,0.097840145
5188,0.018041201
5189,0.75701135
5190,0.037806347
5191,0.1603323
5192,0.14598776
5193,0.30102643
5194,0.039808225
5195,0.18652837
5196,0.59797454
5197,0.06258488
5198,0.29965407
5199,0.10872622
5200,0.39922073
5201,0.29110768
5202,0.10604821
5203,0.017349802
5204,0.7133159
5205,0.2805359
5206,0.23867339
5207,0.29344568
5208,0.25902957
5209,0.107833646
5210,0.4303288
5211,0.04597608
5212,0.092731655
5213,0.039781906
5214,0.4485832
5215,0.1367548
5216,0.16446833
5217,0.15609238
5218,0.07616083
5219,0.41848263
5220,0.048848353
5221,0.30245215
5222,0.033392012
5223,0.011591089
5224,0.48678046
5225,0.042790223
5226,0.1720178
5227,0.12395934
5228,0.24387968
5229,0.18879032
5230,0.39102083
5231,0.0130256815
5232,0.04176147
5233,0.38097355
5234,0.22624868
5235,0.20152065
5236,0.08249065
5237,0.5847481
5238,0.45939848
5239,0.14871185
5240,0.08274394
5241,0.06652893
5242,0.01852264
5243,0.428226
5244,0.08768287
5245,0.6311776
5246,0.23326331
5247,0.5070551
5248,0.16273959
5249,0.17182584
5250,0.032749023
5251,0.3648775
5252,0.17007373
5253,0.018541176
5254,0.040807895
5255,0.4044938
5256,0.06415278
5257,0.32302186
5258,0.6144199
5259,0.05958464
5260,0.25535235
5261,0.029421605
5262,0.070285216
5263,0.31800115
5264,0.10641353
5265,0.6201599
5266,0.5973642
5267,0.32790464
5268,0.093699336
5269,0.52035385
5270,0.015957752
5271,0.16037986
5272,0.3663895
5273,0.24429627
5274,0.14121196
5275,0.17801946
5276,0.27375412
5277,0.053734083
5278,0.32616872
5279,0.05011772
5280,0.24350078
5281,0.4299134
5282,0.22358485
5283,0.15114512
5284,0.020248858
5285,0.09012556
5286,0.26483262
5287,0.18554473
5288,0.18891379
5289,0.61171025
5290,0.08726122
5291,0.33619523
5292,0.24069683
5293,0.0388496
5294,0.09362045
5295,0.30148444
5296,0.037170373
5297,0.045942146
5298,0.29714867
5299,0.0499719
5300,0.03143442
5301,0.19450234
5302,0.08287036
5303,0.23986734
5304,0.031232676
5305,0.43845928
5306,0.48585707
5307,0.3099968
5308,0.20836675
5309,0.13388745
5310,0.14738163
5311,0.39411622
5312,0.19216478
5313,0.066617206
5314,0.48856595
5315,0.28706902
5316,0.08403052
5317,0.17423214
5318,0.016555
5319,0.40002865
5320,0.6206343
5321,0.092407756
5322,0.5185217
5323,0.19430463
5324,0.5351051
5325,0.10264266
5326,0.20500092
5327,0.18944694
5328,0.052713044
5329,0.16490564
5330,0.18001617
5331,0.099614866
5332,0.0849206
5333,0.19228235
5334,0.24107456
5335,0.15991227
5336,0.44692457
5337,0.16359949
5338,0.46711192
5339,0.022212168
5340,0.354762
5341,0.1051091
5342,0.04345777
5343,0.19413823
5344,0.6256814
5345,0.22842613
5346,0.02532991
5347,0.34521732
5348,0.08259288
5349,0.07093708
5350,0.071411595
5351,0.38708633
5352,0.3784473
5353,0.35349974
5354,0.009585693
5355,0.2297383
5356,0.46382782
5357,0.14318575
5358,0.3180075
5359,0.46927238
5360,0.025412709
5361,0.13027482
5362,0.35164633
5363,0.5526391
5364,0.03125211
5365,0.06346624
5366,0.09731851
5367,0.6005278
5368,0.37674975
5369,0.39955425
5370,0.11582162
5371,0.21995409
5372,0.07301378
5373,0.030216776
5374,0.14000931
5375,0.5443874
5376,0.29786232
5377,0.524304
5378,0.107393086
5379,0.03315879
5380,0.48647016
5381,0.42297792
5382,0.33158156
5383,0.06750311
5384,0.05065502
5385,0.31431663
5386,0.28939632
5387,0.538228
5388,0.13895845
5389,0.25963166
5390,0.39716068
5391,0.29236126
5392,0.020843562
5393,0.5203514
5394,0.3508187
5395,0.21832909
5396,0.12516493
5397,0.3673172
5398,0.60635406
5399,0.2746085
5400,0.18177053
5401,0.4960041
5402,0.23446974
5403,0.31888375
5404,0.23782769
5405,0.024487052
5406,0.19007121
5407,0.32151753
5408,0.043753725
5409,0.24571526
5410,0.40457302
5411,0.024553467
5412,0.38548276
5413,0.24524838
5414,0.078779794
5415,0.21074228
5416,0.2252386
5417,0.21132326
5418,0.1342938
5419,0.035157323
5420,0.2756095
5421,0.047251742
5422,0.34677202
5423,0.09612299
5424,0.042189106
5425,0.45349008
5426,0.47875178
5427,0.46193346
5428,0.50413996
5429,0.011968314
5430,0.031537246
5431,0.06287617
5432,0.031537026
5433,0.04045574
5434,0.018198816
5435,0.03983187
5436,0.20161802
5437,0.43364576
5438,0.24942061
5439,0.108838625
5440,0.5953659
5441,0.26443973
5442,0.2363735
5443,0.03301391
5444,0.037545536
5445,0.06664027
5446,0.37185392
5447,0.022251027
5448,0.13632439
5449,0.35723963
5450,0.43952218
5451,0.37782362
5452,0.048440516
5453,0.030920595
5454,0.2298353
5455,0.10535301
5456,0.5442374
5457,0.3890409
5458,0.39804557
5459,0.12786934
5460,0.21415122
5461,0.18248487
5462,0.4293754
5463,0.16280653
5464,0.31811714
5465,0.40834457
5466,0.25650322
5467,0.10675614
5468,0.038692072
5469,0.2680611
5470,0.09715562
5471,0.22698367
5472,0.2744724
5473,0.033551093
5474,0.2691071
5475,0.121521406
5476,0.1936719
5477,0.18304664
5478,0.2929047
5479,0.5048739
5480,0.25753835
5481,0.5810567
5482,0.24829486
5483,0.38491806
5484,0.4143113
5485,0.23675236
5486,0.49509135
5487,0.40121764
5488,0.3250287
5489,0.17426501
5490,0.025359552
5491,0.39168504
5492,0.5207712
5493,0.2249898
5494,0.3801452
5495,0.19191816
5496,0.1283508
5497,0.5281288
5498,0.3161018
5499,0.2744049
5500,0.24770442
5501,0.6790717
5502,0.2328497
5503,0.02563503
5504,0.35825506
5505,0.28622085
5506,0.2340611
5507,0.25830626
5508,0.08404854
5509,0.08304909
5510,0.13592596
5511,0.12793852
5512,0.6897551
5513,0.10517606
5514,0.059863895
5515,0.01365096
5516,0.12699628
5517,0.5693577
5518,0.398695
5519,0.014882058
5520,0.024254162
5521,0.02297486
5522,0.0705763
5523,0.54333943
5524,0.22831179
5525,0.45338297
5526,0.7018525
5527,0.7054212
5528,0.18868293
5529,0.1928291
5530,0.24584754
5531,0.16381899
5532,0.25923777
5533,0.027669152
5534,0.13451476
5535,0.16941056
5536,0.04940929
5537,0.34890714
5538,0.1999332
5539,0.105186656
5540,0.13793735
5541,0.031642072
5542,0.17803778
5543,0.29775155
5544,0.059009045
5545,0.27750486
5546,0.22346404
5547,0.028444275
5548,0.49982637
5549,0.031220933
5550,0.4704946
5551,0.05413446
5552,0.49914044
5553,0.35125262
5554,0.5032115
5555,0.19778131
5556,0.023357017
5557,0.51192474
5558,0.08167251
5559,0.14553735
5560,0.45242712
5561,0.057761166
5562,0.5019142
5563,0.6026171
5564,0.115613736
5565,0.33652014
5566,0.45059904
5567,0.12992077
5568,0.06041907
5569,0.16670561
5570,0.41090366
5571,0.02069388
5572,0.088020295
5573,0.3278602
5574,0.45918992
5575,0.17030457
5576,0.13395926
5577,0.027192293
5578,0.21053846
5579,0.028297132
5580,0.36174676
5581,0.030991022
5582,0.19073568
5583,0.3539238
5584,0.11612208
5585,0.21508613
5586,0.3955915
5587,0.19059278
5588,0.07887648
5589,0.33312085
5590,0.24407472
5591,0.50617707
5592,0.016761111
5593,0.06351521
5594,0.09892975
5595,0.2626487
5596,0.39662
5597,0.39719495
5598,0.09958185
5599,0.25782356
5600,0.47052556
5601,0.35063896
5602,0.3662226
5603,0.052781574
5604,0.33977246
5605,0.5172401
5606,0.21470301
5607,0.20097719
5608,0.31293765
5609,0.24235146
5610,0.13436276
5611,0.097602785
5612,0.07230417
5613,0.017920356
5614,0.2930024
5615,0.10637224
5616,0.15037175
5617,0.38965058
5618,0.27587247
5619,0.024040598
5620,0.51184505
5621,0.06289615
5622,0.14670421
5623,0.09127777
5624,0.115998685
5625,0.5828736
5626,0.36622912
5627,0.065416686
5628,0.56151885
5629,0.6355558
5630,0.04057425
5631,0.12729087
5632,0.2790084
5633,0.19959868
5634,0.050446447
5635,0.030689184
5636,0.09152561
5637,0.0145603325
5638,0.2703915
5639,0.2662181
5640,0.581262
5641,0.051521376
5642,0.035177886
5643,0.44285673
5644,0.100719035
5645,0.100413926
5646,0.019795144
5647,0.039179485
5648,0.08994236
5649,0.1072188
5650,0.4595162
5651,0.030717762
5652,0.2194085
5653,0.47216374
5654,0.059355155
5655,0.59548444
5656,0.04882105
5657,0.089079835
5658,0.022199364
5659,0.47657064
5660,0.34517232
5661,0.04033955
5662,0.08930384
5663,0.059093773
5664,0.05330272
5665,0.14933297
5666,0.45385012
5667,0.03660826
5668,0.46415046
5669,0.062178325
5670,0.37539473
5671,0.29813516
5672,0.027895862
5673,0.038822412
5674,0.52610034
5675,0.06739831
5676,0.28159696
5677,0.070874035
5678,0.15568222
5679,0.0642936
5680,0.38696495
5681,0.25850758
5682,0.011443363
5683,0.06720651
5684,0.319015
5685,0.6259935
5686,0.14350595
5687,0.21523255
5688,0.28857443
5689,0.10349124
5690,0.5563504
5691,0.113200374
5692,0.06955026
5693,0.4111087
5694,0.6632464
5695,0.06964651
5696,0.2407364
5697,0.32087794
5698,0.15286906
5699,0.36204678
5700,0.05181862
5701,0.27638495
5702,0.042151175
5703,0.6704684
5704,0.48901454
5705,0.275606
5706,0.40484425
5707,0.044897247
5708,0.46586084
5709,0.10600796
5710,0.026329253
5711,0.15419416
5712,0.5473644
5713,0.03114638
5714,0.16613397
5715,0.26338747
5716,0.22554936
5717,0.5138285
5718,0.07033951
5719,0.25046536
5720,0.16614792
5721,0.40309206
5722,0.33487546
5723,0.16258138
5724,0.6212616
5725,0.09899842
5726,0.19461372
5727,0.022200286
5728,0.15037934
5729,0.10822625
5730,0.13830972
5731,0.049257673
5732,0.08017521
5733,0.33371413
5734,0.29111752
5735,0.05280224
5736,0.17985229
5737,0.5050353
5738,0.41277322
5739,0.28398463
5740,0.104555175
5741,0.07162951
5742,0.4329395
5743,0.59866786
5744,0.23093247
5745,0.2502585
5746,0.34783408
5747,0.32475087
5748,0.04197817
5749,0.38042983
5750,0.41558623
5751,0.07393795
5752,0.10903838
5753,0.01810453
5754,0.18313032
5755,0.48255935
5756,0.17884041
5757,0.07195636
5758,0.4850163
5759,0.1356588
5760,0.14341742
5761,0.2439258
5762,0.24613333
5763,0.024865495
5764,0.2215926
5765,0.42000473
5766,0.034587912
5767,0.035503622
5768,0.34353292
5769,0.5872836
5770,0.035926227
5771,0.052296177
5772,0.3469136
5773,0.04639718
5774,0.5422166
5775,0.21238329
5776,0.48644793
5777,0.65559345
5778,0.074019216
5779,0.1939344
5780,0.41943792
5781,0.067884624
5782,0.1033541
5783,0.25490463
5784,0.41787323
5785,0.6141897
5786,0.046322394
5787,0.42180356
5788,0.33623973
5789,0.02876426
5790,0.3020727
5791,0.41427255
5792,0.39220077
5793,0.40683046
5794,0.2849407
5795,0.5191993
5796,0.2795293
5797,0.35795507
5798,0.3550162
5799,0.479812
5800,0.02309191
5801,0.22539663
5802,0.43032104
5803,0.13041896
5804,0.35114
5805,0.047263905
5806,0.1044151
5807,0.6714418
5808,0.43195155
5809,0.12790503
5810,0.23730482
5811,0.3514575
5812,0.34830683
5813,0.041610897
5814,0.30913612
5815,0.2724106
5816,0.088924445
5817,0.12069728
5818,0.37146753
5819,0.15723312
5820,0.008796441
5821,0.2941389
5822,0.077698275
5823,0.046440743
5824,0.033096727
5825,0.10284192
5826,0.2422096
5827,0.39324588
5828,0.074098505
5829,0.12212681
5830,0.5041535
5831,0.13687336
5832,0.32805237
5833,0.015160595
5834,0.4296695
5835,0.11177123
5836,0.76695436
5837,0.25871414
5838,0.16835216
5839,0.19403039
5840,0.014188143
5841,0.46991885
5842,0.06863139
5843,0.27929533
5844,0.10865395
5845,0.030442752
5846,0.020836156
5847,0.18110843
5848,0.48139155
5849,0.79573244
5850,0.07054279
5851,0.028098563
5852,0.23403567
5853,0.053353768
5854,0.1678985
5855,0.3373566
5856,0.02617417
5857,0.14212921
5858,0.2115586
5859,0.3474431
5860,0.31254435
5861,0.018988123
5862,0.45122012
5863,0.30841926
5864,0.30397946
5865,0.23137352
5866,0.46459925
5867,0.124101765
5868,0.20123267
5869,0.06239086
5870,0.26908126
5871,0.13216944
5872,0.08081056
5873,0.12065329
5874,0.14904329
5875,0.17596568
5876,0.08591959
5877,0.19593593
5878,0.13509607
5879,0.36640987
5880,0.57639265
5881,0.21456979
5882,0.14865728
5883,0.43241584
5884,0.014236332
5885,0.20465285
5886,0.5295047
5887,0.07834753
5888,0.13235506
5889,0.2146875
5890,0.47023338
5891,0.3708406
5892,0.5107218
5893,0.06857848
5894,0.2971363
5895,0.2870313
5896,0.025840765
5897,0.031963114
5898,0.20955665
5899,0.653113
5900,0.026073966
5901,0.009040912
5902,0.5063223
5903,0.082455344
5904,0.14101525
5905,0.09739907
5906,0.10480041
5907,0.17002943
5908,0.44738364
5909,0.13827698
5910,0.067178056
5911,0.024661409
5912,0.7010821
5913,0.4938648
5914,0.28899887
5915,0.087805435
5916,0.2700997
5917,0.62395793
5918,0.30530193
5919,0.3071723
5920,0.38780326
5921,0.04320454
5922,0.4114107
5923,0.25905803
5924,0.29856005
5925,0.52807105
5926,0.027815036
5927,0.58759993
5928,0.015898116
5929,0.017945677
5930,0.097626396
5931,0.44092476
5932,0.24521904
5933,0.5517941
5934,0.14493527
5935,0.438714
5936,0.09000352
5937,0.5307633
5938,0.053128336
5939,0.07907448
5940,0.22105068
5941,0.30199316
5942,0.49214405
5943,0.120716155
5944,0.09177943
5945,0.4033618
5946,0.3573525
5947,0.33780268
5948,0.07089316
5949,0.34628984
5950,0.6413884
5951,0.18909766
5952,0.16154115
5953,0.15024386
5954,0.05549533
5955,0.34375995
5956,0.5966693
5957,0.12704064
5958,0.22534645
5959,0.04955514
5960,0.21530917
5961,0.12352415
5962,0.40974492
5963,0.022722341
5964,0.15248373
5965,0.2517502
5966,0.41012082
5967,0.22864904
5968,0.33089158
5969,0.6167177
5970,0.20000397
5971,0.022308638
5972,0.031146616
5973,0.046590593
5974,0.25859115
5975,0.07776538
5976,0.011887019
5977,0.2153895
5978,0.31375894
5979,0.31525117
5980,0.42135897
5981,0.3928414
5982,0.113523334
5983,0.040723335
5984,0.4409079
5985,0.28876787
5986,0.015794788
5987,0.13054565
5988,0.30707648
5989,0.031135688
5990,0.26097223
5991,0.2582171
5992,0.658009
5993,0.565653
5994,0.20065427
5995,0.47931343
5996,0.022893867
5997,0.37266207
5998,0.08677007
5999,0.12394275
6000,0.23699465
6001,0.08319765
6002,0.038034778
6003,0.72662383
6004,0.2274081
6005,0.029697279
6006,0.09481626
6007,0.08408129
6008,0.20019539
6009,0.010844279
6010,0.3005139
6011,0.29624614
6012,0.18418998
6013,0.049577866
6014,0.36744213
6015,0.029164348
6016,0.33892024
6017,0.1412781
6018,0.25130382
6019,0.18024975
6020,0.17099564
6021,0.22356841
6022,0.47435308
6023,0.032661974
6024,0.2122281
6025,0.34218815
6026,0.5515947
6027,0.37579826
6028,0.4727974
6029,0.29276142
6030,0.56598365
6031,0.2101682
6032,0.05026264
6033,0.21184154
6034,0.8240998
6035,0.03636286
6036,0.4286397
6037,0.027378684
6038,0.04334532
6039,0.13768065
6040,0.5617931
6041,0.063842565
6042,0.40702453
6043,0.47984466
6044,0.20312773
6045,0.5405182
6046,0.59519035
6047,0.075275056
6048,0.2959808
6049,0.12743022
6050,0.49515232
6051,0.67859
6052,0.3319241
6053,0.020820003
6054,0.23323789
6055,0.75551146
6056,0.17300738
6057,0.43260857
6058,0.03413057
6059,0.017357333
6060,0.06457527
6061,0.18345498
6062,0.15268612
6063,0.4991161
6064,0.2517883
6065,0.5401212
6066,0.29113936
6067,0.34596285
6068,0.19857077
6069,0.28859502
6070,0.12300241
6071,0.23778418
6072,0.25033024
6073,0.34106866
6074,0.034675654
6075,0.21659075
6076,0.1169029
6077,0.07871621
6078,0.034255367
6079,0.27682722
6080,0.074426256
6081,0.13279048
6082,0.73278886
6083,0.17302695
6084,0.5192491
6085,0.024287103
6086,0.059158348
6087,0.5861165
6088,0.2513924
6089,0.34364256
6090,0.45168272
6091,0.18711393
6092,0.091595136
6093,0.040095046
6094,0.2843292
6095,0.56174326
6096,0.25062177
6097,0.018474707
6098,0.09506764
6099,0.37231404
6100,0.013469068
6101,0.3697013
6102,0.48365983
6103,0.15565595
6104,0.028447127
6105,0.050076593
6106,0.4702554
6107,0.22391404
6108,0.15569155
6109,0.30538708
6110,0.15987253
6111,0.08414964
6112,0.025523825
6113,0.4672311
6114,0.27626336
6115,0.094143175
6116,0.3234092
6117,0.3064235
6118,0.011498475
6119,0.34568274
6120,0.015690867
6121,0.46893
6122,0.09684611
6123,0.08909066
6124,0.12670933
6125,0.029303141
6126,0.59909815
6127,0.20099904
6128,0.3496972
6129,0.03660197
6130,0.62837076
6131,0.061695877
6132,0.36786842
6133,0.05567022
6134,0.26698536
6135,0.11636746
6136,0.052082933
6137,0.08085936
6138,0.18255337
6139,0.34503308
6140,0.06706409
6141,0.5820085
6142,0.016273422
6143,0.117496535
6144,0.7160334
6145,0.060219172
6146,0.39846596
6147,0.016076975
6148,0.3738946
6149,0.025669813
6150,0.43297455
6151,0.60442746
6152,0.25982836
6153,0.24370798
6154,0.04869087
6155,0.38560322
6156,0.34718367
6157,0.7342319
6158,0.62581575
6159,0.4408333
6160,0.2915505
6161,0.15370956
6162,0.060251445
6163,0.17874077
6164,0.08629902
6165,0.5604034
6166,0.19859017
6167,0.045350857
6168,0.16479154
6169,0.5720046
6170,0.05106328
6171,0.33137295
6172,0.1937095
6173,0.08368918
6174,0.2722624
6175,0.095709965
6176,0.24180242
6177,0.3212884
6178,0.14240092
6179,0.16187616
6180,0.2058881
6181,0.038428467
6182,0.15281455
6183,0.031929977
6184,0.26269343
6185,0.09635299
6186,0.08032597
6187,0.20381832
6188,0.3757527
6189,0.20394483
6190,0.36243698
6191,0.3652334
6192,0.12067422
6193,0.61137956
6194,0.2584927
6195,0.18977956
6196,0.48087463
6197,0.8154543
6198,0.32738966
6199,0.50899243
6200,0.36790696
6201,0.03775983
6202,0.050735943
6203,0.20837061
6204,0.46754062
6205,0.022111712
6206,0.028360434
6207,0.47140625
6208,0.337762
6209,0.13994883
6210,0.089088514
6211,0.5554322
6212,0.032435305
6213,0.28061008
6214,0.02598442
6215,0.021411454
6216,0.23625596
6217,0.13803089
6218,0.45703736
6219,0.03361007
6220,0.33831656
6221,0.2042693
6222,0.015504877
6223,0.64398056
6224,0.18528117
6225,0.48539212
6226,0.046824425
6227,0.03895709
6228,0.4046458
6229,0.535959
6230,0.6020977
6231,0.26557893
6232,0.13019773
6233,0.039771616
6234,0.5736262
6235,0.106003724
6236,0.25879118
6237,0.26062298
6238,0.4674523
6239,0.0831122
6240,0.15258633
6241,0.11686587
6242,0.6474341
6243,0.04142339
6244,0.08365761
6245,0.72055966
6246,0.28605384
6247,0.20668581
6248,0.5133133
6249,0.39679566
6250,0.09607047
6251,0.26027918
6252,0.08647735
6253,0.33650067
6254,0.18910909
6255,0.0474138
6256,0.029465651
6257,0.0924093
6258,0.4467673
6259,0.28595984
6260,0.183694
6261,0.36325482
6262,0.11901028
6263,0.23719232
6264,0.039545607
6265,0.24986185
6266,0.38433522
6267,0.782729
6268,0.019602552
6269,0.13241233
6270,0.24874456
6271,0.071724236
6272,0.5797186
6273,0.3465459
6274,0.02021338
6275,0.120843
6276,0.15169705
6277,0.19386046
6278,0.07920878
6279,0.03458859
6280,0.10465443
6281,0.20143446
6282,0.16174045
6283,0.29273635
6284,0.6210795
6285,0.40536058
6286,0.2895403
6287,0.013693232
6288,0.11279224
6289,0.46793014
6290,0.34137186
6291,0.12072833
6292,0.4310008
6293,0.26534802
6294,0.08612823
6295,0.091259815
6296,0.19051258
6297,0.5351794
6298,0.14459229
6299,0.2941899
6300,0.37702328
6301,0.07862146
6302,0.5536316
6303,0.06663461
6304,0.42414567
6305,0.078494
6306,0.21101713
6307,0.44157568
6308,0.17375277
6309,0.6173055
6310,0.27781337
6311,0.58605826
6312,0.5504414
6313,0.5718127
6314,0.0484306
6315,0.1746281
6316,0.033650644
6317,0.28103545
6318,0.17340547
6319,0.27156174
6320,0.035216756
6321,0.30413294
6322,0.044542804
6323,0.059667874
6324,0.19701186
6325,0.022595387
6326,0.6151253
6327,0.22546409
6328,0.2161908
6329,0.05259159
6330,0.24555047
6331,0.034978487
6332,0.099602364
6333,0.16022687
6334,0.14685886
6335,0.58564657
6336,0.36677122
6337,0.49850798
6338,0.45144624
6339,0.22138995
