cust_id,pred_prob
7548,0.06553914125140715
7549,0.05399619508025523
7550,0.32366938477164925
7551,0.10209920148531317
7552,0.04415517376681415
7553,0.12169598888568188
7554,0.06564983336978127
7555,0.05957478670132742
7556,0.08302778280611665
7557,0.10504777983397948
7558,0.05296035304760458
7559,0.2189653507865608
7560,0.09385546737992659
7561,0.12717918930436356
7562,0.08008415509046724
7563,0.13667428800814305
7564,0.12622486966434318
7565,0.05086432432071613
7566,0.07210626013444046
7567,0.06697380160001103
7568,0.06027042071639213
7569,0.10898539926305852
7570,0.08036984830950172
7571,0.0593681606251452
7572,0.11598872090383512
7573,0.05391442017135774
7574,0.045492257277497186
7575,0.14447840046295973
7576,0.06103803969422804
7577,0.16556758163155363
7578,0.1101968762969679
7579,0.051808806788164505
7580,0.05528728069969794
7581,0.10397279362188361
7582,0.05636525938068742
7583,0.06782732149855387
7584,0.057010194172921996
7585,0.061289035376460285
7586,0.05489745790643157
7587,0.05858724340792314
7588,0.17092723776549315
7589,0.07751640042548881
7590,0.11228158581214728
7591,0.0405599096203901
7592,0.07624031129478932
7593,0.06876540464657757
7594,0.10512310487348915
7595,0.07547396341384431
7596,0.2048681785239601
7597,0.07388824225943823
7598,0.06169474215936475
7599,0.054078365772763336
7600,0.09616296446208517
7601,0.07314640377481443
7602,0.08359396619105623
7603,0.0852075054704866
7604,0.37825292262442883
7605,0.044599161263365376
7606,0.07297865451652126
7607,0.06289771942349266
7608,0.09153290554002534
7609,0.046944519468902525
7610,0.17724146880117722
7611,0.16839786642236002
7612,0.08168613311811637
7613,0.06897463873849907
7614,0.07774180837456363
7615,0.05729677758182905
7616,0.06310464802768338
7617,0.05836625447674297
7618,0.07278170511842567
7619,0.051682693336218916
7620,0.05887149208960078
7621,0.07284217161791527
7622,0.042395058292835935
7623,0.12580461704791876
7624,0.12380738210355251
7625,0.07624107860259338
7626,0.11576821172439274
7627,0.9426591219047222
7628,0.12087604475353306
7629,0.37488002009730653
7630,0.08693084655696663
7631,0.061528729976038594
7632,0.06780060011933281
7633,0.047283389825638254
7634,0.051855510876676746
7635,0.06728250545508777
7636,0.079130925324151
7637,0.18022621512334583
7638,0.050239493198957264
7639,0.09859986835167192
7640,0.04478812377368371
7641,0.20375798274370868
7642,0.09834420663169963
7643,0.07333092703585148
7644,0.07762002490242799
7645,0.07975138157839602
7646,0.07656147059533822
7647,0.0564239462803039
7648,0.07152531820270089
7649,0.06878483016184223
7650,0.1262866646393408
7651,0.04717763356861647
7652,0.11074387110822909
7653,0.14503050985534222
7654,0.0626812575882697
7655,0.05043694042812186
7656,0.04014184934956116
7657,0.11884848686856071
7658,0.05202459198243698
7659,0.09514147720924701
7660,0.0628118506055291
7661,0.07733365803708847
7662,0.0770927418992026
7663,0.05854449872148487
7664,0.07142265295194736
7665,0.1174959993809783
7666,0.07340843634414365
7667,0.04734939584595488
7668,0.0904999067091974
7669,0.10711774182203876
7670,0.06801950494384233
7671,0.04819063096834284
7672,0.14783635606183276
7673,0.1113925032520421
7674,0.12105430312113
7675,0.1679640958948598
7676,0.052465471526402366
7677,0.11813691141651998
7678,0.06200979597565834
7679,0.07423749814571674
7680,0.09165432958755867
7681,0.07193531638201486
7682,0.06164435899733908
7683,0.12497967687848129
7684,0.1425627110796172
7685,0.15573495441738064
7686,0.09226643111401332
7687,0.07904768084262881
7688,0.06134540092534819
7689,0.10430894260982704
7690,0.03900428958810552
7691,0.07801117388375438
7692,0.18824146900600153
7693,0.06665746303614882
7694,0.11756355576879869
7695,0.07172143390802134
7696,0.06688373549457086
7697,0.04846325859305816
7698,0.10835158937619632
7699,0.06523653056243994
7700,0.11371551705596868
7701,0.09288522385139772
7702,0.06000041173864362
7703,0.051640876023224515
7704,0.06741009510367704
7705,0.08972512829032687
7706,0.13594431084241018
7707,0.043639919141787255
7708,0.11158403171320014
7709,0.048174998929171924
7710,0.08836931117622195
7711,0.059165488763843074
7712,0.0955818102199586
7713,0.10875462024426064
7714,0.10457482297026556
7715,0.0769734096359292
7716,0.07537804050458899
7717,0.04346172466283314
7718,0.058692124283950944
7719,0.06469485384781094
7720,0.04777638055485579
7721,0.07328547800116567
7722,0.11226115587296197
7723,0.07739210036747005
7724,0.06970873105146458
7725,0.11616434080980949
7726,0.05373017632109595
7727,0.06058645699169412
7728,0.16892634066208637
7729,0.08302629354730105
7730,0.1145184454176958
7731,0.10729853106281786
7732,0.09057377247436052
7733,0.09738649125270024
7734,0.05777247622919017
7735,0.10253876506749648
7736,0.08119727168315378
7737,0.04212613140737531
7738,0.11240689085699629
7739,0.04998577433900526
7740,0.05061436174693311
7741,0.09270859835530228
7742,0.08002440205887577
7743,0.04998068940891206
7744,0.0690257083514892
7745,0.1351031897395539
7746,0.09241107491732992
7747,0.9484169345936032
7748,0.1151347972270122
7749,0.07863036082336482
7750,0.0703862879786438
7751,0.09393709307257132
7752,0.04932047641737713
7753,0.07776897736106995
7754,0.1320331408605455
7755,0.09148724745543675
7756,0.0853042974701499
7757,0.04220886424617831
7758,0.09105504675220209
7759,0.15356530949181005
7760,0.05633029349008243
7761,0.06333737304015997
7762,0.08525365483105653
7763,0.07388475860640988
7764,0.10861645208910237
7765,0.09436075472672262
7766,0.06532196204781672
7767,0.050935028110688
7768,0.046595248196574776
7769,0.057078368588348735
7770,0.05825505527261806
7771,0.05280618350787872
7772,0.10820011381001726
7773,0.07462498458166547
7774,0.07748182357645224
7775,0.08829097112146386
7776,0.054491330174440536
7777,0.10235362763621901
7778,0.06133543752021796
7779,0.046830644134831796
7780,0.10805783791967925
7781,0.08780619214354705
7782,0.07373799194918161
7783,0.050927205065825966
7784,0.055888934929738475
7785,0.10693523829081922
7786,0.11638456108381863
7787,0.0570443016068858
7788,0.04349704433841016
7789,0.05930782515655579
7790,0.1613434098187212
7791,0.2039076952742979
7792,0.0532426445522146
7793,0.05565667771088693
7794,0.09365998622988189
7795,0.05344375077234902
7796,0.06410720990677497
7797,0.05573040800318292
7798,0.08301966458663909
7799,0.09231742247035883
7800,0.1281380524652965
7801,0.05260807973593687
7802,0.041201285046975275
7803,0.10376478491632363
7804,0.06269078826347332
7805,0.10493134494188461
7806,0.10826187946037759
7807,0.09176405782020604
7808,0.15216625075950452
7809,0.04686385299319584
7810,0.057274022353466965
7811,0.08955978085323855
7812,0.15947165449046802
7813,0.04487829119348519
7814,0.9461223691832347
7815,0.07082547827247183
7816,0.06346661163969756
7817,0.11354280240875582
7818,0.06941714766387562
7819,0.05526865393914221
7820,0.04225150508037315
7821,0.05181931449079766
7822,0.04678745716804767
7823,0.12091301771077421
7824,0.09109928430512743
7825,0.10353767320784926
7826,0.10442967588001625
7827,0.1547799327360413
7828,0.09310995260694589
7829,0.07453803652841673
7830,0.06430197684941534
7831,0.10687227850336078
7832,0.07100927351959643
7833,0.09349605727719015
7834,0.041013586065770595
7835,0.06826752217243169
7836,0.059792801593305696
7837,0.05992256677963608
7838,0.05551861204572736
7839,0.04283458900260362
7840,0.16280523201105937
7841,0.0731827921992566
7842,0.06927454025889325
7843,0.14668279678682342
7844,0.06469118371374606
7845,0.06636386397757288
7846,0.9478527727006044
7847,0.04865378180776479
7848,0.08282259058596789
7849,0.04143860264268708
7850,0.06086250271866689
7851,0.06759826852180065
7852,0.07249287728987161
7853,0.05623159194668777
7854,0.07100856083259778
7855,0.06436664031685857
7856,0.07329036035265875
7857,0.08836031139703256
7858,0.07741627014577077
7859,0.13037584739032082
7860,0.10844580187028946
7861,0.08486798316447078
7862,0.43962629075749465
7863,0.08402075298613486
7864,0.07095386341423822
7865,0.09282327408736177
7866,0.08050018591126488
7867,0.08267212849517934
7868,0.07983583750049861
7869,0.08623532590196989
7870,0.06390198756292007
7871,0.05589234349483775
7872,0.10753683789086575
7873,0.1849584145690408
7874,0.06735081383072551
7875,0.08279982363347595
7876,0.06961068821562053
7877,0.04605843937625935
7878,0.06003296237295171
7879,0.07817216711578993
7880,0.054732804010823255
7881,0.13949791797276173
7882,0.37420120184451666
7883,0.09172859780151629
7884,0.09858776056614679
7885,0.19768019697704367
7886,0.0632837798798155
7887,0.05967821934463339
7888,0.180591642158168
7889,0.06221330824424424
7890,0.07658815716556773
7891,0.04597012851408662
7892,0.05911581338120662
7893,0.059702707133416
7894,0.08420686139645805
7895,0.06769256971140954
7896,0.07422463913995746
7897,0.04976750064299125
7898,0.09282692213132791
7899,0.056801822569116554
7900,0.06589928051651668
7901,0.05942903991532555
7902,0.06217746693541532
7903,0.07781855833844595
7904,0.08131510783172768
7905,0.1141835498745106
7906,0.06606037748983914
7907,0.297388636632335
7908,0.16570696063709267
7909,0.09447910253777425
7910,0.05368825687240831
7911,0.47549131833263514
7912,0.06342561125586528
7913,0.06255814349111552
7914,0.14374924895150645
7915,0.15517687863755106
7916,0.13859531451563045
7917,0.13427257432861234
7918,0.07000124803050056
7919,0.07082116187579633
7920,0.06772023107979504
7921,0.06322666500062948
7922,0.07306430083224588
7923,0.08027409538917006
7924,0.08817005784676255
7925,0.054302581874012094
7926,0.1701903944319024
7927,0.19375964237969157
7928,0.07649901648620952
7929,0.07173043211487763
7930,0.32270797778814864
7931,0.05903565532250337
7932,0.17068098090603437
7933,0.0689688269569418
7934,0.12621023796708394
7935,0.09059465179501762
7936,0.07126895996093431
7937,0.06160872300119213
7938,0.21174728635140413
7939,0.07767023453489727
7940,0.09079916951104429
7941,0.09321037797949941
7942,0.045162752108404855
7943,0.04039461339244982
7944,0.06585669568367003
7945,0.10321076418415313
7946,0.1400398651343088
7947,0.043447581207056066
7948,0.04212689648415418
7949,0.10519219176992288
7950,0.13384972534072334
7951,0.15543588119000382
7952,0.1141237505921139
7953,0.054161336791330755
7954,0.06926650819522244
7955,0.1587229807999274
7956,0.1510140327931785
7957,0.06420471754325803
7958,0.11199663159880142
7959,0.18024716370055813
7960,0.06166369776155406
7961,0.055635991383460835
7962,0.08254769648546521
7963,0.08261075930978513
7964,0.09402715343616223
7965,0.0804795832863181
7966,0.08188131731903259
7967,0.07359368217925592
7968,0.060630132857670646
7969,0.05855377865985908
7970,0.1268164352273646
7971,0.06491660187965771
7972,0.34796509841151757
7973,0.1502464093743933
7974,0.05879675012394367
7975,0.09128469114274236
7976,0.14758887129814868
7977,0.06518890875863878
7978,0.06389107836655217
7979,0.0442489944916922
7980,0.07947098373185824
7981,0.18312245593461896
7982,0.04972437494523481
7983,0.057801139612421545
7984,0.06475684697771261
7985,0.047707521559001834
7986,0.061842107115277135
7987,0.11532995895695013
7988,0.04230784470414238
7989,0.05040699597052594
7990,0.08544859264676326
7991,0.05517647729117384
7992,0.14663768222351597
7993,0.05594487754980602
7994,0.038578077278892065
7995,0.054757499205376536
7996,0.07488328712375912
7997,0.3299013287327415
7998,0.13550161650164375
7999,0.06734650002289151
8000,0.07796718017962075
8001,0.1344090660842221
8002,0.06593851412075091
8003,0.08481611168832344
8004,0.16909462145589316
8005,0.10485484144561512
8006,0.08402016339278476
8007,0.07067660402415077
8008,0.05110408912241628
8009,0.050793224565954864
8010,0.0928506360590503
8011,0.1700538582638944
8012,0.05048906954594128
8013,0.05456103156527027
8014,0.08787603778323018
8015,0.04907558156533683
8016,0.047422371297503756
8017,0.05232299078125573
8018,0.10912664905140165
8019,0.09375538430458533
8020,0.07510611735565274
8021,0.23911157810991576
8022,0.07635833191429778
8023,0.11188217600970475
8024,0.04912455091782038
8025,0.04782550377852798
8026,0.06270444903868097
8027,0.18383270540105942
8028,0.07461247207120923
8029,0.3358994270142079
8030,0.06065578134828926
8031,0.14437460497157734
8032,0.07544992803167871
8033,0.10623592470524389
8034,0.08944815728699872
8035,0.17827719576156045
8036,0.05840506051580506
8037,0.10470885166071
8038,0.0437828111804955
8039,0.15744909499981496
8040,0.0473712629988008
8041,0.04599605660881629
8042,0.12740520646933381
8043,0.05701084707194522
8044,0.08058191476654754
8045,0.07583763531815438
8046,0.044845542898710504
8047,0.07727174588352528
8048,0.0828660526363213
8049,0.08968406591617446
8050,0.10146033764052569
8051,0.0729869882142977
8052,0.06168327271420017
8053,0.05011286971604905
8054,0.09390832733493798
8055,0.11511514623183472
8056,0.111844584010093
8057,0.13767064209329422
8058,0.05833381059765353
8059,0.08691846715572253
8060,0.09374569710403897
8061,0.15251414820003303
8062,0.05453004594327595
8063,0.0592983912128747
8064,0.05585153796317375
8065,0.3153120790631764
8066,0.07802452961315567
8067,0.12060738566184218
8068,0.05172892021966341
8069,0.07634807824617991
8070,0.1276027443246271
8071,0.051564528273874824
8072,0.08350921134201118
8073,0.08613644732583793
8074,0.17577375896976888
8075,0.10669987402098996
8076,0.11386582788245188
8077,0.09232089602981912
8078,0.07662221386662689
8079,0.1274270625154658
8080,0.057450793292701634
8081,0.06290134612672227
8082,0.05325010611760414
8083,0.13128292412261655
8084,0.10394163799963607
8085,0.29046313283544245
8086,0.08825617794948351
8087,0.08948117291972035
8088,0.04970281991336894
8089,0.09476232970202414
8090,0.08656464740065471
8091,0.23313661291374332
8092,0.057587776313378906
8093,0.0510818880041369
8094,0.04616465884248778
8095,0.09319707412965052
8096,0.06495279489817331
8097,0.04894722635948009
8098,0.15817468083855957
8099,0.10240335243553728
8100,0.11653085963429703
8101,0.07091834968250697
8102,0.27161264112493566
8103,0.11652187549113933
8104,0.1669773898055848
8105,0.07840886195805719
8106,0.07116101526529904
8107,0.0750015209317218
8108,0.05791099357244422
8109,0.16571562277300247
8110,0.07560584581000682
8111,0.09715173238856643
8112,0.05683724056502128
8113,0.06805806822991613
8114,0.047054048317370624
8115,0.0765097006785144
8116,0.12963780879587825
8117,0.10109559072964473
8118,0.07403456849960943
8119,0.0973613087369893
8120,0.19642050808719053
8121,0.19415516836109795
8122,0.14804536630641751
8123,0.05308522862461952
8124,0.049180391336119796
8125,0.1648598232957292
8126,0.07542960921993987
8127,0.13506094714460892
8128,0.4206844374315908
8129,0.10743202932443498
8130,0.09529974972211859
8131,0.07867217924585258
8132,0.13624159883916098
8133,0.14194121971026658
8134,0.06990429925132012
8135,0.06491454585122794
8136,0.052124662888975666
8137,0.06547536613609574
8138,0.06328521278211041
8139,0.07130092020265448
8140,0.053259431098816735
8141,0.04460649970021543
8142,0.040699141277250606
8143,0.04169662631309364
8144,0.05555189607953528
8145,0.07642583773027134
8146,0.06145936509150913
8147,0.07067731832976651
8148,0.05334785895622316
8149,0.08494182643205683
8150,0.08541015301026174
8151,0.07673256781456234
8152,0.10168289649764667
8153,0.08783783426614959
8154,0.07685593061798175
8155,0.1393576053936973
8156,0.09288301305887384
8157,0.0762129963979823
8158,0.136743035572711
8159,0.05344331352605595
8160,0.10466035561979212
8161,0.14514450805363618
8162,0.06817630809539542
8163,0.21073430338149407
8164,0.10956642803212517
8165,0.1465756311837552
8166,0.11933884724721708
8167,0.05288679363093147
8168,0.07469047926749614
8169,0.05800320025645981
8170,0.09448110847045019
8171,0.07893276183754688
8172,0.06546811866055215
8173,0.07019822379762819
8174,0.0484823624575569
8175,0.05438096805420399
8176,0.06296371174411028
8177,0.049920493986249814
8178,0.10515858536973575
8179,0.22853283756298212
8180,0.04104019792172451
8181,0.07937825210213949
8182,0.1393590956610081
8183,0.1446643346456856
8184,0.04638552642286553
8185,0.14367983609827706
8186,0.08908916702411342
8187,0.1093258308775384
8188,0.09680939809563645
8189,0.06074560838912261
8190,0.07535605855745921
8191,0.07385924241228098
8192,0.05410564936775453
8193,0.13507674887421262
8194,0.03691604457718408
8195,0.05951980528242249
8196,0.08659157572778976
8197,0.33492668458608044
8198,0.1195981204414614
8199,0.09191630255997603
8200,0.19459759827432943
8201,0.08785323802153634
8202,0.07916751343719088
8203,0.06771807233013542
8204,0.05779214845158243
8205,0.07998432837075757
8206,0.05181260554776637
8207,0.07070027884007321
8208,0.0921532822207554
8209,0.08212981854622313
8210,0.07172765144832294
8211,0.07951025347789557
8212,0.21933814041944194
8213,0.05731982062278689
8214,0.0968336767926371
8215,0.07233133238720955
8216,0.06411175971776228
8217,0.05640598839345073
8218,0.04973718486756452
8219,0.09349651355734316
8220,0.04419018514548655
8221,0.05215083947780078
8222,0.058704596086569596
8223,0.06720957406264962
8224,0.08404777204883057
8225,0.07515146866676425
8226,0.05913140712345614
8227,0.04854769516279338
8228,0.09820767249929996
8229,0.05027296393177449
8230,0.1464101246458165
8231,0.1130231756376551
8232,0.06113065255246559
8233,0.07505160846907376
8234,0.0677009681963805
8235,0.08884449379202766
8236,0.07642913790410752
8237,0.08102158756310364
8238,0.07226820710891825
8239,0.10421838498611513
8240,0.08108688397252042
8241,0.13284664258232856
8242,0.06919317033707087
8243,0.0865289101852305
8244,0.07007098332718911
8245,0.11677471879182523
8246,0.06711535143373548
8247,0.08010810901696583
8248,0.08022945020624934
8249,0.0627261161390192
8250,0.06399896406695592
8251,0.07316656454644899
8252,0.04626994320155317
8253,0.0790386157998043
8254,0.09119686726565629
8255,0.09251262467667777
8256,0.0764879727513609
8257,0.06011634714449517
8258,0.09498652153122643
8259,0.9484383238477054
8260,0.09280870809354805
8261,0.10328833637628697
8262,0.09388675666980437
8263,0.0601377401382228
8264,0.08349772281564453
8265,0.07232763023880921
8266,0.07026922015660168
8267,0.1022619155036741
8268,0.07356438973477034
8269,0.06784424614517107
8270,0.10897662592801474
8271,0.0724520435931652
8272,0.06362591419690253
8273,0.08437131166430434
8274,0.10362478889691878
8275,0.051960694687012816
8276,0.0691182558518411
8277,0.05346073659057273
8278,0.12393132510860545
8279,0.07707791295544322
8280,0.11466687427705081
8281,0.08001668121167138
8282,0.11576664807839546
8283,0.05038508405387278
8284,0.05237562487154749
8285,0.09581219901661968
8286,0.0749563395595214
8287,0.0887231246146247
8288,0.12301832976047464
8289,0.0586356946978608
8290,0.07452298727988366
8291,0.1197779071697537
8292,0.1332039985885986
8293,0.09836936171826884
8294,0.046624749761405286
8295,0.13170938915583216
8296,0.17921864162369638
8297,0.11306090790940193
8298,0.137014651658957
8299,0.10587350791374693
8300,0.06428499975029107
8301,0.06447935190249883
8302,0.16252252371542256
8303,0.05107634347290667
8304,0.08530359072990028
8305,0.07268739381338517
8306,0.08785804082612218
8307,0.0611683441938626
8308,0.05748418639427806
8309,0.08505101961064522
8310,0.10031004036336323
8311,0.06440837668961559
8312,0.057106060709196174
8313,0.0762315930100962
8314,0.20184635370819437
8315,0.08781000733864093
8316,0.19687917469701746
8317,0.08477168419928402
8318,0.09304566534264846
8319,0.11653507195812732
8320,0.13208965870168887
8321,0.086199606944372
8322,0.06609248517357895
8323,0.08261276613362291
8324,0.058247152045817076
8325,0.05573905814061717
8326,0.08354793246887414
8327,0.0776787867599869
8328,0.0823007062274655
8329,0.10668391980407553
8330,0.0956584613578548
8331,0.15511720063510878
8332,0.06516418638799333
8333,0.04736966042285168
8334,0.07399455619819306
8335,0.2609033833842012
8336,0.11374206646164745
8337,0.06291741649297314
8338,0.06692828711518459
8339,0.2915743618161392
8340,0.363537170746934
8341,0.1591172300930787
8342,0.07093178788302647
8343,0.12737511573376403
8344,0.08616928509465632
8345,0.06709798718275364
8346,0.08218546218721506
8347,0.11797879551688628
8348,0.28939948314186054
8349,0.0606551709310822
8350,0.0842730569563843
8351,0.050331860973536986
8352,0.11904982844053634
8353,0.1009608074088463
8354,0.05990484979871567
8355,0.057714870646902894
8356,0.04893758927029452
8357,0.07813816455161937
8358,0.05755838811665635
8359,0.05309173389118463
8360,0.05519419624634871
8361,0.08731827968213042
8362,0.05528365481310832
8363,0.10850756339165656
8364,0.05288363267748794
8365,0.059117731175434736
8366,0.07636219524334745
8367,0.0775665462648664
8368,0.03835024855381641
8369,0.053695359218086734
8370,0.08060458070103922
8371,0.15029396549436244
8372,0.06146028520702139
8373,0.07688148957631546
8374,0.1838341719621973
8375,0.08004012675763872
8376,0.056850699039901184
8377,0.07122024816361434
8378,0.10849620843068444
8379,0.15456365935769162
8380,0.04529724441784439
8381,0.13140446999928987
8382,0.07970451350485291
8383,0.06620076319478134
8384,0.07699613303665462
8385,0.10144584491255172
8386,0.0979157296536267
8387,0.09143401172070428
8388,0.04661290779074672
8389,0.0696547743671807
8390,0.0980497111433997
8391,0.04569669422209865
8392,0.9434760967958227
8393,0.041736560826855305
8394,0.0799415484307201
8395,0.0697188716132366
8396,0.07432805334290414
8397,0.13253743404988252
8398,0.06337416687208908
8399,0.10859679253677473
8400,0.09052656520214718
8401,0.11872710428027233
8402,0.05934095758494321
8403,0.05459958816435682
8404,0.05913912237343618
8405,0.24245270419655027
8406,0.10197828091471496
8407,0.06404340586049369
8408,0.043885506437490195
8409,0.13958647207318192
8410,0.21978682626750648
8411,0.06352266847761179
8412,0.05566051572090565
8413,0.1276454391715563
8414,0.9473731189024743
8415,0.07501905157802399
8416,0.0791011100112577
8417,0.07585011947069302
8418,0.07727972420553723
8419,0.08420399572441498
8420,0.10241708089328282
8421,0.09826520916539269
8422,0.06678094164222663
8423,0.07794694271000259
8424,0.10495843080475876
8425,0.08149779406271203
8426,0.2039714001167694
8427,0.06557232644602866
8428,0.12051099580467535
8429,0.09042368302938446
8430,0.09219566194647258
8431,0.06921661278451044
8432,0.07447604093091373
8433,0.072591484568721
8434,0.13288918003173172
8435,0.09081123970286721
8436,0.05421476913751808
8437,0.05047542698451039
8438,0.2546138841210407
8439,0.044355956996739325
8440,0.09505596386775195
8441,0.06346863255169265
8442,0.11615225287736641
8443,0.2166313079495665
8444,0.14381829033940316
8445,0.07591406299921456
8446,0.19261863659561304
8447,0.06052767431925369
8448,0.0857146174594921
8449,0.10910372741406864
8450,0.14698410743224782
8451,0.0805337118720266
8452,0.11310435506247359
8453,0.14615127769342684
8454,0.07599437867938945
8455,0.05788570090820116
8456,0.18063722524392115
8457,0.1861864541026367
8458,0.05999854753288004
8459,0.06181769216284227
8460,0.08445246581600181
8461,0.042285025523455096
8462,0.07597787001107506
8463,0.06227814661851522
8464,0.12286892179711915
8465,0.11286699215317729
8466,0.06632577429487017
8467,0.07663451207023822
8468,0.08919992281076318
8469,0.046597140627075526
8470,0.06285708680086624
8471,0.09099331425691194
8472,0.0665296417202419
8473,0.09537327478821134
8474,0.06827153955022669
8475,0.08705906182847734
8476,0.04983900576767977
8477,0.06166815371694138
8478,0.09961885274386774
8479,0.10428621267069811
8480,0.08460835222500052
8481,0.09449807336858355
8482,0.07410224391123685
8483,0.05509113781182101
8484,0.07398364491814115
8485,0.09743457018069837
8486,0.06171725158733745
8487,0.06404250198125508
8488,0.07751546265242881
8489,0.10536341079090328
8490,0.0729264228787351
8491,0.05747952203890252
8492,0.04979630168562913
8493,0.053187058517573896
8494,0.07767813038515207
8495,0.08642029847291474
8496,0.07777850030185102
8497,0.06769914399596615
8498,0.07032400512447427
8499,0.10839052265155043
8500,0.10690031834720912
8501,0.15928995089854533
8502,0.09942084568914107
8503,0.11916046684614091
8504,0.10783283200024542
8505,0.1313753393077155
8506,0.05910374857880729
8507,0.08219827212608284
8508,0.09759496453406631
8509,0.11049856256098395
8510,0.055867740501360307
8511,0.07356291715407405
8512,0.06773114471916279
8513,0.049751446718910776
8514,0.10138302771421936
8515,0.3507628149352719
8516,0.045245438695180565
8517,0.09888655012209917
8518,0.06063258542383097
8519,0.09059487818189414
8520,0.05659830374424505
8521,0.05408343806851866
8522,0.07082847890962234
8523,0.03753289112871448
8524,0.07162259417551287
8525,0.08187045663586306
8526,0.0930508945924372
8527,0.06177144104470821
8528,0.11017426439164187
8529,0.22583370329942065
8530,0.05412265916527936
8531,0.07869983367224923
8532,0.11531990111442862
8533,0.04126304539267051
8534,0.07419791024048807
8535,0.07400202715827128
8536,0.13885234540365132
8537,0.08077177991879927
8538,0.08854634016673635
8539,0.07029778891189428
8540,0.06031588397049912
8541,0.20792491248365166
8542,0.07001771075521014
8543,0.07776541749815112
8544,0.049342469510366666
8545,0.0550242578993206
8546,0.06367294111778149
8547,0.10525709201628534
8548,0.08400559600046033
8549,0.10208956106214609
8550,0.04260255159069831
8551,0.08828873920563989
8552,0.14475480482883554
8553,0.1306794128925068
8554,0.1237855118033912
8555,0.056741640102573744
8556,0.05136180822665443
8557,0.05980367250977194
8558,0.08612034897503484
8559,0.2984343272109937
8560,0.08027909222665407
8561,0.106116692353854
8562,0.13804837564522496
8563,0.18044342645646008
8564,0.09752699460248641
8565,0.07949288483062202
8566,0.08687806285323806
8567,0.08389210331484308
8568,0.07435731643673647
8569,0.1832111058481342
8570,0.06682066749478816
8571,0.07127036391719554
8572,0.5512134289418574
8573,0.23823733230569133
8574,0.060522709138701135
8575,0.11314650706397271
8576,0.07354896763703622
8577,0.07412026137742778
8578,0.07866959593974522
8579,0.07630535418562198
8580,0.05284304522253022
8581,0.09797979570355643
8582,0.07148445071519494
8583,0.10956091755098203
8584,0.04417235744478525
8585,0.13126256552846285
8586,0.06512397357514577
8587,0.35079001010333044
8588,0.04969842312831813
8589,0.06703732485826167
8590,0.047006442093157304
8591,0.09651235152871464
8592,0.06644353883609866
8593,0.08083355656999643
8594,0.05509556783977278
8595,0.048116414586967485
8596,0.057008274079480545
8597,0.06027184010389851
8598,0.06049298573135262
8599,0.07419605657430939
8600,0.07911859876250037
8601,0.5695882332929572
8602,0.07130868635642863
8603,0.0806254827972774
8604,0.07530239663810694
8605,0.0465386832352837
8606,0.155861090417647
8607,0.05792615882333408
8608,0.06389274273453875
8609,0.08514941826566187
8610,0.08891201174070315
8611,0.0498490015367581
8612,0.13179602263418502
8613,0.09715583931160168
8614,0.05333365010021043
8615,0.055865120727582804
8616,0.08403442261235312
8617,0.07263673073509241
8618,0.11672553708342602
8619,0.05017591110400326
8620,0.05719197665796679
8621,0.07359745647783415
8622,0.08509994149994501
8623,0.10569901658719771
8624,0.05804824210598033
8625,0.13783011999479844
8626,0.20996179633101072
8627,0.0975511575160453
8628,0.2863934277917622
8629,0.07506269170711076
8630,0.05928240481752388
8631,0.06810877743415493
8632,0.08193676346806737
8633,0.1405887649832484
8634,0.09766179388298021
8635,0.048320763681538134
8636,0.13618327629949892
8637,0.03980314489187838
8638,0.05117447820575695
8639,0.044000607093299005
8640,0.12445266159964603
8641,0.0977958659996348
8642,0.05873489089576524
8643,0.05888694436356838
8644,0.08630929090889541
8645,0.0734799979820947
8646,0.0866863931726938
8647,0.07274746108890352
8648,0.058184920849766716
8649,0.05260404314998963
8650,0.08381081397125546
8651,0.0546299960579409
8652,0.04363216007317539
8653,0.05638520801313941
8654,0.05886936222283543
8655,0.06262766415120906
8656,0.06048375947821812
8657,0.06938235910032023
8658,0.07957674278926638
8659,0.05259931841856583
8660,0.08133231453570951
8661,0.05879070894609539
8662,0.19504493979729665
8663,0.3214198785224164
8664,0.05514412367786037
8665,0.11271958159975758
8666,0.11061955401694021
8667,0.05371905805806925
8668,0.04737929606891313
8669,0.07337153796382044
8670,0.17137666711845298
8671,0.27778960286611487
8672,0.05256131920922971
8673,0.050779974368908055
8674,0.18794355491832362
8675,0.08840496966028709
8676,0.0664872227440201
8677,0.061259067181523574
8678,0.10346604148261045
8679,0.12688564771291594
8680,0.1429922767409503
8681,0.05093438385982325
8682,0.14716634072754423
8683,0.11727124823362044
8684,0.09243899832884568
8685,0.064549771891341
8686,0.08873099226781471
8687,0.08680303059695021
8688,0.11036675532694924
8689,0.12995853721107636
8690,0.19936723294557243
8691,0.09057120674694366
8692,0.05988407896513941
8693,0.09146256127201541
8694,0.07142173118064479
8695,0.14501847774899373
8696,0.04935585373765055
8697,0.09507297617443931
8698,0.08321693027039188
8699,0.0675589893309855
8700,0.09704970099204323
8701,0.09451821942757793
8702,0.04723867767367501
8703,0.1769047152296259
8704,0.2540201757537226
8705,0.0520285016334925
8706,0.1260981619339606
8707,0.049776543879259755
8708,0.05795024096111167
8709,0.33322780835199833
8710,0.06656495399587548
8711,0.1153428605850807
8712,0.05686855496934241
8713,0.10419838032062034
8714,0.06671198912849935
