cust_id,pred_prob
7844,0.3928682315219657
7845,0.45635275787989366
7846,0.5006281805385424
7847,0.37447051034374895
7848,0.43148344858227294
7849,0.33053468050944296
7850,0.363730784189946
7851,0.4525734534495555
7852,0.4627177818507319
7853,0.4514450037760155
7854,0.4306990198871178
7855,0.37962157424546134
7856,0.47080224433578255
7857,0.4890150165465413
7858,0.46156147747775433
7859,0.4854605436435019
7860,0.4707402233282985
7861,0.47558424412404177
7862,0.5126051678768645
7863,0.41692952926822613
7864,0.47745543470802504
7865,0.44946469710117776
7866,0.48908055410676915
7867,0.4645550665528444
7868,0.45459191933210147
7869,0.49228978432649456
7870,0.36117930293962636
7871,0.43366543820144465
7872,0.4736377398295409
7873,0.515112983605416
7874,0.4382508306128034
7875,0.4824104434839717
7876,0.4303916175194219
7877,0.2803387821870042
7878,0.36068973819701056
7879,0.4507545867926905
7880,0.41245667657914015
7881,0.4840261971346208
7882,0.5108371154178039
7883,0.4656103604420498
7884,0.490712091402207
7885,0.5016310459950608
7886,0.4306038642203878
7887,0.42806530822653727
7888,0.4995089819675161
7889,0.3198274266034288
7890,0.4571951436629414
7891,0.29301182614068205
7892,0.4442491451458424
7893,0.38538522232174716
7894,0.47298493474970343
7895,0.45477187791435825
7896,0.41396215523766267
7897,0.3572591537305621
7898,0.4938717385762508
7899,0.3380068861691296
7900,0.4482524531325982
7901,0.3787460268611665
7902,0.3566459880135745
7903,0.3980096584839746
7904,0.4788529796373102
7905,0.48558285603101636
7906,0.3738780428468252
7907,0.45668142717459004
7908,0.4675260665066424
7909,0.41484855282325
7910,0.4268999937189153
7911,0.5230619014385604
7912,0.4179690735413755
7913,0.4310876530798254
7914,0.48825971981449834
7915,0.5037744504227482
7916,0.4937874717353595
7917,0.437227799764594
7918,0.44115770289608014
7919,0.4380157731943522
7920,0.43705469795129775
7921,0.39326029827344416
7922,0.45526207820893266
7923,0.442541504570455
7924,0.46273067347979063
7925,0.4214603870718223
7926,0.47161516221188754
7927,0.4885830463460664
7928,0.47010637605257694
7929,0.459700598997463
7930,0.4975079184117927
7931,0.41186629901982974
7932,0.4565733436666963
7933,0.43678721519426644
7934,0.4957900692405221
7935,0.4380725063676087
7936,0.4473501419839618
7937,0.35248456840251075
7938,0.4919646510730319
7939,0.414013294636392
7940,0.47247802240045084
7941,0.4685660248438219
7942,0.3023398992903114
7943,0.2859618974965156
7944,0.46894012590999334
7945,0.49215507634924593
7946,0.5017217069458014
7947,0.3387865439839572
7948,0.2944468984183675
7949,0.41695262570193037
7950,0.4915009199419724
7951,0.43512748015218533
7952,0.486768938989708
7953,0.4277356908962125
7954,0.4618299289479815
7955,0.4867371825938728
7956,0.4936652156066182
7957,0.3911309044786275
7958,0.4898365593570102
7959,0.4699332321668691
7960,0.3995467619852835
7961,0.42959747777970725
7962,0.46990350031595446
7963,0.41375947620564446
7964,0.48887075431236227
7965,0.46365001021138724
7966,0.4774265792408734
7967,0.434583505165208
7968,0.4376222307708719
7969,0.36418427284236726
7970,0.4635713734218747
7971,0.3806804460661226
7972,0.5119654313396169
7973,0.4973502879958208
7974,0.37331178560403755
7975,0.37758532995031363
7976,0.5114087839716459
7977,0.3599124407054162
7978,0.4017238513225848
7979,0.30438337927587694
7980,0.47180716926393357
7981,0.4934243425854624
7982,0.4314771236426416
7983,0.33928972180276434
7984,0.4287221235956081
7985,0.33446369858042313
7986,0.3909408239214227
7987,0.4721066454186401
7988,0.32017933795281706
7989,0.3898656093768615
7990,0.4696132663052917
7991,0.4387392446018054
7992,0.46146174445430843
7993,0.38516495345493895
7994,0.3228521611246521
7995,0.4484692529423998
7996,0.46785536501521513
7997,0.49927611353683127
7998,0.4835183284559619
7999,0.4266550754541088
8000,0.46671126838340754
8001,0.47764057439916197
8002,0.4552255507799736
8003,0.4454495309864716
8004,0.49561511732095764
8005,0.4977083851099197
8006,0.40384363837226095
8007,0.4429175823530736
8008,0.41688573435346377
8009,0.4052652538307206
8010,0.46979294279002515
8011,0.4776617340844296
8012,0.36665574537673273
8013,0.3739877304981968
8014,0.47456847520407813
8015,0.37669077869556766
8016,0.3018372853792646
8017,0.3750336873762423
8018,0.47751776308290816
8019,0.35964024419375673
8020,0.4443275868399252
8021,0.5032085345959758
8022,0.46120383345318505
8023,0.49027815320998147
8024,0.37772290999036495
8025,0.3373977527349853
8026,0.4585844542754148
8027,0.4918475512191782
8028,0.46763213900609857
8029,0.48970105403635056
8030,0.3493288329372133
8031,0.4544103316295411
8032,0.4779212586358994
8033,0.4306545772936563
8034,0.47045930839899913
8035,0.49636465173328675
8036,0.42179710349355226
8037,0.4608176718026648
8038,0.31751423549890145
8039,0.4700322981408433
8040,0.409389073861955
8041,0.33839441252536473
8042,0.4874112836773052
8043,0.4467063139373055
8044,0.44790456078973606
8045,0.4827768514759823
8046,0.30253453289038007
8047,0.4640946786175689
8048,0.4108351661553822
8049,0.46608104053954474
8050,0.39185510096786835
8051,0.45103380276359833
8052,0.41376315639061406
8053,0.35217064597567016
8054,0.4760163995019533
8055,0.4781267695200325
8056,0.5037878385586927
8057,0.47792538149597935
8058,0.3689085602096112
8059,0.48498421594897617
8060,0.469514167797552
8061,0.45820271051983913
8062,0.3938128319736433
8063,0.409875363867805
8064,0.4273383209225144
8065,0.5078250690941456
8066,0.4919921970462987
8067,0.4480367623889436
8068,0.3872303329583163
8069,0.41597077414846395
8070,0.37722096398134625
8071,0.3348681592715443
8072,0.4703402436176517
8073,0.4761634983007157
8074,0.4871827591971001
8075,0.44547682818000556
8076,0.47655872225793205
8077,0.46759248739101
8078,0.4601751386342804
8079,0.45151978619013694
8080,0.4089587382718463
8081,0.43590373560025514
8082,0.3217744604627173
8083,0.4818800785825107
8084,0.43876168605747845
8085,0.5241622251124142
8086,0.4469709218348489
8087,0.4935489212544738
8088,0.40078754840332087
8089,0.4637228843763584
8090,0.4342430506407206
8091,0.4935033375809711
8092,0.44333047224460687
8093,0.3628110133805929
8094,0.35936680781618024
8095,0.4511602866122571
8096,0.44712209916753415
8097,0.3466636963580178
8098,0.4780528150490531
8099,0.48067413013907917
8100,0.49526041270692467
8101,0.4499219130474351
8102,0.5055345486527308
8103,0.4902307314379686
8104,0.49319253303929544
8105,0.4778189209087195
8106,0.4350852633149762
8107,0.44757554555977
8108,0.43474539450822497
8109,0.5257175992270274
8110,0.47499208066155957
8111,0.47717377199126704
8112,0.2997933248873763
8113,0.4560998565058099
8114,0.3737460724925609
8115,0.4326059360590665
8116,0.5062397737853012
8117,0.4731586214599903
8118,0.4239024580799614
8119,0.4555260824918667
8120,0.4904429828061036
8121,0.4890361736384488
8122,0.4492804057111149
8123,0.3586138090865761
8124,0.3628689329777782
8125,0.5092749517793276
8126,0.40780539140951083
8127,0.48002066282368
8128,0.49655810552670654
8129,0.4830023141411681
8130,0.48313833432990694
8131,0.4472589598238167
8132,0.49328915676621327
8133,0.48932406036778353
8134,0.35276354918792485
8135,0.45353353196804624
8136,0.35853458055562054
8137,0.4524215541558029
8138,0.39072827029506707
8139,0.4742785857423178
8140,0.37375875591141394
8141,0.33732573857328396
8142,0.3236983462168262
8143,0.34963537176571724
8144,0.3716242080998553
8145,0.46507620457096904
8146,0.4391388874942811
8147,0.39032522661051516
8148,0.36709878269385776
8149,0.3271696880647555
8150,0.4539049218242792
8151,0.45444310092849416
8152,0.44016360505159297
8153,0.48804985552285585
8154,0.4097508824848307
8155,0.4848557544534054
8156,0.39248421458435784
8157,0.4764866282356409
8158,0.483105447477226
8159,0.46375836804261333
8160,0.46960124457291
8161,0.46112948951962945
8162,0.3772648007708858
8163,0.5072350389223147
8164,0.45914834492901524
8165,0.4886591784263292
8166,0.4830094986915501
8167,0.3876241336018645
8168,0.48694138240691487
8169,0.46156900014699975
8170,0.4781675702543941
8171,0.4656560138468217
8172,0.4371550964693375
8173,0.42793001859686286
8174,0.35652870969975253
8175,0.39595193117792504
8176,0.4156741882976266
8177,0.3807250598458324
8178,0.4781767342747129
8179,0.511596038828876
8180,0.2905322229530095
8181,0.4130505800635974
8182,0.4661313889577235
8183,0.4995262574386101
8184,0.2976361226787811
8185,0.5144520811556351
8186,0.4611698750016797
8187,0.4650935423448566
8188,0.498955318735058
8189,0.3910362212484201
8190,0.36927118725935487
8191,0.48262564916112344
8192,0.36277320837982663
8193,0.48764068063185717
8194,0.2980173696049352
8195,0.40127742996361565
8196,0.43905734479122627
8197,0.5307564765726114
8198,0.48963713413416454
8199,0.47617008775341707
8200,0.481374841015783
8201,0.4603793592514831
8202,0.46075844890671086
8203,0.41403841481513826
8204,0.41565945314155733
8205,0.4536670712558532
8206,0.4051938289202827
8207,0.46464043474509154
8208,0.45305440983421147
8209,0.46163150934988073
8210,0.4468507005466569
8211,0.4446932859685643
8212,0.5109432548648547
8213,0.45990557809190213
8214,0.48184692571423227
8215,0.4506640927601121
8216,0.4741115766596705
8217,0.4255859792283832
8218,0.37172313266693247
8219,0.4607572957256441
8220,0.34019256552547655
8221,0.3538569840384138
8222,0.4398990673760763
8223,0.3884121276311309
8224,0.49171808154806085
8225,0.48900211392796544
8226,0.4343334331569091
8227,0.3900968943966122
8228,0.48075219943759867
8229,0.37363132375999253
8230,0.4922063668962957
8231,0.48814982446463184
8232,0.35295105520562353
8233,0.48506886484952727
8234,0.30301707125681515
8235,0.4403240945689202
8236,0.466148486724553
8237,0.35427317155075694
8238,0.4684658117882025
8239,0.5094944468384479
8240,0.36064397769906753
8241,0.5012674563425248
8242,0.4530907003363721
8243,0.47889785557525344
8244,0.4679814712194426
8245,0.49083566411193574
8246,0.4370306635002809
8247,0.45889441421657867
8248,0.4122880574825661
8249,0.37302976037037633
8250,0.4247837715907432
8251,0.4307940333404307
8252,0.30187253519174767
8253,0.4537979855150526
8254,0.4766889780232161
8255,0.48147217835422257
8256,0.44837426155945626
8257,0.4064727767027979
8258,0.4678773785070602
8259,0.5041421176284479
8260,0.4306983188106821
8261,0.4702968651131563
8262,0.42344719789175034
8263,0.3751531635818811
8264,0.45695250838037177
8265,0.3958423306032819
8266,0.4025224783542174
8267,0.42294076935213887
8268,0.3388295835194283
8269,0.45699260071612324
8270,0.47943289751150087
8271,0.4629624859312257
8272,0.39134288561618497
8273,0.45265368002190237
8274,0.49283992000528554
8275,0.36799428893423214
8276,0.4566946935874519
8277,0.4265902477638744
8278,0.46103961273374405
8279,0.43100019471430134
8280,0.5062057214436766
8281,0.44800616755003253
8282,0.430795811628744
8283,0.334193634107567
8284,0.370472600911507
8285,0.46583885573422934
8286,0.42740267172720614
8287,0.49781682169376595
8288,0.47411604432287763
8289,0.4286765126908303
8290,0.44025651901327567
8291,0.504717917245047
8292,0.46591446748494536
8293,0.48934699300861345
8294,0.3807023481505622
8295,0.46828187456354314
8296,0.5128204710120947
8297,0.41947558459109013
8298,0.4922122704854372
8299,0.45784291042404146
8300,0.4658215540356119
8301,0.4443992221251463
8302,0.4709836269002457
8303,0.37810489302204364
8304,0.4300006616453194
8305,0.48465212712741806
8306,0.419135916456411
8307,0.4283040946830887
8308,0.4069443409562519
8309,0.47041686668852895
8310,0.32527738214324015
8311,0.45178461997242086
8312,0.38874051431853895
8313,0.47628497468089775
8314,0.4823706821303743
8315,0.4999168473271781
8316,0.44584072069781944
8317,0.4844212384498358
8318,0.4592575791469769
8319,0.4786570140377228
8320,0.49286018470381715
8321,0.45935196423489816
8322,0.4364619743937321
8323,0.46940252194055526
8324,0.44047611426989913
8325,0.3834404231222495
8326,0.4258459865703581
8327,0.4330316415592314
8328,0.4792067315577868
8329,0.46191144158356096
8330,0.4850709293204863
8331,0.4853232326385388
8332,0.41719901315508906
8333,0.35650579648865877
8334,0.4149842949217844
8335,0.5005115126537674
8336,0.465569970799236
8337,0.42681070102041313
8338,0.35865193235282505
8339,0.4793473694848156
8340,0.5228378415828289
8341,0.49557695844541416
8342,0.4622758116637204
8343,0.48447258338961624
8344,0.4716098538991336
8345,0.4401979890565963
8346,0.47073136020135825
8347,0.4915691173976908
8348,0.4999165172032344
8349,0.36984590566342757
8350,0.4478332954206654
8351,0.33532855189583505
8352,0.42568176874833535
8353,0.48804839758221674
8354,0.4520956255225932
8355,0.38058457352941755
8356,0.4192045572100911
8357,0.46363540663813624
8358,0.3916537647971475
8359,0.3140810951160449
8360,0.3017191205166085
8361,0.4914504237063317
8362,0.3786354295136478
8363,0.39321775260554187
8364,0.3474949674382215
8365,0.42511987638579074
8366,0.4151148696815555
8367,0.4705583356898954
8368,0.2541873184370288
8369,0.34045960602344877
8370,0.4648598523106473
8371,0.4944831264173321
8372,0.4449741673261416
8373,0.4643435332908053
8374,0.4930721829188352
8375,0.45154522104640127
8376,0.40840837372764816
8377,0.4503561550062723
8378,0.46978824943896164
8379,0.47701884540690814
8380,0.37886872420669604
8381,0.49343266995712615
8382,0.4488157190494591
8383,0.32251544481638506
8384,0.4598961749843145
8385,0.4869501211174185
8386,0.4327048940845961
8387,0.4741640603673959
8388,0.3902376335748288
8389,0.43490697925146804
8390,0.4579385219676787
8391,0.40054319045466147
8392,0.49765533780963334
8393,0.3524201953037501
8394,0.4331395845210518
8395,0.4509406721708805
8396,0.4248908411252177
8397,0.4693322027554711
8398,0.4613760348731498
8399,0.48778399199222217
8400,0.4293095536134792
8401,0.47453827888259953
8402,0.36560759978268104
8403,0.3914772501708624
8404,0.3936555200401556
8405,0.5125779112010804
8406,0.46335082784498494
8407,0.43202832415543974
8408,0.3472596870890403
8409,0.4375352478085632
8410,0.5068583003836789
8411,0.4271397996162005
8412,0.3257962587475045
8413,0.49249656395226843
8414,0.500858617942972
8415,0.44030142261960625
8416,0.48678457829283384
8417,0.4411671786604276
8418,0.4611876794269472
8419,0.37790823217170877
8420,0.48174517370014824
8421,0.4508064207665426
8422,0.4581162980032989
8423,0.49554099294970444
8424,0.4722578912658188
8425,0.4843104910259029
8426,0.5137090014098896
8427,0.39785862731346944
8428,0.5084558890352778
8429,0.4677172457081324
8430,0.47145415344010544
8431,0.41153261518037476
8432,0.4694896475921194
8433,0.4598808263702504
8434,0.46299291427706807
8435,0.46889329046053124
8436,0.41669546302884986
8437,0.30766363734060886
8438,0.49211889296812644
8439,0.36936656836406656
8440,0.4855808500924504
8441,0.3789510481295798
8442,0.47441236690985294
8443,0.5032111148885259
8444,0.4271857547751318
8445,0.47178845997996965
8446,0.502790052365037
8447,0.40903301847945334
8448,0.49240965940823994
8449,0.45200364876140625
8450,0.4656716391834125
8451,0.45903170615396527
8452,0.4815634277844085
8453,0.48338855622738713
8454,0.39876611770884196
8455,0.31448174724296657
8456,0.5106327798869302
8457,0.5068641886531621
8458,0.4405171047966152
8459,0.433229085516793
8460,0.4475092888919258
8461,0.32671117319403004
8462,0.47076682867819153
8463,0.45421340569487634
8464,0.47421595165473934
8465,0.504996082323764
8466,0.4108375019543295
8467,0.4610402795367899
8468,0.4789351232435429
8469,0.325382329890856
8470,0.44236804048961204
8471,0.507078615673411
8472,0.39593990337394996
8473,0.4367742887256874
8474,0.432354273130709
8475,0.4909859349617196
8476,0.4346482207302966
8477,0.39540122455379045
8478,0.4671627600337433
8479,0.486022287935802
8480,0.4584513190847933
8481,0.379290614645303
8482,0.45924122718113763
8483,0.44510435189386854
8484,0.3709990260997402
8485,0.4788520900133751
8486,0.3820427183155528
8487,0.4579045865070269
8488,0.3618320862795466
8489,0.45598542564504524
8490,0.4102020065358162
8491,0.4476991555186397
8492,0.38360828546052034
8493,0.40661033501407234
8494,0.4801645262902142
8495,0.45599043187267
8496,0.4778353792460167
8497,0.4490141817685928
8498,0.45439287149394014
8499,0.462690490805144
8500,0.4771830911653202
8501,0.46655986793685295
8502,0.4950739084248682
8503,0.4582536463519561
8504,0.4923392355476421
8505,0.5019822198445674
8506,0.3223158725934741
8507,0.4728754676154322
8508,0.41309962834548114
8509,0.4294441658624297
8510,0.3870326277573048
8511,0.4826141363396134
8512,0.4385579028517059
8513,0.32329852115567975
8514,0.4164042795860663
8515,0.5106961323964491
8516,0.37088763425963567
8517,0.4510709861221574
8518,0.4378248235653013
8519,0.4536931921842884
8520,0.37121133786546456
8521,0.3471052532074441
8522,0.4573476143941979
8523,0.24514008756164327
8524,0.38172583062995225
8525,0.4770722174229834
8526,0.49781001482802073
8527,0.4443480159202927
8528,0.45298165113688327
8529,0.510617766579491
8530,0.3420122183903462
8531,0.41890925859462014
8532,0.4923564159031397
8533,0.31744259367008204
8534,0.41938902275586143
8535,0.45226043035637553
8536,0.5195798005461332
8537,0.46051486659632807
8538,0.4035869002344233
8539,0.41101802662125275
8540,0.42326015129305816
8541,0.4876720763581362
8542,0.43968985340418515
8543,0.43006102874505897
8544,0.33100537570013716
8545,0.4049524493290596
8546,0.33073541661915723
8547,0.4892609065605517
8548,0.45190692086585277
8549,0.4331156195473291
8550,0.2834711962831699
8551,0.4388470722685259
8552,0.4819855495237388
8553,0.47259294181489664
8554,0.471083859067878
8555,0.459497425767678
8556,0.3931355696863349
8557,0.46770083139885005
8558,0.4822545502293998
8559,0.5111280318012752
8560,0.4538099399248313
8561,0.49162275692156354
8562,0.4862947455651554
8563,0.4902888746189677
8564,0.47263196473692104
8565,0.4543089264724922
8566,0.4822970381264087
8567,0.4776924404196777
8568,0.48850946460096883
8569,0.4670688737402096
8570,0.44927744698289573
8571,0.42759471270306254
8572,0.5179576336548759
8573,0.501326043361887
8574,0.36645501054223595
8575,0.4782075575197071
8576,0.3847385948063501
8577,0.415290875382666
8578,0.483132121382992
8579,0.4631347507788385
8580,0.3661308253225854
8581,0.46592696071228057
8582,0.43586699162509007
8583,0.4781202333101254
8584,0.35522148714151364
8585,0.46834101385411675
8586,0.40381022841122666
8587,0.5004663436445125
8588,0.38850898798118727
8589,0.44345325167164984
8590,0.35101359614913674
8591,0.44839228013174304
8592,0.36545023075428457
8593,0.47890112277817526
8594,0.39644328499922804
8595,0.3354514726477062
8596,0.4136311231406103
8597,0.39265659909693557
8598,0.3820568887397109
8599,0.4066110952795555
8600,0.43238506472952043
8601,0.5193513552128769
8602,0.4484358224264855
8603,0.4420306925371599
8604,0.46818879576658334
8605,0.3719832475264026
8606,0.4718143416239332
8607,0.38852730440988065
8608,0.367898642782465
8609,0.4812038275039013
8610,0.47205804007132324
8611,0.3735179611084232
8612,0.4680205080543486
8613,0.47886458737187065
8614,0.41596446910615326
8615,0.39085197754416445
8616,0.47691966723573354
8617,0.45534685766217087
8618,0.4817505385281012
8619,0.4135168318349621
8620,0.4039232927349668
8621,0.4469915372361025
8622,0.4297188644922307
8623,0.4851740291641921
8624,0.39894956758605665
8625,0.4913707693072432
8626,0.5085604667742238
8627,0.48871947773586505
8628,0.4950526411671446
8629,0.4815782898942818
8630,0.4212075739813497
8631,0.42527645949510334
8632,0.4865823185587905
8633,0.49605397644238836
8634,0.4163628380700443
8635,0.36101354204964325
8636,0.4770862121082592
8637,0.30817431246657423
8638,0.39375240016462854
8639,0.38768614963570036
8640,0.49023591069281625
8641,0.45915049936568547
8642,0.4381232842359075
8643,0.44681037515884947
8644,0.4706362216873893
8645,0.4526406486327928
8646,0.4354426769901376
8647,0.3909239195502009
8648,0.4381143375485341
8649,0.3655395887286537
8650,0.4542764642026763
8651,0.3724370838075967
8652,0.3382678100622309
8653,0.41952992944694495
8654,0.40451124354936313
8655,0.39952426321574463
8656,0.44653662350444817
8657,0.41963140740830096
8658,0.47747537993969863
8659,0.4225365786853617
8660,0.476949255926641
8661,0.3700034344144049
8662,0.5174507729798733
8663,0.5217652329058127
8664,0.4139545886094447
8665,0.4904744235451439
8666,0.47659819908911816
8667,0.37189827547260246
8668,0.34435349936219567
8669,0.44167824175853165
8670,0.5054797885966916
8671,0.5165421748273789
8672,0.4115454103969016
8673,0.3997728978870849
8674,0.503695714313624
8675,0.431441586232043
8676,0.3782940798716335
8677,0.41556290518704414
8678,0.45191151193567797
8679,0.502518776069284
8680,0.4974269694086131
8681,0.372861970495647
8682,0.4944593248128361
8683,0.4874860285042923
8684,0.41629938327578087
8685,0.4450808483053097
8686,0.4541401936519882
8687,0.4261790343925179
8688,0.4711446715613331
8689,0.46152411018733824
8690,0.47076317531574624
8691,0.476532252952772
8692,0.4049282858860753
8693,0.4405310746503429
8694,0.47070383215376965
8695,0.48273700947925513
8696,0.4271174129397599
8697,0.40909135840108457
8698,0.40468336361127005
8699,0.44468056793261734
8700,0.4710864526526338
8701,0.4498796010878486
8702,0.3218352467427515
8703,0.5003508009312655
8704,0.4888893329736485
8705,0.3649532977079221
8706,0.49317180890591844
8707,0.3825785531331238
8708,0.4365128570888854
8709,0.5117815242475019
8710,0.4500352845455015
8711,0.49822650304217014
8712,0.4162517550077489
8713,0.49083039984812854
8714,0.4436506794537769
8715,0.46460470240986695
8716,0.42263739123150196
8717,0.45867810180657803
8718,0.3862076095695342
8719,0.26186658236399274
8720,0.4983611784204728
8721,0.46531014801042
8722,0.4873518414290181
8723,0.4699048553614302
8724,0.4572791753827914
8725,0.4649893336152923
8726,0.43004776494198993
8727,0.4565640699808773
8728,0.37615769209634103
8729,0.49669081296587214
8730,0.33528313183748504
8731,0.5013359869557042
8732,0.47184393902331384
8733,0.36037278797865874
8734,0.4677211183223102
8735,0.5019531258314776
8736,0.4446195072952144
8737,0.47219119790697667
8738,0.35064174845112805
8739,0.3377202531303404
8740,0.4301408600954561
8741,0.48969090324580644
8742,0.4708422565828963
8743,0.4667911568758998
8744,0.44704400086004686
8745,0.4445584555896379
8746,0.392870452789391
8747,0.4769449684925127
8748,0.3728396350133296
8749,0.45326320659336505
8750,0.4544977517195738
8751,0.49784710597435133
8752,0.4726392375197375
8753,0.35489485332063087
8754,0.4901558297552201
8755,0.47332718472184315
8756,0.5040264132375172
8757,0.4705003723641142
8758,0.48133553139208385
8759,0.45400435495894464
8760,0.470764713018653
8761,0.47155759867052366
8762,0.32117846283292584
8763,0.45974891053328704
8764,0.33194095558525466
8765,0.4563913163152794
8766,0.4204349702815126
8767,0.4217914884704736
8768,0.488000599036185
8769,0.37891430479008525
8770,0.5061567767492335
8771,0.3943942025073847
8772,0.38058030784520286
8773,0.45000289583179265
8774,0.4606957887654506
8775,0.48158442610589003
8776,0.2544895315553452
8777,0.4519607623176203
8778,0.49712681322088165
8779,0.4238394810047557
8780,0.46941055998291936
8781,0.29764969213363984
8782,0.4825343199637358
8783,0.3162059602073117
8784,0.395081680602927
8785,0.3614214662471413
8786,0.39303755449865646
8787,0.3703263688903443
8788,0.46095889049926114
8789,0.3178274521118075
8790,0.48026721838623226
8791,0.3829976054651812
8792,0.4941347481384474
8793,0.47665075798825507
8794,0.4338839063433023
8795,0.46144681788283065
8796,0.44847420912257824
8797,0.4787598224132722
8798,0.4846980738106824
8799,0.4870471405105742
8800,0.41295520200927127
8801,0.3866252332056944
8802,0.4625273578696632
8803,0.45772720130045896
8804,0.3022185746056684
8805,0.49199467929234547
8806,0.5152529572388705
8807,0.49870658673143153
8808,0.49649614011738247
8809,0.3463426879355335
8810,0.49823321581299035
8811,0.4422404880568724
8812,0.373348056800644
8813,0.4720010150065384
8814,0.41458524734012847
8815,0.4950317998374414
8816,0.5058905263248561
8817,0.4706205405022311
8818,0.433455663827855
8819,0.44901313761512773
8820,0.5064731567046319
8821,0.47524661173299526
8822,0.4605099168906707
8823,0.46094324938673215
8824,0.4119267171636898
8825,0.47980811147214775
8826,0.5007156620521798
8827,0.49385658730255405
8828,0.366242773577936
8829,0.3828800239400739
8830,0.44631952087074517
8831,0.4934134515513171
8832,0.4454168786615386
8833,0.3597856534454894
8834,0.46775734282654025
8835,0.2944202532529873
8836,0.44681015839667426
8837,0.4656428218142981
8838,0.48022024212054343
8839,0.38004450409427254
8840,0.4851516912865912
8841,0.46759400704909865
8842,0.4796575358646684
8843,0.4907859835083762
8844,0.4240091466624339
8845,0.4816408585692855
8846,0.4801379548256679
8847,0.4342231119319994
8848,0.5044450544864085
8849,0.3785996785257396
8850,0.4782547792822091
8851,0.3565046337862779
8852,0.43234268423107136
8853,0.39223603039883814
8854,0.4531432702325631
8855,0.46115356215330994
8856,0.45632775113973556
8857,0.33711656662350686
8858,0.440424346080004
8859,0.41870601251297707
8860,0.4249185576243161
8861,0.4237795259807243
8862,0.40700300177896903
8863,0.47125902149055726
8864,0.3876495941343356
8865,0.4872081068194473
8866,0.4716247786861678
8867,0.44320942482227554
8868,0.4354121793362349
8869,0.3786140674259541
8870,0.4711736892319441
8871,0.4326033349529929
8872,0.4964006411959926
8873,0.36430814494412633
8874,0.49946780413281766
8875,0.45014195873703716
8876,0.4688369199307839
8877,0.49448303383398506
8878,0.4698385064021014
8879,0.4257945136269837
8880,0.4444041370435468
8881,0.4469185157100331
8882,0.35964840690446737
8883,0.49640716840967264
8884,0.43539118297592827
8885,0.40516875755886367
8886,0.4590936435488913
8887,0.4627703391953451
8888,0.4656968311104894
8889,0.4725683144685811
8890,0.44704754580142037
8891,0.47202118283209754
8892,0.3923559803376163
8893,0.3925175386078861
8894,0.4792700641374252
8895,0.48482089241815435
8896,0.4660663899248218
8897,0.4196966336615615
8898,0.44423348211317104
8899,0.45451558070647563
8900,0.3331112841195113
8901,0.49781287530724705
8902,0.476562649226759
8903,0.44040782835331727
8904,0.44086637179963895
8905,0.3173705138800117
8906,0.5145237083554036
8907,0.403216314279657
8908,0.368089032417978
8909,0.42633462390908133
8910,0.4893330312871348
8911,0.49339033454244197
8912,0.476324169762457
8913,0.4090001526657537
8914,0.3456238326914475
8915,0.4599466027060223
8916,0.4878787442484618
8917,0.4393564903367836
8918,0.45661830938928105
8919,0.41034087374658074
8920,0.5008633749207748
8921,0.4395727464644842
8922,0.4701463619388266
8923,0.4934469548849316
8924,0.4643579080605789
8925,0.4797023631194403
8926,0.46139819565709916
8927,0.48287291897046963
8928,0.48318130094675366
8929,0.5068326387952
8930,0.3825180506781793
8931,0.49526280042381304
8932,0.48992104896374716
8933,0.4588348055774096
8934,0.41072776452555515
8935,0.45366601581984367
8936,0.39262638261100175
8937,0.40383301414191763
8938,0.44726598589473576
8939,0.49241633722057787
8940,0.4688885367501182
8941,0.46245050252698144
8942,0.3337998281978807
8943,0.446969797098052
8944,0.5016468743449796
8945,0.4823010237224629
8946,0.4587427667899662
8947,0.4098271330753122
8948,0.38802898338924446
8949,0.4874621868597219
8950,0.47231833637289034
8951,0.40142011791760823
8952,0.42208705694881515
8953,0.44634652552615683
8954,0.4856795561485666
8955,0.4007332702750175
8956,0.4194544936426415
8957,0.5004604395368687
8958,0.514255360535243
8959,0.41017989798869947
8960,0.38461041976877547
8961,0.4791319435832684
8962,0.5214563495464257
8963,0.35172190161576733
8964,0.469714255569743
8965,0.36531203436978393
8966,0.476440216506913
8967,0.4463636971716711
8968,0.45618959976598594
8969,0.3976074077839389
8970,0.46152768955499207
8971,0.47819790618202407
8972,0.3960476524302471
8973,0.46844052085179044
8974,0.35877335039097263
8975,0.46816586074126615
8976,0.4925731782344966
8977,0.4946833531143034
8978,0.4534762378073967
8979,0.5025515773122298
8980,0.47598514699930816
8981,0.39921101716623886
8982,0.42916436353442217
8983,0.4787293701940393
8984,0.47086483509336746
8985,0.4223782058608466
8986,0.5053776946730888
8987,0.43113361415228635
8988,0.4352350355392491
8989,0.33752286354839395
8990,0.46148371045646774
8991,0.44987312035214994
8992,0.3501686453955385
8993,0.3836437061582901
8994,0.43768240788854745
8995,0.4916053072613033
8996,0.3076833292421906
8997,0.48560496267537306
8998,0.4803579373953416
8999,0.4748400461495914
9000,0.4467759884359924
9001,0.356543013404072
9002,0.5048876377759356
9003,0.4491097044935858
9004,0.4034765231593804
9005,0.4753656058002542
9006,0.44098579935361343
9007,0.43069905580235335
9008,0.45861969357554255
9009,0.48246487798460846
9010,0.47964637838930146
9011,0.46848321008534427
9012,0.5063200469128857
9013,0.3177021015395314
9014,0.4431009023686398
