cust_id,pred_prob
7963,0.18753127518971843
7964,0.27663252262494176
7965,0.2018755875474999
7966,0.21271501330341344
7967,0.18751547533362328
7968,0.14824697402371942
7969,0.14536121699865154
7970,0.2799651030558467
7971,0.1485218604179615
7972,0.5392070446313196
7973,0.38316973474056626
7974,0.14156449610680993
7975,0.19228825950064615
7976,0.32617305180119205
7977,0.13186589174841284
7978,0.1527966823397938
7979,0.12129620386599299
7980,0.19538704265196505
7981,0.3707857887607324
7982,0.1340389234150808
7983,0.14080397133198094
7984,0.15867577558424098
7985,0.11921717225436895
7986,0.16921147298682584
7987,0.2365117220014484
7988,0.11681047240603443
7989,0.1292525005202937
7990,0.22393284427715193
7991,0.14127323727462032
7992,0.3242424869924985
7993,0.14549230209973965
7994,0.11612932868001857
7995,0.14471620255813053
7996,0.2551789639533442
7997,0.46914837330506837
7998,0.3258406155088655
7999,0.15959659456714784
8000,0.18394584903511887
8001,0.2391785840585228
8002,0.16944687236013017
8003,0.20236716847103853
8004,0.3264755894050485
8005,0.23855277293249408
8006,0.15935972585548322
8007,0.16859953413168155
8008,0.1366978294629282
8009,0.1309207755677608
8010,0.21840587541562217
8011,0.3276876204411202
8012,0.13437122644609983
8013,0.14370552780027143
8014,0.19602413147249656
8015,0.13481016263403714
8016,0.12679969322486134
8017,0.13349944166241975
8018,0.29867140577563456
8019,0.15572387297048979
8020,0.1926481574531601
8021,0.42775408643870944
8022,0.18586489257063318
8023,0.23805939532626816
8024,0.13048857316425777
8025,0.13074950018832515
8026,0.17877175095158757
8027,0.36207096704776714
8028,0.181929180481493
8029,0.4863942341584233
8030,0.16404370161794263
8031,0.21980081645927071
8032,0.20944700629509969
8033,0.17297134560266436
8034,0.2428604243473595
8035,0.31510231465039606
8036,0.1371408865648771
8037,0.2446492238106605
8038,0.12293678795491964
8039,0.25875860336721435
8040,0.1370232179102158
8041,0.1286362809688311
8042,0.2849244950561207
8043,0.1596340970866308
8044,0.16615385672771157
8045,0.23962918108537862
8046,0.12144355425719056
8047,0.19080099063252942
8048,0.18273226285839875
8049,0.2551028849898629
8050,0.1887013164212391
8051,0.16186100197904135
8052,0.14746479907321497
8053,0.12893963826704438
8054,0.23689872678948043
8055,0.278073900979672
8056,0.31976676674664983
8057,0.3652690639010481
8058,0.14428464873127705
8059,0.23424424441122838
8060,0.24102686255299577
8061,0.3071184166717944
8062,0.13409624253782934
8063,0.1574691937510264
8064,0.15556537335264775
8065,0.33577514170916123
8066,0.2399848539529722
8067,0.25555530511338137
8068,0.13364502748881918
8069,0.21251554613031048
8070,0.18954734323729483
8071,0.14301040856488836
8072,0.26440989622719535
8073,0.2262938415368331
8074,0.31477255957445144
8075,0.18787307035027356
8076,0.27995669009347224
8077,0.20269346920129294
8078,0.15893884464351202
8079,0.23398639978503363
8080,0.14345916528047262
8081,0.15458457706571038
8082,0.13760115820617108
8083,0.26395489898244784
8084,0.18469569945581
8085,0.5104805157663305
8086,0.19178020664798878
8087,0.28265477397262634
8088,0.13492003901176197
8089,0.24804645002863576
8090,0.19531052412206035
8091,0.33300051667365943
8092,0.1659966529076422
8093,0.13505559139820983
8094,0.13289029944073855
8095,0.22599635078629504
8096,0.15672871851704082
8097,0.14088014718446826
8098,0.26215623491197326
8099,0.23760470582611043
8100,0.342858833847125
8101,0.19822385214190327
8102,0.3833348712376705
8103,0.31283895312838633
8104,0.37451246721040343
8105,0.21725229875991373
8106,0.1555923275042439
8107,0.18977529685034006
8108,0.15879141914997974
8109,0.3683979562696673
8110,0.1780037215193644
8111,0.29456939659254155
8112,0.13957752869738496
8113,0.18025085751044273
8114,0.146242592886215
8115,0.16163195100794414
8116,0.2860473509712429
8117,0.20834735930588966
8118,0.15612456933367508
8119,0.206383898310091
8120,0.3267232663659306
8121,0.38447076519561707
8122,0.26673756276798105
8123,0.13046602954584768
8124,0.12969037658698365
8125,0.30715870655098576
8126,0.1528535603738972
8127,0.35304152489275725
8128,0.5249338768491394
8129,0.2996341733486485
8130,0.25472450883834163
8131,0.21785945660162084
8132,0.291145343086878
8133,0.350779384873798
8134,0.1421489418807824
8135,0.18084539101318028
8136,0.13107249384740038
8137,0.16716398210133204
8138,0.14081203151333715
8139,0.2029642453369595
8140,0.12667433358321115
8141,0.12556954515549698
8142,0.11720048699085624
8143,0.11772663339018967
8144,0.14645323027971613
8145,0.23312825517877947
8146,0.18732259252294592
8147,0.1415232894865742
8148,0.13139008773851804
8149,0.16035616367437103
8150,0.1841432835817312
8151,0.19584098537330785
8152,0.25978147747469116
8153,0.2432433417802122
8154,0.17427198795834595
8155,0.2417711495969037
8156,0.16848520168411363
8157,0.18585073526013202
8158,0.30046569305019116
8159,0.14714620183579494
8160,0.19520137645457952
8161,0.282133018528667
8162,0.14769610206770406
8163,0.4241633456826919
8164,0.20280469663729214
8165,0.3780245277998667
8166,0.2453240555553437
8167,0.15387547757609732
8168,0.1958419380042811
8169,0.15842217443162976
8170,0.24725054326934726
8171,0.20341539933554328
8172,0.1567090739016829
8173,0.17147193142273523
8174,0.13241368015244423
8175,0.13864450157946145
8176,0.17871214802885155
8177,0.12922626746030613
8178,0.24612310106433632
8179,0.41400968986639475
8180,0.12158279116073985
8181,0.16398806435317237
8182,0.26062863599388225
8183,0.30301651751285186
8184,0.12510963617618107
8185,0.37852485792741014
8186,0.22694759928215474
8187,0.24794500999027502
8188,0.2981019868958509
8189,0.13409280335074258
8190,0.16915486504600727
8191,0.23781059671130594
8192,0.1487960318563603
8193,0.29590372465517567
8194,0.11370010664143175
8195,0.1488852649539311
8196,0.20062128066121301
8197,0.43717795518099994
8198,0.24760950445009958
8199,0.2426397372095072
8200,0.3795670266490106
8201,0.20450100837136814
8202,0.19408232156575306
8203,0.14615692420327375
8204,0.15009235039678473
8205,0.1655609115837914
8206,0.13271523551095268
8207,0.1734269550298236
8208,0.23036517701053472
8209,0.1906156008529102
8210,0.18497078929300223
8211,0.1854894006988116
8212,0.4434577419373721
8213,0.16673264295900703
8214,0.21090420603107188
8215,0.18263763066813643
8216,0.19637872550873633
8217,0.1375372726837552
8218,0.12184219269055131
8219,0.21068216263515063
8220,0.12572074000160718
8221,0.13139494838567622
8222,0.15544477953092273
8223,0.19503124300887398
8224,0.21239097181794198
8225,0.24911124911355292
8226,0.1554844956652299
8227,0.12894858279700283
8228,0.33254823967234026
8229,0.131716020204291
8230,0.36059517678326014
8231,0.2545116981190702
8232,0.14225067231109567
8233,0.21462521643950366
8234,0.11778144016341402
8235,0.19188491997433124
8236,0.17821214178178058
8237,0.1810770101194859
8238,0.2014896109453917
8239,0.30611060376598465
8240,0.18533854690270657
8241,0.3154843872300869
8242,0.17633676038827523
8243,0.1930255952234461
8244,0.17870101917998565
8245,0.3851779548125732
8246,0.18282906700775475
8247,0.2068580772923967
8248,0.18163881570676144
8249,0.14433427176362978
8250,0.15756585812534768
8251,0.16306494549615844
8252,0.12265201454712607
8253,0.18170018342152824
8254,0.23816197739830572
8255,0.2661933787514941
8256,0.20231627833225116
8257,0.1434633102749083
8258,0.25218435396061706
8259,0.7066256440992542
8260,0.18336911823830976
8261,0.2369819874466982
8262,0.1744481179588519
8263,0.1513526453085217
8264,0.20734965248960813
8265,0.15947619969523946
8266,0.1440005861679777
8267,0.24336564957975054
8268,0.1470672920887146
8269,0.17526953511072138
8270,0.25935585982508386
8271,0.17046197446955916
8272,0.16769622729028785
8273,0.21172133440719237
8274,0.2893319506949684
8275,0.1490163881663164
8276,0.1758777414376837
8277,0.16734833723316736
8278,0.27991319447579094
8279,0.1829564059820464
8280,0.31528047294029354
8281,0.1988921261894972
8282,0.19835315550708219
8283,0.11875079641958562
8284,0.128532224941855
8285,0.2176253039085245
8286,0.1869730520711938
8287,0.2211833143783911
8288,0.29068231453270765
8289,0.149259585276833
8290,0.17260420864079673
8291,0.3075881513546963
8292,0.28672641393655607
8293,0.2597944391160888
8294,0.12879492431807454
8295,0.3106594797462499
8296,0.3918574424460909
8297,0.1859741668827066
8298,0.3147520947345337
8299,0.24293467372904964
8300,0.197382329952436
8301,0.16989144240349396
8302,0.33208854934865906
8303,0.13693910186116517
8304,0.19256092655326654
8305,0.20842039561975034
8306,0.19865738434190683
8307,0.18131139921727177
8308,0.15576037521448222
8309,0.18972387392839926
8310,0.2037041706264081
8311,0.16645658179011702
8312,0.13472544471826467
8313,0.2116489521241559
8314,0.35912069893701026
8315,0.24975157600460668
8316,0.3189384579683181
8317,0.25851054374277344
8318,0.227488588674448
8319,0.26527824659547683
8320,0.3171365255663393
8321,0.1970361681407913
8322,0.16437721582540896
8323,0.19406024846760173
8324,0.14681363874964407
8325,0.14072294873592076
8326,0.17837591594892252
8327,0.16839218306018733
8328,0.2128204643678067
8329,0.2590098670651772
8330,0.2685796247784888
8331,0.34832763572938397
8332,0.15707881688485
8333,0.12310266780569626
8334,0.17233595481617534
8335,0.39806468558818736
8336,0.24282557208220462
8337,0.1588730485260705
8338,0.14784855515991507
8339,0.45815542624709593
8340,0.5692808053905225
8341,0.38364532458977374
8342,0.18362424677284325
8343,0.33135966773861486
8344,0.20120284340084632
8345,0.1508920206319344
8346,0.19167764883460012
8347,0.2821861998901749
8348,0.43041345869574293
8349,0.13356688452819107
8350,0.1783069338762302
8351,0.1251482895405123
8352,0.2363093145680399
8353,0.2762579307403521
8354,0.15988443547793144
8355,0.124399398689191
8356,0.13808994035539682
8357,0.164027670935191
8358,0.14923256077418814
8359,0.13570780183841016
8360,0.14200454929640277
8361,0.2461711177384445
8362,0.1441567294903257
8363,0.17873423126983742
8364,0.13861253896864756
8365,0.15485851450847246
8366,0.18709418318805035
8367,0.1882359478603309
8368,0.09743794596240446
8369,0.1314266772989731
8370,0.1807659601542996
8371,0.32641966619100604
8372,0.16497214828425233
8373,0.1753712097092747
8374,0.40552414423128935
8375,0.21518138209972565
8376,0.14309622317835602
8377,0.16428355273052095
8378,0.2189914474725058
8379,0.3255071592573502
8380,0.12273337519258899
8381,0.26964367963783326
8382,0.1687421902160861
8383,0.133278808027952
8384,0.18656140535840587
8385,0.26327815503541163
8386,0.22523855198471002
8387,0.20254515865082054
8388,0.12783597653547066
8389,0.1794822209320343
8390,0.2836995290697196
8391,0.13231121287488495
8392,0.6636057544632303
8393,0.12310099992753777
8394,0.1660040900899668
8395,0.17607905524749654
8396,0.155418505204387
8397,0.24884135824396303
8398,0.15444204505878276
8399,0.3082425772005898
8400,0.201851477270536
8401,0.31626544807353935
8402,0.1458782661732964
8403,0.12775598435386626
8404,0.15671719156955657
8405,0.4330380059353737
8406,0.24878240434364643
8407,0.16179772793316266
8408,0.12527687636663143
8409,0.23794071951288
8410,0.4366482455437819
8411,0.15681111690640387
8412,0.14205422568799028
8413,0.3680422471979966
8414,0.7298852304845252
8415,0.1786182930932543
8416,0.247584453084618
8417,0.1905466441902604
8418,0.16975727638674099
8419,0.17078477438123776
8420,0.2650971097830221
8421,0.24004295457793076
8422,0.16457753546011122
8423,0.22985134724577969
8424,0.2400754006567008
8425,0.22234487674079198
8426,0.3704457750285676
8427,0.17732211245350585
8428,0.3585954849222597
8429,0.20108648293919118
8430,0.20904951955706683
8431,0.16169084171528755
8432,0.20126017905217597
8433,0.1927728700333179
8434,0.22248554538512758
8435,0.2716543830065756
8436,0.14040089150476404
8437,0.11972531759841631
8438,0.3708725865102908
8439,0.12014116078140293
8440,0.21091360737899198
8441,0.1581334711711841
8442,0.3522842075982714
8443,0.4029939721795619
8444,0.2977456559417931
8445,0.17238057060315165
8446,0.43168922335838794
8447,0.15695868362524398
8448,0.21420299733162354
8449,0.2105926082755955
8450,0.28014866675958267
8451,0.20634098477645743
8452,0.2654692593576571
8453,0.2633387181262954
8454,0.1599824872078738
8455,0.1178801005245347
8456,0.32652892661924304
8457,0.28728910093300813
8458,0.14395453573846786
8459,0.1713118600691755
8460,0.17407869931510386
8461,0.11497265543667337
8462,0.2534427525410764
8463,0.16280438101316258
8464,0.2937181738392752
8465,0.3597056183098974
8466,0.14391555599131767
8467,0.19909498109571905
8468,0.21310946063592257
8469,0.11352515415819481
8470,0.15809734895115762
8471,0.22620689982886386
8472,0.15684252761305384
8473,0.1889935916685357
8474,0.19594053830791783
8475,0.21243439498785702
8476,0.142692062438958
8477,0.1339108083333154
8478,0.19620868387266643
8479,0.29208819173499356
8480,0.18726525867391441
8481,0.17654213295330254
8482,0.17136531165905633
8483,0.16020806353423014
8484,0.1714117804607292
8485,0.2345679915155928
8486,0.14927689213855744
8487,0.1627165784148469
8488,0.1859123903811233
8489,0.2128110604791378
8490,0.17747723659569536
8491,0.1476659176983814
8492,0.13629031379309553
8493,0.15244694621669114
8494,0.23133673604277605
8495,0.19188181841364038
8496,0.2020772842021449
8497,0.1561647869107408
8498,0.16756659907018984
8499,0.19627044357641518
8500,0.2229798146780675
8501,0.33617963576863075
8502,0.24272441388246951
8503,0.28013744268753416
8504,0.2558660779080136
8505,0.3570422005385443
8506,0.1320824033101553
8507,0.19567888400177916
8508,0.20165725014002853
8509,0.20436663325698218
8510,0.13476380717653627
8511,0.19283563880626087
8512,0.17802637338454985
8513,0.12650468434769596
8514,0.17239802181617425
8515,0.5278790635718839
8516,0.1258949473139943
8517,0.1844510261215832
8518,0.1558408180204367
8519,0.3012376990939522
8520,0.13601956860720704
8521,0.1503527049523927
8522,0.2089897149866903
8523,0.10844081753411937
8524,0.16030597818097075
8525,0.20064859374517283
8526,0.2473805417366267
8527,0.1606883212407617
8528,0.27240317767372463
8529,0.43443655976021806
8530,0.14649012162182973
8531,0.17978542632249103
8532,0.2936203325440199
8533,0.12340001610631186
8534,0.17500737512634335
8535,0.17270708579485114
8536,0.27779378844591135
8537,0.20123660719052272
8538,0.20090476549874436
8539,0.17279822500490982
8540,0.16257069074311895
8541,0.3928502948952634
8542,0.1487001101866538
8543,0.19266847584955948
8544,0.129158211023751
8545,0.13900055650399168
8546,0.13568874761568103
8547,0.2646839193080798
8548,0.26494887349393725
8549,0.18926075325926578
8550,0.12574057231638208
8551,0.1773686281380382
8552,0.3236233780390384
8553,0.26709754409262343
8554,0.3069815168182305
8555,0.15423140576479588
8556,0.13579989887765476
8557,0.18886003266635554
8558,0.23930164794965242
8559,0.3971480272801498
8560,0.2030115934505086
8561,0.32806432612768693
8562,0.23620013088488115
8563,0.36248194646267895
8564,0.21529685249855623
8565,0.23540591739920097
8566,0.24416899024456593
8567,0.23462973306220203
8568,0.21117552378812707
8569,0.290136987852423
8570,0.16851378247456308
8571,0.15186721237159528
8572,0.4989958614119761
8573,0.37187141187911255
8574,0.12617983626807697
8575,0.29271274043822443
8576,0.18921952659966973
8577,0.15676685534603443
8578,0.22210802742665683
8579,0.2093246701059282
8580,0.13762178269303785
8581,0.2127512901697327
8582,0.16854832399344705
8583,0.27670397131807006
8584,0.12697853635580555
8585,0.2844093161871913
8586,0.16526545728231803
8587,0.47772937084634287
8588,0.13513424305890068
8589,0.17123123914802446
8590,0.11572017068309823
8591,0.2642375424526305
8592,0.15504019654053303
8593,0.23064342454071898
8594,0.1617912669823996
8595,0.12171301211834662
8596,0.1451768129677966
8597,0.14982174996240646
8598,0.14902834773336276
8599,0.18101252002028187
8600,0.20025668015248288
8601,0.534312622902322
8602,0.16995384108434475
8603,0.1647565752281998
8604,0.20297993885362445
8605,0.12582339093944
8606,0.32610948991527033
8607,0.15072343476331398
8608,0.1387128280507801
8609,0.24087381592058593
8610,0.22092881670409056
8611,0.1262449790086711
8612,0.21579569641775778
8613,0.21342155338407154
8614,0.14953475418909287
8615,0.15773257844701732
8616,0.28836982824723756
8617,0.17212894296394077
8618,0.23517921994076138
8619,0.13021697844643462
8620,0.14119112271065848
8621,0.19309723176428925
8622,0.2421146439323291
8623,0.2889997545731695
8624,0.1716142649523529
8625,0.3667685513663766
8626,0.4008381779284772
8627,0.2578622562441338
8628,0.40747026214558646
8629,0.20735195160509937
8630,0.14296855917225948
8631,0.19218577940221818
8632,0.2732697103034789
8633,0.3963842216510256
8634,0.19955302930207494
8635,0.12469816904238229
8636,0.25590077090270724
8637,0.1137230994915261
8638,0.13683282026427857
8639,0.12370600807951018
8640,0.31122989735674467
8641,0.1981673676300329
8642,0.13930254930984506
8643,0.14883894593765035
8644,0.20601981761286015
8645,0.2153068455684901
8646,0.21372304186781033
8647,0.1717155287454586
8648,0.15804763351140375
8649,0.13296448426291968
8650,0.17868781940093315
8651,0.13403658629045137
8652,0.1142979657431525
8653,0.14346908364144928
8654,0.13985103746659705
8655,0.1511893367262258
8656,0.15670881422784078
8657,0.18408835708848947
8658,0.21229316115956282
8659,0.13379181116538208
8660,0.1942339784873989
8661,0.13116918560352686
8662,0.4781715375177421
8663,0.49750457377154206
8664,0.13891330137128607
8665,0.25708104640197876
8666,0.3130205244003188
8667,0.1532490805030014
8668,0.12689802597462932
8669,0.20953926109440743
8670,0.29986555144362737
8671,0.42809464882677545
8672,0.1349048894428648
8673,0.13979187973698426
8674,0.3765762418905525
8675,0.21450939289662138
8676,0.1488103655855643
8677,0.160953734862978
8678,0.2072762224693033
8679,0.2707224164818832
8680,0.30680980805561864
8681,0.13374572812246144
8682,0.32022458212698135
8683,0.303462139053665
8684,0.18082730899235405
8685,0.16436454841555984
8686,0.19027671927162768
8687,0.17840091431283345
8688,0.24534737317491456
8689,0.21908911044859813
8690,0.24237785778134646
8691,0.2079520552404066
8692,0.14691026496486648
8693,0.2180715563032414
8694,0.1749893284075366
8695,0.3127679246369229
8696,0.14640609524006562
8697,0.18212967797068028
8698,0.2040931420791543
8699,0.21056848689897212
8700,0.22356639902627873
8701,0.2319658301044503
8702,0.13625430066470554
8703,0.2891663533943035
8704,0.39189588063855213
8705,0.14485232498512404
8706,0.33402617648799415
8707,0.13380414452479023
8708,0.15540971788248062
8709,0.4904929982210195
8710,0.20587165865832038
8711,0.28689827259730766
8712,0.1497095914380031
8713,0.22401773758244256
8714,0.15810427047868955
8715,0.18470715791275757
8716,0.17293644584616966
8717,0.16893356071865723
8718,0.1313651148816777
8719,0.11488600440424192
8720,0.3830552912284677
8721,0.19782155408225086
8722,0.3302166534655073
8723,0.23432138552058188
8724,0.22251955829477363
8725,0.22203114598660778
8726,0.14891816087386742
8727,0.2539342407703776
8728,0.16153129357368326
8729,0.2589385022784555
8730,0.13697649934206607
8731,0.33343002178188486
8732,0.19862457124196942
8733,0.14660249857910443
8734,0.21898086926409926
8735,0.27798007160275956
8736,0.24929118320414456
8737,0.20816410420907552
8738,0.15632437399655708
8739,0.1364672840216114
8740,0.19271845057719417
8741,0.26455811751186076
8742,0.19784919983452565
8743,0.2760797274574236
8744,0.2317257694136475
8745,0.22708836302694096
8746,0.1817223356606744
8747,0.22315048059338716
8748,0.13022090321270058
8749,0.17767295994524238
8750,0.15432819044909965
8751,0.4201015327383351
8752,0.19657513513829933
8753,0.1294813584955382
8754,0.3308636695196007
8755,0.26307556704719165
8756,0.2547149167069448
8757,0.1678827099930149
8758,0.2361324786319179
8759,0.25047843650731505
8760,0.2835060806062333
8761,0.2648180843489353
8762,0.1111562047211111
8763,0.1536345217419409
8764,0.11748522946551847
8765,0.2174612435520926
8766,0.1804863981467253
8767,0.18217438590387053
8768,0.22387565589987507
8769,0.15096293303199104
8770,0.3830756430058931
8771,0.1353854727245386
8772,0.14437901645915285
8773,0.16347915858212125
8774,0.2862639181584433
8775,0.27759086226769675
8776,0.10335205946950932
8777,0.25045205929026415
8778,0.3445561774734684
8779,0.16853334323752833
8780,0.27119053256784204
8781,0.11688678768202768
8782,0.23787685698047506
8783,0.11612551692328082
8784,0.1428545788231582
8785,0.1272395992472663
8786,0.13286175396478483
8787,0.1423937779127705
8788,0.20116976377333126
8789,0.1361464461888734
8790,0.27739953907593695
8791,0.13355834213190543
8792,0.26859437261181407
8793,0.20614546026422234
8794,0.19066031745249856
8795,0.22636648281745142
8796,0.14179073428678787
8797,0.2265024162038793
8798,0.34447267723388664
8799,0.2828345061973302
8800,0.18856347671351123
8801,0.1262758883443309
8802,0.18645973880016384
8803,0.25485172281635604
8804,0.13299133492488843
8805,0.30406877571645774
8806,0.3931146417688044
8807,0.4130835198510436
8808,0.2058624958041673
8809,0.11348743538377538
8810,0.3169456900557164
8811,0.21960185260847004
8812,0.16294004195702905
8813,0.21010924533671496
8814,0.13349316701593691
8815,0.30809783674446684
8816,0.4787593054255127
8817,0.21156050733528933
8818,0.16022259458351332
8819,0.16229066818607527
8820,0.3802001782662108
8821,0.19210754734009977
8822,0.23015630621039918
8823,0.21472953593031954
8824,0.1523632836035675
8825,0.2240501448662282
8826,0.2674523062661232
8827,0.2721279705946654
8828,0.14652389837579707
8829,0.1822635193928291
8830,0.17917054707069835
8831,0.24857328542132606
8832,0.17440315195498557
8833,0.14327171984423337
8834,0.1696965294526797
8835,0.14800401679426556
8836,0.18973996420689107
8837,0.2650794507886668
8838,0.21768327463199497
8839,0.15499680090757034
8840,0.2892701979647662
8841,0.20120772432671688
8842,0.25418873742915576
8843,0.25992925997749755
8844,0.13864588883072987
8845,0.4296207169364039
8846,0.21146402953100088
8847,0.16602450662589577
8848,0.3194719020982252
8849,0.12453397994096281
8850,0.21318737537011867
8851,0.13684167395881328
8852,0.1755831446373906
8853,0.16300845011362433
8854,0.1682666985071703
8855,0.20396008773363314
8856,0.15692363956517388
8857,0.12058802214511424
8858,0.16962128965292736
8859,0.13612013206458062
8860,0.17201938004996944
8861,0.14007483821705413
8862,0.132472411458542
8863,0.21009012969340235
8864,0.17312017822420878
8865,0.27143879326620723
8866,0.21426982410635897
8867,0.15154778297136823
8868,0.19981661432829098
8869,0.15129058451830876
8870,0.19504139462094347
8871,0.13733151617852649
8872,0.3881725275667391
8873,0.15526211284168698
8874,0.28222899505490007
8875,0.16039515784639885
8876,0.2929680562729087
8877,0.3488160148937386
8878,0.6950147720631163
8879,0.17773203239885546
8880,0.22268306941882546
8881,0.17917358039000747
8882,0.12876224971066422
8883,0.3517207777025161
8884,0.21476819272259717
8885,0.13898773073856405
8886,0.2124293917944366
8887,0.18335774401984437
8888,0.29959575139166905
8889,0.22250321757645755
8890,0.22411935110399359
8891,0.2673153002436652
8892,0.15204757615237735
8893,0.14441793045396517
8894,0.3263685999893609
8895,0.36138686506805134
8896,0.20724882386376392
8897,0.1518507659349563
8898,0.14486653302080055
8899,0.15205101969486787
8900,0.11615911430772319
8901,0.29605715746349315
8902,0.1829266656860773
8903,0.14430028274299933
8904,0.16844701551752853
8905,0.1656846524277673
8906,0.4917684349346371
8907,0.14530038255456823
8908,0.1552771404874555
8909,0.15004612603831965
8910,0.3182672817893195
8911,0.34636813685731555
8912,0.22145463444481403
8913,0.1858255641493099
8914,0.1222700669759932
8915,0.2655288516831193
8916,0.2752500368883007
8917,0.18228406074410877
8918,0.16432025931327932
8919,0.15714328506935235
8920,0.35929963906734214
8921,0.20711430335820388
8922,0.2384694334519067
8923,0.3685813045137569
8924,0.21077945333872106
8925,0.32265883751129265
8926,0.21730974406925307
8927,0.3238807648561377
8928,0.24866024756070496
8929,0.3757841918967941
8930,0.18296564285742056
8931,0.34957495711870906
8932,0.28301190064694715
8933,0.25099170712774965
8934,0.15658672211976027
8935,0.18957226774235247
8936,0.14354917874072357
8937,0.15300308044617741
8938,0.2281435915777161
8939,0.245884414188196
8940,0.27276829696224475
8941,0.2788311005754676
8942,0.12281057369782858
8943,0.18916102373639077
8944,0.3218185407175777
8945,0.3710838985115608
8946,0.35005322821871326
8947,0.19550744145756918
8948,0.21645881402114112
8949,0.2343010582396717
8950,0.24879035453526946
8951,0.15936179289388736
8952,0.15718742612585138
8953,0.16745557540227077
8954,0.25323460038766327
8955,0.23515997506561162
8956,0.14407060891085924
8957,0.40881773201113836
8958,0.48808105940828395
8959,0.19061189311351961
8960,0.12076061277861495
8961,0.23187899729213032
8962,0.4040081430677303
8963,0.13542835081644
8964,0.20720258875525327
8965,0.14103263919924297
8966,0.19588505721131377
8967,0.1645143397868989
8968,0.16221191718531203
8969,0.1609554292811218
8970,0.24166098462130065
8971,0.2017286913583527
8972,0.14788154253871444
8973,0.22789426144604422
8974,0.16709096925109146
8975,0.17003389730420934
8976,0.3788682504300249
8977,0.2527261213119343
8978,0.18266830620577398
8979,0.4222605335895074
8980,0.2942190876624728
8981,0.13495799986977924
8982,0.1851826705728789
8983,0.17933241240884912
8984,0.1994766107902159
8985,0.14630540244218687
8986,0.38568788794739195
8987,0.17279274891138943
8988,0.15402021068117674
8989,0.12671001699655915
8990,0.2799160664219158
8991,0.2492272105641089
8992,0.1341504634149544
8993,0.16534785566472535
8994,0.1986103967309722
8995,0.3073374206811614
8996,0.12079840447711249
8997,0.21721422770738705
8998,0.2476972031832273
8999,0.2709551711287641
9000,0.2667337050839137
9001,0.13585007253053571
9002,0.3897142396911152
9003,0.1764902076710025
9004,0.17719351577436507
9005,0.2020747550530737
9006,0.19381137720516511
9007,0.1621225970786716
9008,0.15810623225924691
9009,0.2181722113633743
9010,0.2833471504858095
9011,0.20079546504204043
9012,0.4340580303253566
9013,0.11782832699648116
9014,0.1395649591497879
9015,0.24979865965360143
9016,0.6982785561248903
9017,0.19196592969095758
9018,0.12827357807364456
9019,0.15780363650307402
9020,0.14076760091001506
9021,0.5026847865822978
9022,0.13685555550114611
9023,0.15454811834560717
9024,0.12599771991888908
9025,0.15779296546264537
9026,0.14613124067067565
9027,0.19793586942254845
9028,0.17747989258807528
9029,0.28591993311098407
9030,0.3219951830797023
9031,0.2693327419083546
9032,0.12468584783878074
9033,0.25773639127091713
9034,0.15042549673848338
9035,0.12776972665424172
9036,0.38795693823052624
9037,0.1790546975793517
9038,0.14785306190613504
9039,0.18469723316163425
9040,0.29213744149388143
9041,0.11644874959004298
9042,0.16947885765178589
9043,0.1724290388615124
9044,0.4163994478239958
9045,0.23566023830867547
9046,0.17252261781974512
9047,0.16714103561456778
9048,0.3850676539925846
9049,0.20717775828373
9050,0.14681221441916203
9051,0.12154159630570881
9052,0.26539620228318944
9053,0.17290651429761308
9054,0.16353621562055454
9055,0.2030454730857528
9056,0.1554780149928033
9057,0.2925171298178782
9058,0.23912648007706216
9059,0.3412770395128788
9060,0.3559462269093801
9061,0.2547186437609793
9062,0.22711148254419805
9063,0.14034886235412752
9064,0.16862690338595954
9065,0.21030270279438742
9066,0.22138188571719325
9067,0.2904348362607428
9068,0.3737015878605461
9069,0.17926698496135057
9070,0.21456480672014622
9071,0.15080729249025807
9072,0.2479743253183078
9073,0.1242952335869097
9074,0.17098893771170448
9075,0.3802056312600464
9076,0.3087031906495002
9077,0.2712921279686757
9078,0.1335115577098117
9079,0.20737184119407487
9080,0.16071218666267872
9081,0.4239443918599217
9082,0.173574970606169
9083,0.16310919234474675
9084,0.19191426295662117
9085,0.13144836592707368
9086,0.30329741803609844
9087,0.19646741405887708
9088,0.18549860704766263
9089,0.15478122733966487
9090,0.26194982439874304
9091,0.14209750275567015
9092,0.17152793611012218
9093,0.1497640126322778
9094,0.205467118471846
9095,0.23952851790129004
9096,0.12492967447208798
9097,0.1794171433045498
9098,0.16256358139664423
9099,0.1768700349765005
9100,0.25371329907920503
9101,0.2311904190064525
9102,0.18831188371365967
9103,0.30927574856596296
9104,0.11096413405628988
9105,0.20952948341122582
9106,0.19626705940457895
9107,0.2587131960730402
9108,0.24731811676765952
9109,0.23801982369815863
9110,0.30983605958055
9111,0.12503069218022864
9112,0.18621033534200926
9113,0.37516619205350177
9114,0.30923168607285695
9115,0.24090527939370923
9116,0.23994346583084603
9117,0.43071557923690723
9118,0.3562884930817977
9119,0.13993876921804457
9120,0.156842279794756
9121,0.1609152931557283
9122,0.1960003626689635
9123,0.15190427327349199
9124,0.21081254596118756
9125,0.17306656948968102
9126,0.2807672828566858
9127,0.15506901927730687
9128,0.250904430980079
9129,0.1401011773337242
9130,0.2731726242647213
