cust_id,pred_prob
8128,0.4284947305651885
8129,0.24345990000651382
8130,0.21786799287284966
8131,0.1718142616783531
8132,0.2589680653182894
8133,0.2774826426392199
8134,0.05230116439117179
8135,0.15595987519466947
8136,0.03354067561170714
8137,0.12078177676259051
8138,0.06167813781275554
8139,0.15432357469073568
8140,0.026707216311115445
8141,0.024881176041066544
8142,0.013743527665370807
8143,0.0222739529878818
8144,0.03529081505738501
8145,0.17402492095497038
8146,0.1011880990512724
8147,0.06421791563991229
8148,0.033973377823043174
8149,0.06221076359994423
8150,0.13344909689695092
8151,0.14493863908643342
8152,0.14980572810662876
8153,0.23144907303347176
8154,0.10230802645913255
8155,0.2834627443377204
8156,0.15550738535525213
8157,0.1234677560525341
8158,0.24466333150137362
8159,0.08528862757466105
8160,0.10359809006819833
8161,0.23334703773909202
8162,0.044144487619354904
8163,0.4802457724220661
8164,0.23365563115682678
8165,0.30271522640103854
8166,0.2373199371533242
8167,0.06264949253116929
8168,0.1236914926827547
8169,0.10366369099222825
8170,0.1675744203602092
8171,0.14346753822890043
8172,0.06407613998379205
8173,0.12321808465864403
8174,0.022247216494960233
8175,0.04253535255981727
8176,0.07028762076602417
8177,0.03008285882098774
8178,0.22625916433539836
8179,0.3356725957070014
8180,0.013046378297075223
8181,0.08342410412011621
8182,0.223721282212816
8183,0.30913401048036027
8184,0.019918498177287455
8185,0.34288398460558095
8186,0.1487149785439662
8187,0.1907826719114418
8188,0.23302826595460835
8189,0.03398551144694688
8190,0.08839050995576342
8191,0.18891891928706628
8192,0.05917186088184445
8193,0.237300574188775
8194,0.012673055907074514
8195,0.07364678527407141
8196,0.18516253496630503
8197,0.33536344526601064
8198,0.1871355953865387
8199,0.21627721681557036
8200,0.3415290279318077
8201,0.1237388354841524
8202,0.12492893922659833
8203,0.06710813220487388
8204,0.06221337709330231
8205,0.11120036548423186
8206,0.019025939100072026
8207,0.08386900682078352
8208,0.22581777079654286
8209,0.1066491013184287
8210,0.09982430574806349
8211,0.09009560464890529
8212,0.3825716804078645
8213,0.10826022583206338
8214,0.22332638392359996
8215,0.10886812976136352
8216,0.1482453077669805
8217,0.04426300084213342
8218,0.02688055313418758
8219,0.25087733224570474
8220,0.012990290738133679
8221,0.025742265140335736
8222,0.10205995821447225
8223,0.11907953736712844
8224,0.19653650636591724
8225,0.1753673495011113
8226,0.06726650040230286
8227,0.022245559322693394
8228,0.26612588297106426
8229,0.024715743625243015
8230,0.3072282370694763
8231,0.26722268051593
8232,0.0286907273355726
8233,0.1712847596701531
8234,0.012645364647112885
8235,0.14453897532462526
8236,0.04844926186945332
8237,0.1249678432747866
8238,0.11893374147176762
8239,0.32407618214458245
8240,0.06021549589520748
8241,0.2436768825438695
8242,0.10171463265417169
8243,0.18776150003258224
8244,0.14329287709786614
8245,0.29729952046420544
8246,0.10802495696177548
8247,0.1589915792135775
8248,0.08741060882261088
8249,0.04411614220331899
8250,0.060055761798419816
8251,0.14112279761905286
8252,0.022812738112456817
8253,0.1106168951644334
8254,0.19808221312313698
8255,0.24535699198651412
8256,0.18820716901756523
8257,0.06799184649105038
8258,0.2615345098215263
8259,0.5285779790381884
8260,0.07770498713712148
8261,0.23156363802642516
8262,0.12584441285050377
8263,0.052574510182445355
8264,0.1334199039835142
8265,0.08332890243296588
8266,0.08907821960709228
8267,0.0948512123322063
8268,0.05329851659306235
8269,0.12548050161485655
8270,0.16098862780499912
8271,0.11650632323520278
8272,0.056762749035346435
8273,0.16102606473037137
8274,0.25469054321298734
8275,0.03537823629143032
8276,0.1160157787477768
8277,0.06535448114270383
8278,0.2757527141406317
8279,0.2879889872384583
8280,0.2062844420596753
8281,0.19088443035155223
8282,0.12095906619019749
8283,0.012561097436244268
8284,0.034742922226307475
8285,0.16861855215571925
8286,0.06322999150014832
8287,0.15178398888921438
8288,0.23969607887489372
8289,0.06326661395455317
8290,0.13739754074095917
8291,0.28689291398136196
8292,0.2017968416032124
8293,0.24858310876129971
8294,0.022419304526640364
8295,0.27780185972052646
8296,0.32094276749431966
8297,0.18453344015205148
8298,0.28904611516750195
8299,0.10540198414988496
8300,0.12771766711386964
8301,0.10750390201500752
8302,0.18979403162817096
8303,0.028747202884107228
8304,0.18056163456354593
8305,0.14790594014134503
8306,0.09684631025532114
8307,0.06323595663174576
8308,0.053821542412667865
8309,0.15155850727707068
8310,0.18079318222543508
8311,0.12729214498410168
8312,0.05860301410138802
8313,0.1514477765969309
8314,0.3384889021270985
8315,0.2349359028424207
8316,0.26054993083829914
8317,0.19940222634733712
8318,0.11228349001847199
8319,0.2527555908626225
8320,0.28218081051280053
8321,0.1646877044158001
8322,0.0741187344774929
8323,0.1792127269149612
8324,0.10446605610529677
8325,0.03075899286935009
8326,0.2529910534219581
8327,0.14624795573428814
8328,0.11236749121714223
8329,0.2664009628169104
8330,0.24391828415841263
8331,0.2878060937031598
8332,0.0763338258863353
8333,0.025712389781166602
8334,0.05215764318398564
8335,0.3643538890166636
8336,0.20734950454165668
8337,0.06884847810201437
8338,0.04212079816967583
8339,0.40257520509656575
8340,0.5124524252588417
8341,0.31465760786331387
8342,0.10122285483855611
8343,0.387328175568923
8344,0.16471386080386322
8345,0.06006893964453878
8346,0.1112441905292079
8347,0.2175728692724329
8348,0.33023187743103616
8349,0.027568748018283632
8350,0.17318756074506786
8351,0.03727990112484137
8352,0.1509585910692698
8353,0.25555772836146945
8354,0.12285488017984893
8355,0.031010145731892542
8356,0.018494445094597335
8357,0.09238285692837062
8358,0.10707545100812939
8359,0.045011395630953605
8360,0.023993616993758016
8361,0.20277214665460255
8362,0.04272439681293049
8363,0.10663553009710104
8364,0.067752555958122
8365,0.05009540617238593
8366,0.1294134852741243
8367,0.15390905704869168
8368,0.014422012833263794
8369,0.03146644110827793
8370,0.15456519646115519
8371,0.318473646139535
8372,0.06746605007877075
8373,0.15415545100953243
8374,0.3389976827996428
8375,0.21314515280697938
8376,0.04980412720159407
8377,0.08766647181208147
8378,0.29573060548497104
8379,0.33862745203976213
8380,0.012695891579266056
8381,0.23107882674754715
8382,0.10929710868623113
8383,0.03280812770728866
8384,0.1475175387414913
8385,0.23526856700410126
8386,0.25967116031109333
8387,0.21131861689932885
8388,0.026601988233159013
8389,0.08972647876235387
8390,0.2604434120478661
8391,0.04199160852847383
8392,0.6543717665319546
8393,0.01201866706415719
8394,0.1326781221561137
8395,0.1207860117444881
8396,0.07561470131269618
8397,0.28468969591230264
8398,0.06333343339442542
8399,0.23082228377317934
8400,0.08075341097265917
8401,0.2971263434817326
8402,0.07205533848960335
8403,0.04184291922035864
8404,0.06057115883309029
8405,0.35465387030512685
8406,0.24621652545044131
8407,0.0922409986926984
8408,0.022538002671199004
8409,0.13765692154997153
8410,0.39558351157753996
8411,0.06601255987909195
8412,0.047807392639138954
8413,0.2729535482367715
8414,0.6305494159177918
8415,0.08912675068326985
8416,0.24477001807866278
8417,0.06232072006179764
8418,0.084152981794234
8419,0.07829942172426521
8420,0.20489636645293932
8421,0.21364474060770156
8422,0.10263157942199068
8423,0.1651940042689237
8424,0.19104584509551867
8425,0.16774450470200813
8426,0.3641715001314399
8427,0.05098930564850588
8428,0.3181438220723279
8429,0.1427692600705088
8430,0.16728034144820364
8431,0.14265754600896288
8432,0.1337233618597041
8433,0.1240608765852901
8434,0.20772116058699755
8435,0.11332888357289571
8436,0.045453269214878925
8437,0.01177903871800053
8438,0.34902321756793553
8439,0.022007331614986383
8440,0.16421126641671252
8441,0.08754019667722404
8442,0.25510157072220824
8443,0.38885612611955334
8444,0.2794159607699223
8445,0.09772103281491758
8446,0.34899234007353636
8447,0.08801125905986962
8448,0.16674997969220381
8449,0.18803617720056398
8450,0.13587368668500938
8451,0.18995081329934058
8452,0.3062396355890268
8453,0.2806721476468241
8454,0.10670929216621522
8455,0.020634866059111332
8456,0.32574657157987424
8457,0.3061353793869673
8458,0.04241700925746755
8459,0.1209166892225681
8460,0.05808555231347112
8461,0.011706711519102797
8462,0.12293117517425518
8463,0.11786226724527817
8464,0.35026350432145503
8465,0.3765796748325892
8466,0.1165741622157625
8467,0.1690977422607144
8468,0.20900917558830828
8469,0.014595255762433281
8470,0.04966475950812373
8471,0.1847311874936478
8472,0.07899949528456926
8473,0.1500384429359374
8474,0.06848036264698022
8475,0.14825090290306844
8476,0.040681884825863816
8477,0.03180307054896789
8478,0.1913393895474306
8479,0.2455363556183402
8480,0.11272113135479986
8481,0.17622535174870602
8482,0.10971825322321802
8483,0.058560687281112724
8484,0.0677533298474995
8485,0.2402832460180485
8486,0.09044441406400536
8487,0.07561398067746572
8488,0.1317296953612447
8489,0.17753115111542145
8490,0.07305011668576379
8491,0.059726417255885865
8492,0.028041284573081315
8493,0.06318210904275687
8494,0.18653660009772902
8495,0.11051078449418471
8496,0.1583054935735425
8497,0.06486074552652789
8498,0.1306737589073985
8499,0.15134549200886574
8500,0.15704632752819955
8501,0.2947257231464698
8502,0.206962299782162
8503,0.2136275355412176
8504,0.29139686086334526
8505,0.2575403961869688
8506,0.0352104713113436
8507,0.12253106064629035
8508,0.17647710039532272
8509,0.13809759202652264
8510,0.05162820421655465
8511,0.15778944514694943
8512,0.07806822672545037
8513,0.029340401814332704
8514,0.1651145258129868
8515,0.5088545398124714
8516,0.024770251393846133
8517,0.09519717917660812
8518,0.08813674834921022
8519,0.24449710804904437
8520,0.018706452968117303
8521,0.041247751332373676
8522,0.14504455517413453
8523,0.01655967492952795
8524,0.08845854141345359
8525,0.11880289832984227
8526,0.22285966654693137
8527,0.07664706641270658
8528,0.1551273283392631
8529,0.341349000377344
8530,0.028186313689003272
8531,0.08251279116708549
8532,0.27533191379137184
8533,0.013127500234964111
8534,0.13221318860931772
8535,0.12764219229958132
8536,0.23808435405405318
8537,0.1723701415455673
8538,0.09245815668117977
8539,0.10787732289779933
8540,0.0905195317374897
8541,0.3700481337953131
8542,0.05205543684319397
8543,0.17430237826688025
8544,0.08831142934211883
8545,0.05788385453046537
8546,0.03650703562868923
8547,0.2335577071805465
8548,0.2093779107944901
8549,0.1317293792601313
8550,0.012888422304509402
8551,0.14630863027269655
8552,0.32790962382633315
8553,0.264607511611592
8554,0.30993730065459796
8555,0.054489607964485924
8556,0.027711617189248347
8557,0.08883140550561464
8558,0.20612454175951003
8559,0.3661231886094599
8560,0.1449291812690826
8561,0.2113986145530955
8562,0.16288983589337053
8563,0.3346977146064148
8564,0.21575319672130708
8565,0.17975000839152544
8566,0.15309717319117222
8567,0.1801680287892659
8568,0.15108050296546843
8569,0.2004101865436952
8570,0.12547936707315135
8571,0.08273967209186855
8572,0.495793319407495
8573,0.3655464092689752
8574,0.02372037772829944
8575,0.27973437304712284
8576,0.09948811670769893
8577,0.17953760230123386
8578,0.19970623388945125
8579,0.13215888810883097
8580,0.06992839421430065
8581,0.10745289352403392
8582,0.13024065625972925
8583,0.17583119206006964
8584,0.012557496548183174
8585,0.24840129664054705
8586,0.09281883488767646
8587,0.49666115825159
8588,0.023998708850640618
8589,0.07814376552696634
8590,0.02890352870828104
8591,0.2829282326166348
8592,0.03358055324626305
8593,0.1714697295665595
8594,0.07199024314861045
8595,0.023117832775027235
8596,0.0531555885574812
8597,0.0467246080277282
8598,0.06832089639876597
8599,0.11111087028346217
8600,0.06649369021740635
8601,0.4917983549535348
8602,0.13700938310778032
8603,0.08376294071502824
8604,0.10758620416335318
8605,0.036329230335375294
8606,0.27965729047566207
8607,0.056734049066211774
8608,0.03648285536320063
8609,0.1665814360675287
8610,0.20907379603057033
8611,0.04364267863985954
8612,0.16853567179884413
8613,0.19330053865983954
8614,0.05211220757986962
8615,0.06352582951586705
8616,0.2596981044249727
8617,0.08335759229208416
8618,0.23088068848142368
8619,0.026044674291879708
8620,0.051919508236596315
8621,0.08326873805001947
8622,0.11103857186252002
8623,0.26497401015419636
8624,0.06667830898565118
8625,0.3171138265350255
8626,0.4171658276096757
8627,0.2789468338726775
8628,0.38767577287616095
8629,0.15619765193787816
8630,0.06157061978060949
8631,0.11365745900116375
8632,0.12045299830674464
8633,0.38236753877229496
8634,0.11172875977193651
8635,0.022372671019931886
8636,0.22756687552229546
8637,0.011422755863838879
8638,0.047518251964303954
8639,0.026900080084039178
8640,0.23645167890151345
8641,0.17487236517653507
8642,0.09031405098579463
8643,0.06951765250528145
8644,0.140937174428999
8645,0.1424353051226866
8646,0.20957234963979499
8647,0.11494230374689463
8648,0.12786248279972043
8649,0.019449209010052704
8650,0.1588345955541479
8651,0.09009113212832878
8652,0.015555397081133774
8653,0.06401177530369295
8654,0.07339507588941858
8655,0.04724806118723061
8656,0.08467586069989692
8657,0.05479752778546115
8658,0.12814865782411314
8659,0.03988290001446878
8660,0.13363967289804854
8661,0.021233829914835932
8662,0.4269638389450713
8663,0.46738557237586326
8664,0.07899364856514675
8665,0.1740480558623872
8666,0.24389723967870322
8667,0.04119507510892263
8668,0.05272517750667699
8669,0.15846489876143452
8670,0.349280198292509
8671,0.4425822162400566
8672,0.03687898491065994
8673,0.03294332635355699
8674,0.5021406818868586
8675,0.08193831736146825
8676,0.05840646963140005
8677,0.04778251390668716
8678,0.1970622412960131
8679,0.27548225792565695
8680,0.29698243186298046
8681,0.024688358030574026
8682,0.2810268215890586
8683,0.25508734023076796
8684,0.16731354834345333
8685,0.0813713199941161
8686,0.10463987072903941
8687,0.0913987993483949
8688,0.2924366986081292
8689,0.2609821307094062
8690,0.2878025636240039
8691,0.16006800791444953
8692,0.1060759286258213
8693,0.07893234929797167
8694,0.10888340701355098
8695,0.2814505966524972
8696,0.051703309840672236
8697,0.10002765202733012
8698,0.2453080708240197
8699,0.1838899234771873
8700,0.19070145502677063
8701,0.25821017311557365
8702,0.02326953770916282
8703,0.28056024326000323
8704,0.334746099837111
8705,0.03918130250896004
8706,0.30316401143500704
8707,0.019977357168824948
8708,0.06464338799123814
8709,0.37199355217584024
8710,0.11705730167498214
8711,0.26237962017968997
8712,0.04126617411012059
8713,0.19390666663280376
8714,0.07137843497908788
8715,0.12537474977053806
8716,0.09945980372248021
8717,0.1284173270725773
8718,0.029508391342727442
8719,0.013878467347763141
8720,0.3651354417912103
8721,0.20270685309613456
8722,0.2737155636067376
8723,0.20594960302446097
8724,0.1507079001826324
8725,0.1502829341835725
8726,0.06306049283946637
8727,0.14827008179004555
8728,0.15536791512918793
8729,0.2220058918896218
8730,0.01932611770851298
8731,0.3115665119224097
8732,0.16617797329962786
8733,0.04196596783917744
8734,0.20895218086484274
8735,0.23408709727600394
8736,0.2387469907403827
8737,0.15112556617758627
8738,0.17649381840592376
8739,0.01942096425683756
8740,0.08153604168996902
8741,0.17003828360463652
8742,0.1575040459555454
8743,0.12252215971838869
8744,0.26901528619891313
8745,0.2510758492756963
8746,0.24226165405880026
8747,0.18456227444853307
8748,0.019415230695648728
8749,0.11725610027531148
8750,0.07087886916985814
8751,0.33094008377390977
8752,0.09974985099091842
8753,0.03587196016061305
8754,0.3411387894824357
8755,0.19563999540896027
8756,0.24654144461944216
8757,0.12296072512349267
8758,0.20072282532292074
8759,0.2372478187552676
8760,0.29834588101627385
8761,0.22081013587170484
8762,0.007853000409206624
8763,0.060671382122074444
8764,0.021300107685422377
8765,0.17221364968345604
8766,0.09981013730894618
8767,0.07186526569563613
8768,0.16473382725898048
8769,0.10515106674863142
8770,0.2749714594732841
8771,0.05175730872463581
8772,0.0582602565594964
8773,0.10182503502640275
8774,0.29300481622019714
8775,0.27032418720285106
8776,0.007429029759340261
8777,0.2946724911170438
8778,0.29528327779194075
8779,0.08474694280354994
8780,0.3072789103256465
8781,0.027763036764904703
8782,0.2194432497371693
8783,0.008428542048766833
8784,0.09225573586174461
8785,0.022931463088367444
8786,0.032004168579931165
8787,0.028758577410938353
8788,0.12606428139275525
8789,0.061863411250629566
8790,0.18332902568424142
8791,0.034494791322385206
8792,0.23236266053539653
8793,0.14190966263192534
8794,0.16657804933045522
8795,0.1638358332436185
8796,0.04856739108227057
8797,0.24493313800929695
8798,0.25919545136943795
8799,0.2157470195412536
8800,0.0502466035702208
8801,0.026964989248510304
8802,0.15736419543275437
8803,0.23287540580178248
8804,0.02475776325516261
8805,0.2550554949603808
8806,0.3837945350910036
8807,0.38765194415959703
8808,0.2029909635762127
8809,0.010059533179213632
8810,0.2495687487190819
8811,0.17263506868283973
8812,0.08198735969850489
8813,0.15422311075858286
8814,0.03971393228683564
8815,0.2335937072236621
8816,0.4417095188339403
8817,0.16574698515763428
8818,0.05726737546148383
8819,0.07828149342947183
8820,0.3229106275784249
8821,0.13432209545765103
8822,0.21295208068365212
8823,0.1417270983754933
8824,0.08732848725807205
8825,0.1859286768561585
8826,0.275357574343003
8827,0.21771430687064772
8828,0.029181791892815456
8829,0.0653809467436842
8830,0.18462154105782705
8831,0.19136379760295508
8832,0.07795631453252329
8833,0.051719156766654374
8834,0.12012187643030742
8835,0.03036754098287555
8836,0.13412687339283474
8837,0.19102577838446488
8838,0.20478810768761213
8839,0.04954599975701933
8840,0.25576224137295894
8841,0.14125176720978974
8842,0.23416895169018517
8843,0.21759530393407905
8844,0.03229157398410341
8845,0.34551038596952854
8846,0.18437545018528823
8847,0.06232594207789866
8848,0.2656452973877238
8849,0.01902708750723856
8850,0.09653143172789483
8851,0.0238349392182311
8852,0.07571733407037844
8853,0.0760668441985825
8854,0.08217361153749243
8855,0.2356523150772411
8856,0.03622910497053362
8857,0.012616638302335451
8858,0.0844288109238249
8859,0.041542822941495285
8860,0.06754008632958
8861,0.030163432181620677
8862,0.02968246903821534
8863,0.24307018966640132
8864,0.05560415061294317
8865,0.17115822534095806
8866,0.15855249050735626
8867,0.07735289147867168
8868,0.18404974684072842
8869,0.06928602513964796
8870,0.1612155967001276
8871,0.050765222058594045
8872,0.3560492236002698
8873,0.06495262575890191
8874,0.2728276713723457
8875,0.06307244627472788
8876,0.27836660726942225
8877,0.29922644067449156
8878,0.500880480343346
8879,0.14678272093631534
8880,0.16644492346958134
8881,0.06850656176713289
8882,0.02348612808511939
8883,0.2658742216010192
8884,0.12493602135611286
8885,0.04049953380129709
8886,0.18458978157883996
8887,0.09251185703894618
8888,0.24828080802353472
8889,0.16173501585535446
8890,0.14959960701430922
8891,0.3193259982354373
8892,0.04908647240126943
8893,0.07637193923056496
8894,0.28898655151854713
8895,0.33514562975940304
8896,0.0887486344411491
8897,0.07961445519623936
8898,0.03805744848017925
8899,0.10218840340132344
8900,0.01463904249745264
8901,0.2584208370885585
8902,0.14244275183392474
8903,0.05698112182411063
8904,0.06074705336690587
8905,0.0359970063286476
8906,0.3957293994163698
8907,0.04574413859632301
8908,0.06740827294341167
8909,0.043337110144113185
8910,0.2872033343688991
8911,0.3297016441203879
8912,0.15774291858081096
8913,0.07324537962958778
8914,0.022397463262786594
8915,0.20717242472329475
8916,0.22198125292876203
8917,0.15573652011551772
8918,0.09432625395001511
8919,0.05559162216264974
8920,0.28616072749636734
8921,0.185694423046038
8922,0.21831818583658472
8923,0.3114897759681398
8924,0.2042021598686954
8925,0.2940993062027322
8926,0.2066232474224569
8927,0.31648276082626425
8928,0.18179932948615335
8929,0.3116995257145367
8930,0.0629204448421005
8931,0.30422274783787484
8932,0.2894438551273539
8933,0.2825749666144625
8934,0.11970672428640974
8935,0.12129891406874001
8936,0.06522997401608224
8937,0.08799607166247611
8938,0.14741799143075773
8939,0.3220605496714722
8940,0.27718881520209876
8941,0.2571441824117977
8942,0.019376629684046225
8943,0.12649747984973903
8944,0.24480247328801347
8945,0.32167753663090304
8946,0.29915509578499777
8947,0.14657363622960032
8948,0.07032103031617479
8949,0.14333699097842648
8950,0.2079284398527237
8951,0.07932910453959549
8952,0.0670607163689397
8953,0.07323582524655374
8954,0.29579827359801203
8955,0.09385977309244319
8956,0.05394210859350004
8957,0.2891250061975548
8958,0.4550813359600025
8959,0.06383720465482344
8960,0.024573961567766582
8961,0.16013915630586892
8962,0.37017679519618496
8963,0.025538629426074252
8964,0.18629711013724273
8965,0.04446273932355871
8966,0.11674999692030191
8967,0.08497468940566688
8968,0.09078130918924732
8969,0.04810579922245791
8970,0.16567196828928987
8971,0.14872328854937156
8972,0.055581747095930584
8973,0.12819242257473362
8974,0.0657046780993167
8975,0.13089278420507838
8976,0.32969820078991013
8977,0.24653776811397046
8978,0.07865997782759343
8979,0.37268566776873263
8980,0.3078641240604916
8981,0.0332646470265289
8982,0.16364007576317718
8983,0.12265274247930505
8984,0.12306793592163119
8985,0.0344341833445708
8986,0.28818877516863606
8987,0.1080822490533159
8988,0.05541886886584698
8989,0.021707167128353022
8990,0.20254982903290508
8991,0.21574932573712638
8992,0.04890905074563608
8993,0.09012401035894378
8994,0.3123323149808687
8995,0.262406758463745
8996,0.033484842105333916
8997,0.2739766323800472
8998,0.2523245926885856
8999,0.2221240622576713
9000,0.23860066013629208
9001,0.03257009955250679
9002,0.2960179763636133
9003,0.12822238872852804
9004,0.13463029299673238
9005,0.15226409424940573
9006,0.12015012179673021
9007,0.0633505386678175
9008,0.06550835136136618
9009,0.19263281135039773
9010,0.2853549220664117
9011,0.18857852676556258
9012,0.3225557513243938
9013,0.010461352819623586
9014,0.052801955665605076
9015,0.15897159596503907
9016,0.4552029103284055
9017,0.19684610187532062
9018,0.023337858249780706
9019,0.06568060048372795
9020,0.04687735760312693
9021,0.4806020964168661
9022,0.029751874596259893
9023,0.08262442159184365
9024,0.023168527903673835
9025,0.09759255856732216
9026,0.030455085002755
9027,0.12131788279727655
9028,0.19039534332154873
9029,0.16624814584480643
9030,0.24786768242078275
9031,0.16557866503265406
9032,0.024653373737146666
9033,0.3935962076985584
9034,0.05156055890603445
9035,0.023362973382898874
9036,0.3452163396176597
9037,0.09292772110226749
9038,0.06841948897500438
9039,0.12195091013973901
9040,0.2209410213061539
9041,0.006769337064207273
9042,0.19879139060113243
9043,0.06166932760054292
9044,0.4262205716618605
9045,0.19076829386551425
9046,0.1157534817839127
9047,0.07705352064996888
9048,0.4038266039581985
9049,0.16490405301454394
9050,0.042008096580845554
9051,0.018411774974691993
9052,0.2190845739178974
9053,0.0827650795145277
9054,0.09598020670883614
9055,0.16975511273884908
9056,0.025184888782136643
9057,0.24409247213886384
9058,0.1871283697656245
9059,0.2984035548514064
9060,0.25215789059658716
9061,0.215491694541718
9062,0.16689964781704594
9063,0.05681203581542427
9064,0.0711136290508093
9065,0.25601271031179895
9066,0.2225700184976654
9067,0.2202033804622406
9068,0.29012663848712555
9069,0.09139658661049108
9070,0.1450390236152449
9071,0.05384725605534046
9072,0.17873947044134442
9073,0.02951468991528158
9074,0.0674058081432301
9075,0.3954827455945097
9076,0.3058461797293576
9077,0.21068103188343465
9078,0.04544196274823421
9079,0.12090602644942205
9080,0.06680290670318575
9081,0.3605621233230245
9082,0.09465237377642152
9083,0.12145374406922291
9084,0.11233434402472266
9085,0.04311628636852201
9086,0.46068709110077105
9087,0.13778218624668243
9088,0.1762821690122484
9089,0.0789136761269256
9090,0.20098896200979746
9091,0.05239347949510373
9092,0.1207603605414125
9093,0.08165668884000382
9094,0.21110587275940504
9095,0.20994502555845806
9096,0.026465950270725444
9097,0.14890735952746714
9098,0.0917144980228021
9099,0.15630621499237574
9100,0.18955832971274297
9101,0.22388912035591102
9102,0.06515563458951125
9103,0.24190637936188472
9104,0.010362488380734227
9105,0.18073313330887728
9106,0.1502444026947338
9107,0.2971133014638401
9108,0.24415284291617678
9109,0.2232497051146138
9110,0.24375513344462962
9111,0.01848117654884744
9112,0.08715617428350832
9113,0.32669891251013594
9114,0.25604608003118484
9115,0.24480570858173703
9116,0.11562205165143519
9117,0.305941249509445
9118,0.3385643948222676
9119,0.050672075458001564
9120,0.10133249092919788
9121,0.09544263496186647
9122,0.13998644658999046
9123,0.10051510118279731
9124,0.1539469237611361
9125,0.1410300281768933
9126,0.23465578892629582
9127,0.02617162721230087
9128,0.23918228141281886
9129,0.045120098865444776
9130,0.2990143286566707
9131,0.275345898403995
9132,0.10769322185691967
9133,0.06426602185379
9134,0.3507994431024571
9135,0.016937730309715376
9136,0.26377235890119366
9137,0.33460909853846105
9138,0.2170380756557649
9139,0.013216150851801063
9140,0.1982681451492764
9141,0.05594712084625171
9142,0.19794688223743453
9143,0.254809393031203
9144,0.050372405443237185
9145,0.131396784683627
9146,0.06252915976373633
9147,0.17664289716977788
9148,0.14389079069129873
9149,0.020185062513994916
9150,0.05039164464687124
9151,0.06479107577121952
9152,0.028394317986690554
9153,0.2337192223861197
9154,0.2486817311080942
9155,0.35006212001589615
9156,0.3026649603390643
9157,0.16942567154105534
9158,0.1822882725373692
9159,0.2441318556347608
9160,0.13831818030652615
9161,0.14438808040000595
9162,0.2843511608061869
9163,0.03355165643966769
9164,0.23416336379522343
9165,0.09330138678662087
9166,0.028224776315895043
9167,0.11854795790904378
9168,0.10711492429588416
9169,0.28985324148181346
9170,0.11427825797064299
9171,0.016488665411521216
9172,0.09724627391518983
9173,0.2840540067967137
9174,0.0650839750003935
9175,0.08533634440918623
9176,0.04506922651961466
9177,0.034370460539722286
9178,0.27426056204905275
9179,0.0498932794198677
9180,0.31093226886902275
9181,0.01802512974291742
9182,0.2383964368269737
9183,0.14945882229925084
9184,0.3330982790472803
9185,0.09410039755007998
9186,0.4440087733785983
9187,0.08969263768156363
9188,0.36961919257494974
9189,0.053617901651851124
9190,0.30248539339152336
9191,0.5438714624713848
9192,0.08149883550022541
9193,0.022525893508115423
9194,0.1844826577341066
9195,0.222287086947475
9196,0.11494334156413306
9197,0.17678098747876747
9198,0.17081544589417183
9199,0.2273164180279377
9200,0.13876128766850993
9201,0.02094843544563344
9202,0.2391411971760169
9203,0.3840001041618739
9204,0.2603799934965063
9205,0.333203582297897
9206,0.0309276120932768
9207,0.04822647274525094
9208,0.011224204165027316
9209,0.32047053965475636
9210,0.019084853762984355
9211,0.1629068535657009
9212,0.025400768131093945
9213,0.23962591739700023
9214,0.08996606106275991
9215,0.05755228273160916
9216,0.15514261156138415
9217,0.08959039331890649
9218,0.02994202837883126
9219,0.0950576199357479
9220,0.24608769241544431
9221,0.03067400701770253
9222,0.1551094400990451
9223,0.2319572588789965
9224,0.15956112822434235
9225,0.04409544695185251
9226,0.2655134545506045
9227,0.02916761015096151
9228,0.009585889707403924
9229,0.06589582326697818
9230,0.1789257284079912
9231,0.1754040763116201
9232,0.17389592499356185
9233,0.1862062539943429
9234,0.03932332737946449
9235,0.12215151043087387
9236,0.10278835987402293
9237,0.2739415501380067
9238,0.09958425506015009
9239,0.23352599138143568
9240,0.03265932580544044
9241,0.09327514639083474
9242,0.25769956522309156
9243,0.08512762750754711
9244,0.18964653570085777
9245,0.16569776652048718
9246,0.09485863997224235
9247,0.01648294932938432
9248,0.01265662732346109
9249,0.16293989871068928
9250,0.11603640997326871
9251,0.2604406445082333
9252,0.3615380044624251
9253,0.05062591956988702
9254,0.3425703059703336
9255,0.07700159507950967
9256,0.174412139176793
9257,0.3043570095811755
9258,0.2758457386614909
9259,0.20926188765710932
9260,0.3715620513439025
9261,0.2511153634883937
9262,0.549611026756211
9263,0.09831733110208814
9264,0.1985874552521695
9265,0.15236280056546034
9266,0.36439422410362365
9267,0.24354404056410822
9268,0.036778878019089474
9269,0.2612377256870192
9270,0.1227399091190572
9271,0.0909590419753023
9272,0.35553670442807933
9273,0.3209923114900421
9274,0.14904544236197736
9275,0.03746217436756811
9276,0.0509737734432712
9277,0.14387242667847486
9278,0.013247681671040751
9279,0.14124059513362866
9280,0.06430426816080517
9281,0.12317403057003007
9282,0.06291096631297505
9283,0.19195303141079534
9284,0.1098666842965662
9285,0.14128520866809136
9286,0.15317308719035602
9287,0.24375855696204454
9288,0.07563885334092892
9289,0.20571569770513895
9290,0.0480461446106805
9291,0.05079741936392327
9292,0.022048428037622348
9293,0.33901380438690093
9294,0.051692426194055285
9295,0.08514066517102852
